,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3165616,R270,00-00-00,2020-03-02 23:00:00,281607.0,230112.0,34583663.25,22420057.0,313456.0,214858.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165617,R270,00-00-00,2020-03-02 23:00:00,281607.0,230112.0,34583663.25,22420057.0,313456.0,214858.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165618,R270,00-00-00,2020-03-02 23:00:00,281607.0,230112.0,34583663.25,22420057.0,313456.0,214858.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165619,R270,00-00-00,2020-03-02 23:00:00,281607.0,230112.0,34583663.25,22420057.0,313456.0,214858.0,Smith - 9 Sts,ES348,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165620,R270,00-00-00,2020-03-02 23:00:00,281607.0,230112.0,34583663.25,22420057.0,313456.0,214858.0,Smith - 9 Sts,ES314,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165621,R270,00-00-00,2020-03-02 23:00:00,281607.0,230112.0,34583663.25,22420057.0,313456.0,214858.0,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165622,R270,00-00-00,2020-03-02 23:00:00,281607.0,230112.0,34897119.5,22634915.0,313456.0,214858.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165623,R270,00-00-00,2020-03-02 23:00:00,281607.0,230112.0,34897119.5,22634915.0,313456.0,214858.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165624,R270,00-00-00,2020-03-02 23:00:00,281607.0,230112.0,34897119.5,22634915.0,313456.0,214858.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165625,R270,00-00-00,2020-03-02 23:00:00,281607.0,230112.0,34897119.5,22634915.0,313456.0,214858.0,Smith - 9 Sts,ES348,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165626,R270,00-00-00,2020-03-02 23:00:00,281607.0,230112.0,34897119.5,22634915.0,313456.0,214858.0,Smith - 9 Sts,ES314,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165627,R270,00-00-00,2020-03-02 23:00:00,281607.0,230112.0,34897119.5,22634915.0,313456.0,214858.0,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165628,R270,00-00-00,2020-03-02 23:00:00,281607.0,230112.0,35210575.75,22849773.0,313456.0,214858.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165629,R270,00-00-00,2020-03-02 23:00:00,281607.0,230112.0,35210575.75,22849773.0,313456.0,214858.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165630,R270,00-00-00,2020-03-02 23:00:00,281607.0,230112.0,35210575.75,22849773.0,313456.0,214858.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165631,R270,00-00-00,2020-03-02 23:00:00,281607.0,230112.0,35210575.75,22849773.0,313456.0,214858.0,Smith - 9 Sts,ES348,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165632,R270,00-00-00,2020-03-02 23:00:00,281607.0,230112.0,35210575.75,22849773.0,313456.0,214858.0,Smith - 9 Sts,ES314,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165633,R270,00-00-00,2020-03-02 23:00:00,281607.0,230112.0,35210575.75,22849773.0,313456.0,214858.0,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165634,R270,00-00-00,2020-03-03 03:00:00,281610.0,230118.0,35524032.0,23064631.0,313456.0,214858.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165635,R270,00-00-00,2020-03-03 03:00:00,281610.0,230118.0,35524032.0,23064631.0,313456.0,214858.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165636,R270,00-00-00,2020-03-03 03:00:00,281610.0,230118.0,35524032.0,23064631.0,313456.0,214858.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165637,R270,00-00-00,2020-03-03 03:00:00,281610.0,230118.0,35524032.0,23064631.0,313456.0,214858.0,Smith - 9 Sts,ES348,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165638,R270,00-00-00,2020-03-03 03:00:00,281610.0,230118.0,35524032.0,23064631.0,313456.0,214858.0,Smith - 9 Sts,ES314,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165639,R270,00-00-00,2020-03-03 03:00:00,281610.0,230118.0,35524032.0,23064631.0,313456.0,214858.0,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165640,R270,00-00-00,2020-03-03 03:00:00,281610.0,230118.0,35524032.0,23064631.0,0.0,0.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165641,R270,00-00-00,2020-03-03 03:00:00,281610.0,230118.0,35524032.0,23064631.0,0.0,0.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165642,R270,00-00-00,2020-03-03 03:00:00,281610.0,230118.0,35524032.0,23064631.0,0.0,0.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165643,R270,00-00-00,2020-03-03 03:00:00,281610.0,230118.0,35524032.0,23064631.0,0.0,0.0,Smith - 9 Sts,ES348,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165644,R270,00-00-00,2020-03-03 03:00:00,281610.0,230118.0,35524032.0,23064631.0,0.0,0.0,Smith - 9 Sts,ES314,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165645,R270,00-00-00,2020-03-03 03:00:00,281610.0,230118.0,35524032.0,23064631.0,0.0,0.0,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165646,R270,00-00-00,2020-03-03 03:00:00,281610.0,230118.0,35547225.25,23087179.75,23193.0,22549.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165647,R270,00-00-00,2020-03-03 03:00:00,281610.0,230118.0,35547225.25,23087179.75,23193.0,22549.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165648,R270,00-00-00,2020-03-03 03:00:00,281610.0,230118.0,35547225.25,23087179.75,23193.0,22549.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165649,R270,00-00-00,2020-03-03 03:00:00,281610.0,230118.0,35547225.25,23087179.75,23193.0,22549.0,Smith - 9 Sts,ES348,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165650,R270,00-00-00,2020-03-03 03:00:00,281610.0,230118.0,35547225.25,23087179.75,23193.0,22549.0,Smith - 9 Sts,ES314,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165651,R270,00-00-00,2020-03-03 03:00:00,281610.0,230118.0,35547225.25,23087179.75,23193.0,22549.0,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165652,R270,00-00-00,2020-03-03 03:00:00,281610.0,230118.0,35570418.5,23109728.5,23193.0,22549.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165653,R270,00-00-00,2020-03-03 03:00:00,281610.0,230118.0,35570418.5,23109728.5,23193.0,22549.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165654,R270,00-00-00,2020-03-03 03:00:00,281610.0,230118.0,35570418.5,23109728.5,23193.0,22549.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165655,R270,00-00-00,2020-03-03 03:00:00,281610.0,230118.0,35570418.5,23109728.5,23193.0,22549.0,Smith - 9 Sts,ES348,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165656,R270,00-00-00,2020-03-03 03:00:00,281610.0,230118.0,35570418.5,23109728.5,23193.0,22549.0,Smith - 9 Sts,ES314,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165657,R270,00-00-00,2020-03-03 03:00:00,281610.0,230118.0,35570418.5,23109728.5,23193.0,22549.0,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165658,R270,00-00-00,2020-03-03 03:00:00,281610.0,230118.0,35593611.75,23132277.25,23193.0,22549.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165659,R270,00-00-00,2020-03-03 03:00:00,281610.0,230118.0,35593611.75,23132277.25,23193.0,22549.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165660,R270,00-00-00,2020-03-03 03:00:00,281610.0,230118.0,35593611.75,23132277.25,23193.0,22549.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165661,R270,00-00-00,2020-03-03 03:00:00,281610.0,230118.0,35593611.75,23132277.25,23193.0,22549.0,Smith - 9 Sts,ES348,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165662,R270,00-00-00,2020-03-03 03:00:00,281610.0,230118.0,35593611.75,23132277.25,23193.0,22549.0,Smith - 9 Sts,ES314,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165663,R270,00-00-00,2020-03-03 03:00:00,281610.0,230118.0,35593611.75,23132277.25,23193.0,22549.0,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165664,R270,00-00-00,2020-03-03 07:00:00,281625.0,230135.0,35616805.0,23154826.0,23193.0,22549.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165665,R270,00-00-00,2020-03-03 07:00:00,281625.0,230135.0,35616805.0,23154826.0,23193.0,22549.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165666,R270,00-00-00,2020-03-03 07:00:00,281625.0,230135.0,35616805.0,23154826.0,23193.0,22549.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165667,R270,00-00-00,2020-03-03 07:00:00,281625.0,230135.0,35616805.0,23154826.0,23193.0,22549.0,Smith - 9 Sts,ES348,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165668,R270,00-00-00,2020-03-03 07:00:00,281625.0,230135.0,35616805.0,23154826.0,23193.0,22549.0,Smith - 9 Sts,ES314,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165669,R270,00-00-00,2020-03-03 07:00:00,281625.0,230135.0,35616805.0,23154826.0,23193.0,22549.0,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165670,R270,00-00-00,2020-03-03 07:00:00,281625.0,230135.0,35616805.0,23154826.0,0.0,0.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165671,R270,00-00-00,2020-03-03 07:00:00,281625.0,230135.0,35616805.0,23154826.0,0.0,0.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165672,R270,00-00-00,2020-03-03 07:00:00,281625.0,230135.0,35616805.0,23154826.0,0.0,0.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165673,R270,00-00-00,2020-03-03 07:00:00,281625.0,230135.0,35616805.0,23154826.0,0.0,0.0,Smith - 9 Sts,ES348,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165674,R270,00-00-00,2020-03-03 07:00:00,281625.0,230135.0,35616805.0,23154826.0,0.0,0.0,Smith - 9 Sts,ES314,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165675,R270,00-00-00,2020-03-03 07:00:00,281625.0,230135.0,35616805.0,23154826.0,0.0,0.0,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165676,R270,00-00-00,2020-03-03 07:00:00,281625.0,230135.0,35850840.75,23316244.0,234036.0,161418.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165677,R270,00-00-00,2020-03-03 07:00:00,281625.0,230135.0,35850840.75,23316244.0,234036.0,161418.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165678,R270,00-00-00,2020-03-03 07:00:00,281625.0,230135.0,35850840.75,23316244.0,234036.0,161418.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165679,R270,00-00-00,2020-03-03 07:00:00,281625.0,230135.0,35850840.75,23316244.0,234036.0,161418.0,Smith - 9 Sts,ES348,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165680,R270,00-00-00,2020-03-03 07:00:00,281625.0,230135.0,35850840.75,23316244.0,234036.0,161418.0,Smith - 9 Sts,ES314,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165681,R270,00-00-00,2020-03-03 07:00:00,281625.0,230135.0,35850840.75,23316244.0,234036.0,161418.0,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165682,R270,00-00-00,2020-03-03 07:00:00,281625.0,230135.0,36084876.5,23477662.0,234036.0,161418.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165683,R270,00-00-00,2020-03-03 07:00:00,281625.0,230135.0,36084876.5,23477662.0,234036.0,161418.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165684,R270,00-00-00,2020-03-03 07:00:00,281625.0,230135.0,36084876.5,23477662.0,234036.0,161418.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165685,R270,00-00-00,2020-03-03 07:00:00,281625.0,230135.0,36084876.5,23477662.0,234036.0,161418.0,Smith - 9 Sts,ES348,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165686,R270,00-00-00,2020-03-03 07:00:00,281625.0,230135.0,36084876.5,23477662.0,234036.0,161418.0,Smith - 9 Sts,ES314,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165687,R270,00-00-00,2020-03-03 07:00:00,281625.0,230135.0,36084876.5,23477662.0,234036.0,161418.0,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165688,R270,00-00-00,2020-03-03 07:00:00,281625.0,230135.0,36318912.25,23639080.0,234036.0,161418.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165689,R270,00-00-00,2020-03-03 07:00:00,281625.0,230135.0,36318912.25,23639080.0,234036.0,161418.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165690,R270,00-00-00,2020-03-03 07:00:00,281625.0,230135.0,36318912.25,23639080.0,234036.0,161418.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165691,R270,00-00-00,2020-03-03 07:00:00,281625.0,230135.0,36318912.25,23639080.0,234036.0,161418.0,Smith - 9 Sts,ES348,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165692,R270,00-00-00,2020-03-03 07:00:00,281625.0,230135.0,36318912.25,23639080.0,234036.0,161418.0,Smith - 9 Sts,ES314,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165693,R270,00-00-00,2020-03-03 07:00:00,281625.0,230135.0,36318912.25,23639080.0,234036.0,161418.0,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165694,R270,00-00-00,2020-03-03 11:00:00,281761.0,230252.0,36552948.0,23800498.0,234036.0,161418.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165695,R270,00-00-00,2020-03-03 11:00:00,281761.0,230252.0,36552948.0,23800498.0,234036.0,161418.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165696,R270,00-00-00,2020-03-03 11:00:00,281761.0,230252.0,36552948.0,23800498.0,234036.0,161418.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165697,R270,00-00-00,2020-03-03 11:00:00,281761.0,230252.0,36552948.0,23800498.0,234036.0,161418.0,Smith - 9 Sts,ES348,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165698,R270,00-00-00,2020-03-03 11:00:00,281761.0,230252.0,36552948.0,23800498.0,234036.0,161418.0,Smith - 9 Sts,ES314,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165699,R270,00-00-00,2020-03-03 11:00:00,281761.0,230252.0,36552948.0,23800498.0,234036.0,161418.0,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165700,R270,00-00-00,2020-03-03 11:00:00,281761.0,230252.0,36552948.0,23800498.0,0.0,0.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165701,R270,00-00-00,2020-03-03 11:00:00,281761.0,230252.0,36552948.0,23800498.0,0.0,0.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165702,R270,00-00-00,2020-03-03 11:00:00,281761.0,230252.0,36552948.0,23800498.0,0.0,0.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165703,R270,00-00-00,2020-03-03 11:00:00,281761.0,230252.0,36552948.0,23800498.0,0.0,0.0,Smith - 9 Sts,ES348,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165704,R270,00-00-00,2020-03-03 11:00:00,281761.0,230252.0,36552948.0,23800498.0,0.0,0.0,Smith - 9 Sts,ES314,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165705,R270,00-00-00,2020-03-03 11:00:00,281761.0,230252.0,36552948.0,23800498.0,0.0,0.0,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165706,R270,00-00-00,2020-03-03 11:00:00,281761.0,230252.0,175072025.5,165835930.0,138519078.0,142035432.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165707,R270,00-00-00,2020-03-03 11:00:00,281761.0,230252.0,175072025.5,165835930.0,138519078.0,142035432.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165708,R270,00-00-00,2020-03-03 11:00:00,281761.0,230252.0,175072025.5,165835930.0,138519078.0,142035432.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165709,R270,00-00-00,2020-03-03 11:00:00,281761.0,230252.0,175072025.5,165835930.0,138519078.0,142035432.0,Smith - 9 Sts,ES348,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165710,R270,00-00-00,2020-03-03 11:00:00,281761.0,230252.0,175072025.5,165835930.0,138519078.0,142035432.0,Smith - 9 Sts,ES314,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165711,R270,00-00-00,2020-03-03 11:00:00,281761.0,230252.0,175072025.5,165835930.0,138519078.0,142035432.0,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165712,R270,00-00-00,2020-03-03 11:00:00,281761.0,230252.0,313591103.0,307871362.0,138519078.0,142035432.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165713,R270,00-00-00,2020-03-03 11:00:00,281761.0,230252.0,313591103.0,307871362.0,138519078.0,142035432.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165714,R270,00-00-00,2020-03-03 11:00:00,281761.0,230252.0,313591103.0,307871362.0,138519078.0,142035432.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165715,R270,00-00-00,2020-03-03 11:00:00,281761.0,230252.0,313591103.0,307871362.0,138519078.0,142035432.0,Smith - 9 Sts,ES348,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165716,R270,00-00-00,2020-03-03 11:00:00,281761.0,230252.0,313591103.0,307871362.0,138519078.0,142035432.0,Smith - 9 Sts,ES314,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165717,R270,00-00-00,2020-03-03 11:00:00,281761.0,230252.0,313591103.0,307871362.0,138519078.0,142035432.0,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165718,R270,00-00-00,2020-03-03 11:00:00,281761.0,230252.0,452110180.5,449906794.0,138519078.0,142035432.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165719,R270,00-00-00,2020-03-03 11:00:00,281761.0,230252.0,452110180.5,449906794.0,138519078.0,142035432.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165720,R270,00-00-00,2020-03-03 11:00:00,281761.0,230252.0,452110180.5,449906794.0,138519078.0,142035432.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165721,R270,00-00-00,2020-03-03 11:00:00,281761.0,230252.0,452110180.5,449906794.0,138519078.0,142035432.0,Smith - 9 Sts,ES348,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165722,R270,00-00-00,2020-03-03 11:00:00,281761.0,230252.0,452110180.5,449906794.0,138519078.0,142035432.0,Smith - 9 Sts,ES314,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165723,R270,00-00-00,2020-03-03 11:00:00,281761.0,230252.0,452110180.5,449906794.0,138519078.0,142035432.0,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165724,R270,00-00-00,2020-03-03 15:00:00,281841.0,230312.0,590629258.0,591942226.0,138519078.0,142035432.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165725,R270,00-00-00,2020-03-03 15:00:00,281841.0,230312.0,590629258.0,591942226.0,138519078.0,142035432.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165726,R270,00-00-00,2020-03-03 15:00:00,281841.0,230312.0,590629258.0,591942226.0,138519078.0,142035432.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165727,R270,00-00-00,2020-03-03 15:00:00,281841.0,230312.0,590629258.0,591942226.0,138519078.0,142035432.0,Smith - 9 Sts,ES348,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165728,R270,00-00-00,2020-03-03 15:00:00,281841.0,230312.0,590629258.0,591942226.0,138519078.0,142035432.0,Smith - 9 Sts,ES314,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165729,R270,00-00-00,2020-03-03 15:00:00,281841.0,230312.0,590629258.0,591942226.0,138519078.0,142035432.0,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165730,R270,00-00-00,2020-03-03 15:00:00,281841.0,230312.0,590629258.0,591942226.0,0.0,0.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165731,R270,00-00-00,2020-03-03 15:00:00,281841.0,230312.0,590629258.0,591942226.0,0.0,0.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165732,R270,00-00-00,2020-03-03 15:00:00,281841.0,230312.0,590629258.0,591942226.0,0.0,0.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165733,R270,00-00-00,2020-03-03 15:00:00,281841.0,230312.0,590629258.0,591942226.0,0.0,0.0,Smith - 9 Sts,ES348,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165734,R270,00-00-00,2020-03-03 15:00:00,281841.0,230312.0,590629258.0,591942226.0,0.0,0.0,Smith - 9 Sts,ES314,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165735,R270,00-00-00,2020-03-03 15:00:00,281841.0,230312.0,590629258.0,591942226.0,0.0,0.0,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165736,R270,00-00-00,2020-03-03 15:00:00,281841.0,230312.0,591066071.75,592279153.75,436814.0,336928.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165737,R270,00-00-00,2020-03-03 15:00:00,281841.0,230312.0,591066071.75,592279153.75,436814.0,336928.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3165738,R270,00-00-00,2020-03-03 15:00:00,281841.0,230312.0,591066071.75,592279153.75,436814.0,336928.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
