,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
1385843,R036,00-00-00,2020-03-04 03:00:00,2132663.0,2591515.0,728801766.25,595085274.5,44646.0,32550.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385844,R036,00-00-00,2020-03-04 07:00:00,2132819.0,2591571.0,728846412.0,595117824.0,44646.0,32550.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385845,R036,00-00-00,2020-03-04 07:00:00,2132819.0,2591571.0,728846412.0,595117824.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385846,R036,00-00-00,2020-03-04 07:00:00,2132819.0,2591571.0,729057148.0,595266893.25,210736.0,149069.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385847,R036,00-00-00,2020-03-04 07:00:00,2132819.0,2591571.0,729267884.0,595415962.5,210736.0,149069.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385848,R036,00-00-00,2020-03-04 07:00:00,2132819.0,2591571.0,729478620.0,595565031.75,210736.0,149069.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385849,R036,00-00-00,2020-03-04 11:00:00,2133445.0,2591857.0,729689356.0,595714101.0,210736.0,149069.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385850,R036,00-00-00,2020-03-04 11:00:00,2133445.0,2591857.0,729689356.0,595714101.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385851,R036,00-00-00,2020-03-04 11:00:00,2133445.0,2591857.0,730015125.5,595999202.0,325770.0,285101.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385852,R036,00-00-00,2020-03-04 11:00:00,2133445.0,2591857.0,730340895.0,596284303.0,325770.0,285101.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385853,R036,00-00-00,2020-03-04 11:00:00,2133445.0,2591857.0,730666664.5,596569404.0,325770.0,285101.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385854,R036,00-00-00,2020-03-04 15:00:00,2133840.0,2592135.0,730992434.0,596854505.0,325770.0,285101.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385855,R036,00-00-00,2020-03-04 15:00:00,2133840.0,2592135.0,730992434.0,596854505.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385856,R036,00-00-00,2020-03-04 15:00:00,2133840.0,2592135.0,751995662.0,607859916.25,21003228.0,11005411.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385857,R036,00-00-00,2020-03-04 15:00:00,2133840.0,2592135.0,772998890.0,618865327.5,21003228.0,11005411.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385858,R036,00-00-00,2020-03-04 15:00:00,2133840.0,2592135.0,794002118.0,629870738.75,21003228.0,11005411.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385859,R036,00-00-00,2020-03-04 19:00:00,2134252.0,2592677.0,815005346.0,640876150.0,21003228.0,11005411.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385860,R036,00-00-00,2020-03-04 19:00:00,2134252.0,2592677.0,815005346.0,640876150.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385861,R036,00-00-00,2020-03-04 19:00:00,2134252.0,2592677.0,829604328.0,681789556.5,14598982.0,40913406.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385862,R036,00-00-00,2020-03-04 19:00:00,2134252.0,2592677.0,844203310.0,722702963.0,14598982.0,40913406.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385863,R036,00-00-00,2020-03-04 19:00:00,2134252.0,2592677.0,858802292.0,763616369.5,14598982.0,40913406.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385864,R036,00-00-00,2020-03-04 23:00:00,2134406.0,2593162.0,873401274.0,804529776.0,14598982.0,40913406.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385865,R036,00-00-00,2020-03-04 23:00:00,2134406.0,2593162.0,873401274.0,804529776.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385866,R036,00-00-00,2020-03-04 23:00:00,2134406.0,2593162.0,901359244.25,817551217.25,27957970.0,13021441.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385867,R036,00-00-00,2020-03-04 23:00:00,2134406.0,2593162.0,929317214.5,830572658.5,27957970.0,13021441.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385868,R036,00-00-00,2020-03-04 23:00:00,2134406.0,2593162.0,957275184.75,843594099.75,27957970.0,13021441.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385869,R036,00-00-00,2020-03-05 03:00:00,2134441.0,2593357.0,985233155.0,856615541.0,27957970.0,13021441.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385870,R036,00-00-00,2020-03-05 03:00:00,2134441.0,2593357.0,985233155.0,856615541.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385871,R036,00-00-00,2020-03-05 03:00:00,2134441.0,2593357.0,985274807.25,856642976.0,41652.0,27435.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385872,R036,00-00-00,2020-03-05 03:00:00,2134441.0,2593357.0,985316459.5,856670411.0,41652.0,27435.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385873,R036,00-00-00,2020-03-05 03:00:00,2134441.0,2593357.0,985358111.75,856697846.0,41652.0,27435.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385874,R036,00-00-00,2020-03-05 07:00:00,2134612.0,2593432.0,985399764.0,856725281.0,41652.0,27435.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385875,R036,00-00-00,2020-03-05 07:00:00,2134612.0,2593432.0,985399764.0,856725281.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385876,R036,00-00-00,2020-03-05 07:00:00,2134612.0,2593432.0,986503387.75,857088612.75,1103624.0,363332.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385877,R036,00-00-00,2020-03-05 07:00:00,2134612.0,2593432.0,987607011.5,857451944.5,1103624.0,363332.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385878,R036,00-00-00,2020-03-05 07:00:00,2134612.0,2593432.0,988710635.25,857815276.25,1103624.0,363332.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385879,R036,00-00-00,2020-03-05 11:00:00,2135286.0,2593628.0,989814259.0,858178608.0,1103624.0,363332.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385880,R036,00-00-00,2020-03-05 11:00:00,2135286.0,2593628.0,989814259.0,858178608.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385881,R036,00-00-00,2020-03-05 11:00:00,2135286.0,2593628.0,992081923.25,859043273.75,2267664.0,864666.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385882,R036,00-00-00,2020-03-05 11:00:00,2135286.0,2593628.0,994349587.5,859907939.5,2267664.0,864666.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385883,R036,00-00-00,2020-03-05 11:00:00,2135286.0,2593628.0,996617251.75,860772605.25,2267664.0,864666.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385884,R036,00-00-00,2020-03-05 15:00:00,2135656.0,2593850.0,998884916.0,861637271.0,2267664.0,864666.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385885,R036,00-00-00,2020-03-05 15:00:00,2135656.0,2593850.0,998884916.0,861637271.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385886,R036,00-00-00,2020-03-05 15:00:00,2135656.0,2593850.0,999231203.75,861988710.75,346288.0,351440.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385887,R036,00-00-00,2020-03-05 15:00:00,2135656.0,2593850.0,999577491.5,862340150.5,346288.0,351440.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385888,R036,00-00-00,2020-03-05 15:00:00,2135656.0,2593850.0,999923779.25,862691590.25,346288.0,351440.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385889,R036,00-00-00,2020-03-05 19:00:00,2136066.0,2594384.0,1000270067.0,863043030.0,346288.0,351440.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385890,R036,00-00-00,2020-03-05 19:00:00,2136066.0,2594384.0,1000270067.0,863043030.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385891,R036,00-00-00,2020-03-05 19:00:00,2136066.0,2594384.0,1000585396.5,863290422.0,315330.0,247392.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385892,R036,00-00-00,2020-03-05 19:00:00,2136066.0,2594384.0,1000900726.0,863537814.0,315330.0,247392.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385893,R036,00-00-00,2020-03-05 19:00:00,2136066.0,2594384.0,1001216055.5,863785206.0,315330.0,247392.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385894,R036,00-00-00,2020-03-05 23:00:00,2136260.0,2594925.0,1001531385.0,864032598.0,315330.0,247392.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385895,R036,00-00-00,2020-03-05 23:00:00,2136260.0,2594925.0,1001531385.0,864032598.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385896,R036,00-00-00,2020-03-05 23:00:00,2136260.0,2594925.0,1004099412.75,866473202.5,2568028.0,2440604.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385897,R036,00-00-00,2020-03-05 23:00:00,2136260.0,2594925.0,1006667440.5,868913807.0,2568028.0,2440604.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385898,R036,00-00-00,2020-03-05 23:00:00,2136260.0,2594925.0,1009235468.25,871354411.5,2568028.0,2440604.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385899,R036,00-00-00,2020-03-06 03:00:00,2136293.0,2595082.0,1011803496.0,873795016.0,2568028.0,2440604.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385900,R036,00-00-00,2020-03-06 03:00:00,2136293.0,2595082.0,1011803496.0,873795016.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385901,R036,00-00-00,2020-03-06 03:00:00,2136293.0,2595082.0,1011826135.75,873818230.0,22640.0,23214.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385902,R036,00-00-00,2020-03-06 03:00:00,2136293.0,2595082.0,1011848775.5,873841444.0,22640.0,23214.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385903,R036,00-00-00,2020-03-06 03:00:00,2136293.0,2595082.0,1011871415.25,873864658.0,22640.0,23214.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385904,R036,00-00-00,2020-03-06 07:00:00,2136438.0,2595165.0,1011894055.0,873887872.0,22640.0,23214.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385905,R036,00-00-00,2020-03-06 07:00:00,2136438.0,2595165.0,1011894055.0,873887872.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385906,R036,00-00-00,2020-03-06 07:00:00,2136438.0,2595165.0,1012217290.0,874151650.25,323235.0,263778.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385907,R036,00-00-00,2020-03-06 07:00:00,2136438.0,2595165.0,1012540525.0,874415428.5,323235.0,263778.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385908,R036,00-00-00,2020-03-06 07:00:00,2136438.0,2595165.0,1012863760.0,874679206.75,323235.0,263778.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385909,R036,00-00-00,2020-03-06 11:00:00,2137074.0,2595405.0,1013186995.0,874942985.0,323235.0,263778.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385910,R036,00-00-00,2020-03-06 11:00:00,2137074.0,2595405.0,1013186995.0,874942985.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385911,R036,00-00-00,2020-03-06 11:00:00,2137074.0,2595405.0,1013443318.0,875162391.5,256323.0,219406.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385912,R036,00-00-00,2020-03-06 11:00:00,2137074.0,2595405.0,1013699641.0,875381798.0,256323.0,219406.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385913,R036,00-00-00,2020-03-06 11:00:00,2137074.0,2595405.0,1013955964.0,875601204.5,256323.0,219406.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385914,R036,00-00-00,2020-03-06 15:00:00,2137490.0,2595691.0,1014212287.0,875820611.0,256323.0,219406.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385915,R036,00-00-00,2020-03-06 15:00:00,2137490.0,2595691.0,1014212287.0,875820611.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385916,R036,00-00-00,2020-03-06 15:00:00,2137490.0,2595691.0,1014454069.75,876014396.5,241783.0,193786.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385917,R036,00-00-00,2020-03-06 15:00:00,2137490.0,2595691.0,1014695852.5,876208182.0,241783.0,193786.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385918,R036,00-00-00,2020-03-06 15:00:00,2137490.0,2595691.0,1014937635.25,876401967.5,241783.0,193786.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385919,R036,00-00-00,2020-03-06 19:00:00,2137913.0,2596136.0,1015179418.0,876595753.0,241783.0,193786.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385920,R036,00-00-00,2020-03-06 19:00:00,2137913.0,2596136.0,1015179418.0,876595753.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385921,R036,00-00-00,2020-03-06 19:00:00,2137913.0,2596136.0,1015604806.25,876942949.25,425388.0,347196.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385922,R036,00-00-00,2020-03-06 19:00:00,2137913.0,2596136.0,1016030194.5,877290145.5,425388.0,347196.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385923,R036,00-00-00,2020-03-06 19:00:00,2137913.0,2596136.0,1016455582.75,877637341.75,425388.0,347196.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385924,R036,00-00-00,2020-03-06 23:00:00,2138074.0,2596593.0,1016880971.0,877984538.0,425388.0,347196.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385925,R036,00-00-00,2020-03-06 23:00:00,2138074.0,2596593.0,1016880971.0,877984538.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385926,R036,00-00-01,2020-02-29 03:00:00,860110.0,295574.0,0.0,0.0,,,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385927,R036,00-00-01,2020-02-29 03:00:00,860110.0,295574.0,0.0,0.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385928,R036,00-00-01,2020-02-29 03:00:00,860110.0,295574.0,22250.5,20626.5,22250.0,20626.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385929,R036,00-00-01,2020-02-29 03:00:00,860110.0,295574.0,44501.0,41253.0,22250.0,20626.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385930,R036,00-00-01,2020-02-29 03:00:00,860110.0,295574.0,66751.5,61879.5,22250.0,20626.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385931,R036,00-00-01,2020-02-29 07:00:00,860110.0,295577.0,89002.0,82506.0,22250.0,20626.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385932,R036,00-00-01,2020-02-29 07:00:00,860110.0,295577.0,89002.0,82506.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385933,R036,00-00-01,2020-02-29 07:00:00,860110.0,295577.0,176802.5,171972.0,87800.0,89466.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385934,R036,00-00-01,2020-02-29 07:00:00,860110.0,295577.0,264603.0,261438.0,87800.0,89466.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385935,R036,00-00-01,2020-02-29 07:00:00,860110.0,295577.0,352403.5,350904.0,87800.0,89466.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385936,R036,00-00-01,2020-02-29 11:00:00,860110.0,295652.0,440204.0,440370.0,87800.0,89466.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385937,R036,00-00-01,2020-02-29 11:00:00,860110.0,295652.0,440204.0,440370.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385938,R036,00-00-01,2020-02-29 11:00:00,860110.0,295652.0,684407.0,557221.0,244203.0,116851.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385939,R036,00-00-01,2020-02-29 11:00:00,860110.0,295652.0,928610.0,674072.0,244203.0,116851.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385940,R036,00-00-01,2020-02-29 11:00:00,860110.0,295652.0,1172813.0,790923.0,244203.0,116851.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385941,R036,00-00-01,2020-02-29 15:00:00,860226.0,295792.0,1417016.0,907774.0,244203.0,116851.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385942,R036,00-00-01,2020-02-29 15:00:00,860226.0,295792.0,1417016.0,907774.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385943,R036,00-00-01,2020-02-29 15:00:00,860226.0,295792.0,1678752.0,1126934.25,261736.0,219160.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385944,R036,00-00-01,2020-02-29 15:00:00,860226.0,295792.0,1940488.0,1346094.5,261736.0,219160.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385945,R036,00-00-01,2020-02-29 15:00:00,860226.0,295792.0,2202224.0,1565254.75,261736.0,219160.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385946,R036,00-00-01,2020-02-29 19:00:00,860264.0,295835.0,2463960.0,1784415.0,261736.0,219160.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385947,R036,00-00-01,2020-02-29 19:00:00,860264.0,295835.0,2463960.0,1784415.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385948,R036,00-00-01,2020-02-29 19:00:00,860264.0,295835.0,2623496.0,1926155.75,159536.0,141741.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385949,R036,00-00-01,2020-02-29 19:00:00,860264.0,295835.0,2783032.0,2067896.5,159536.0,141741.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385950,R036,00-00-01,2020-02-29 19:00:00,860264.0,295835.0,2942568.0,2209637.25,159536.0,141741.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385951,R036,00-00-01,2020-02-29 23:00:00,860264.0,295849.0,3102104.0,2351378.0,159536.0,141741.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385952,R036,00-00-01,2020-02-29 23:00:00,860264.0,295849.0,3102104.0,2351378.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385953,R036,00-00-01,2020-02-29 23:00:00,860264.0,295849.0,3268869.5,2476507.5,166766.0,125130.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385954,R036,00-00-01,2020-02-29 23:00:00,860264.0,295849.0,3435635.0,2601637.0,166766.0,125130.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385955,R036,00-00-01,2020-02-29 23:00:00,860264.0,295849.0,3602400.5,2726766.5,166766.0,125130.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385956,R036,00-00-01,2020-03-01 03:00:00,860264.0,295850.0,3769166.0,2851896.0,166766.0,125130.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385957,R036,00-00-01,2020-03-01 03:00:00,860264.0,295850.0,3769166.0,2851896.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385958,R036,00-00-01,2020-03-01 03:00:00,860264.0,295850.0,4297341.75,3297028.5,528176.0,445132.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385959,R036,00-00-01,2020-03-01 03:00:00,860264.0,295850.0,4825517.5,3742161.0,528176.0,445132.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385960,R036,00-00-01,2020-03-01 03:00:00,860264.0,295850.0,5353693.25,4187293.5,528176.0,445132.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385961,R036,00-00-01,2020-03-01 07:00:00,860264.0,295851.0,5881869.0,4632426.0,528176.0,445132.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385962,R036,00-00-01,2020-03-01 07:00:00,860264.0,295851.0,5881869.0,4632426.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385963,R036,00-00-01,2020-03-01 07:00:00,860264.0,295851.0,5903172.25,4648107.0,21303.0,15681.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385964,R036,00-00-01,2020-03-01 07:00:00,860264.0,295851.0,5924475.5,4663788.0,21303.0,15681.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385965,R036,00-00-01,2020-03-01 07:00:00,860264.0,295851.0,5945778.75,4679469.0,21303.0,15681.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385966,R036,00-00-01,2020-03-01 11:00:00,860264.0,295859.0,5967082.0,4695150.0,21303.0,15681.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1385967,R036,00-00-01,2020-03-01 11:00:00,860264.0,295859.0,5967082.0,4695150.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
