,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3580168,R387,00-00-02,2020-03-05 12:00:00,3494337.0,2660603.0,992767037.75,859574928.0,2172258.0,794931.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580169,R387,00-00-02,2020-03-05 12:00:00,3494337.0,2660603.0,994939295.5,860369859.0,2172258.0,794931.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580170,R387,00-00-02,2020-03-05 12:00:00,3494337.0,2660603.0,997111553.25,861164790.0,2172258.0,794931.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580171,R387,00-00-02,2020-03-05 16:00:00,3494430.0,2660855.0,999283811.0,861959721.0,2172258.0,794931.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580172,R387,00-00-02,2020-03-05 16:00:00,3494430.0,2660855.0,999283811.0,861959721.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580173,R387,00-00-02,2020-03-05 16:00:00,3494430.0,2660855.0,999673288.75,862334325.75,389478.0,374605.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580174,R387,00-00-02,2020-03-05 16:00:00,3494430.0,2660855.0,1000062766.5,862708930.5,389478.0,374605.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580175,R387,00-00-02,2020-03-05 16:00:00,3494430.0,2660855.0,1000452244.25,863083535.25,389478.0,374605.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580176,R387,00-00-02,2020-03-05 20:00:00,3494535.0,2661089.0,1000841722.0,863458140.0,389478.0,374605.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580177,R387,00-00-02,2020-03-05 20:00:00,3494535.0,2661089.0,1000841722.0,863458140.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580178,R387,00-00-02,2020-03-05 20:00:00,3494535.0,2661089.0,1001301740.25,863736493.75,460018.0,278354.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580179,R387,00-00-02,2020-03-05 20:00:00,3494535.0,2661089.0,1001761758.5,864014847.5,460018.0,278354.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580180,R387,00-00-02,2020-03-05 20:00:00,3494535.0,2661089.0,1002221776.75,864293201.25,460018.0,278354.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580181,R387,00-00-02,2020-03-06 00:00:00,3494554.0,2661189.0,1002681795.0,864571555.0,460018.0,278354.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580182,R387,00-00-02,2020-03-06 00:00:00,3494554.0,2661189.0,1002681795.0,864571555.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580183,R387,00-00-02,2020-03-06 00:00:00,3494554.0,2661189.0,1004974068.0,866892766.0,2292273.0,2321211.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580184,R387,00-00-02,2020-03-06 00:00:00,3494554.0,2661189.0,1007266341.0,869213977.0,2292273.0,2321211.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580185,R387,00-00-02,2020-03-06 00:00:00,3494554.0,2661189.0,1009558614.0,871535188.0,2292273.0,2321211.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580186,R387,00-00-02,2020-03-06 04:00:00,3494558.0,2661214.0,1011850887.0,873856399.0,2292273.0,2321211.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580187,R387,00-00-02,2020-03-06 04:00:00,3494558.0,2661214.0,1011850887.0,873856399.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580188,R387,00-00-02,2020-03-06 04:00:00,3494558.0,2661214.0,1011968106.0,873923626.25,117219.0,67227.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580189,R387,00-00-02,2020-03-06 04:00:00,3494558.0,2661214.0,1012085325.0,873990853.5,117219.0,67227.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580190,R387,00-00-02,2020-03-06 04:00:00,3494558.0,2661214.0,1012202544.0,874058080.75,117219.0,67227.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580191,R387,00-00-02,2020-03-06 08:00:00,3494672.0,2661345.0,1012319763.0,874125308.0,117219.0,67227.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580192,R387,00-00-02,2020-03-06 08:00:00,3494672.0,2661345.0,1012319763.0,874125308.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580193,R387,00-00-02,2020-03-06 08:00:00,3494672.0,2661345.0,1012614623.5,874401101.0,294860.0,275793.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580194,R387,00-00-02,2020-03-06 08:00:00,3494672.0,2661345.0,1012909484.0,874676894.0,294860.0,275793.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580195,R387,00-00-02,2020-03-06 08:00:00,3494672.0,2661345.0,1013204344.5,874952687.0,294860.0,275793.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580196,R387,00-00-02,2020-03-06 12:00:00,3494773.0,2661536.0,1013499205.0,875228480.0,294860.0,275793.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580197,R387,00-00-02,2020-03-06 12:00:00,3494773.0,2661536.0,1013499205.0,875228480.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580198,R387,00-00-02,2020-03-06 12:00:00,3494773.0,2661536.0,1013795609.5,875480719.5,296404.0,252240.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580199,R387,00-00-02,2020-03-06 12:00:00,3494773.0,2661536.0,1014092014.0,875732959.0,296404.0,252240.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580200,R387,00-00-02,2020-03-06 12:00:00,3494773.0,2661536.0,1014388418.5,875985198.5,296404.0,252240.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580201,R387,00-00-02,2020-03-06 16:00:00,3495005.0,2661801.0,1014684823.0,876237438.0,296404.0,252240.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580202,R387,00-00-02,2020-03-06 16:00:00,3495005.0,2661801.0,1014684823.0,876237438.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580203,R387,00-00-03,2020-02-29 00:00:00,182333.0,58344.0,0.0,0.0,,,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580204,R387,00-00-03,2020-02-29 00:00:00,182333.0,58344.0,0.0,0.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580205,R387,00-00-03,2020-02-29 00:00:00,182333.0,58344.0,7976.75,10383.5,7977.0,10384.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580206,R387,00-00-03,2020-02-29 00:00:00,182333.0,58344.0,15953.5,20767.0,7977.0,10384.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580207,R387,00-00-03,2020-02-29 00:00:00,182333.0,58344.0,23930.25,31150.5,7977.0,10384.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580208,R387,00-00-03,2020-02-29 04:00:00,182350.0,58365.0,31907.0,41534.0,7977.0,10384.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580209,R387,00-00-03,2020-02-29 04:00:00,182350.0,58365.0,31907.0,41534.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580210,R387,00-00-03,2020-02-29 04:00:00,182350.0,58365.0,56486.25,60124.5,24579.0,18590.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580211,R387,00-00-03,2020-02-29 04:00:00,182350.0,58365.0,81065.5,78715.0,24579.0,18590.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580212,R387,00-00-03,2020-02-29 04:00:00,182350.0,58365.0,105644.75,97305.5,24579.0,18590.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580213,R387,00-00-03,2020-02-29 08:00:00,182454.0,58388.0,130224.0,115896.0,24579.0,18590.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580214,R387,00-00-03,2020-02-29 08:00:00,182454.0,58388.0,130224.0,115896.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580215,R387,00-00-03,2020-02-29 08:00:00,182454.0,58388.0,237520.5,221628.75,107296.0,105733.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580216,R387,00-00-03,2020-02-29 08:00:00,182454.0,58388.0,344817.0,327361.5,107296.0,105733.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580217,R387,00-00-03,2020-02-29 08:00:00,182454.0,58388.0,452113.5,433094.25,107296.0,105733.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580218,R387,00-00-03,2020-02-29 12:00:00,182638.0,58451.0,559410.0,538827.0,107296.0,105733.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580219,R387,00-00-03,2020-02-29 12:00:00,182638.0,58451.0,559410.0,538827.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580220,R387,00-00-03,2020-02-29 12:00:00,182638.0,58451.0,884084.0,717941.75,324674.0,179115.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580221,R387,00-00-03,2020-02-29 12:00:00,182638.0,58451.0,1208758.0,897056.5,324674.0,179115.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580222,R387,00-00-03,2020-02-29 12:00:00,182638.0,58451.0,1533432.0,1076171.25,324674.0,179115.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580223,R387,00-00-03,2020-02-29 16:00:00,182828.0,58508.0,1858106.0,1255286.0,324674.0,179115.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580224,R387,00-00-03,2020-02-29 16:00:00,182828.0,58508.0,1858106.0,1255286.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580225,R387,00-00-03,2020-02-29 16:00:00,182828.0,58508.0,2067882.75,1436903.0,209777.0,181617.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580226,R387,00-00-03,2020-02-29 16:00:00,182828.0,58508.0,2277659.5,1618520.0,209777.0,181617.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580227,R387,00-00-03,2020-02-29 16:00:00,182828.0,58508.0,2487436.25,1800137.0,209777.0,181617.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580228,R387,00-00-03,2020-02-29 20:00:00,182975.0,58591.0,2697213.0,1981754.0,209777.0,181617.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580229,R387,00-00-03,2020-02-29 20:00:00,182975.0,58591.0,2697213.0,1981754.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580230,R387,00-00-03,2020-02-29 20:00:00,182975.0,58591.0,2956059.0,2191308.25,258846.0,209554.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580231,R387,00-00-03,2020-02-29 20:00:00,182975.0,58591.0,3214905.0,2400862.5,258846.0,209554.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580232,R387,00-00-03,2020-02-29 20:00:00,182975.0,58591.0,3473751.0,2610416.75,258846.0,209554.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580233,R387,00-00-03,2020-03-01 00:00:00,183059.0,58653.0,3732597.0,2819971.0,258846.0,209554.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580234,R387,00-00-03,2020-03-01 00:00:00,183059.0,58653.0,3732597.0,2819971.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580235,R387,00-00-03,2020-03-01 00:00:00,183059.0,58653.0,4255761.25,3260198.25,523164.0,440227.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580236,R387,00-00-03,2020-03-01 00:00:00,183059.0,58653.0,4778925.5,3700425.5,523164.0,440227.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580237,R387,00-00-03,2020-03-01 00:00:00,183059.0,58653.0,5302089.75,4140652.75,523164.0,440227.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580238,R387,00-00-03,2020-03-01 04:00:00,183081.0,58679.0,5825254.0,4580880.0,523164.0,440227.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580239,R387,00-00-03,2020-03-01 04:00:00,183081.0,58679.0,5825254.0,4580880.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580240,R387,00-00-03,2020-03-01 04:00:00,183081.0,58679.0,5854276.5,4603885.25,29022.0,23005.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580241,R387,00-00-03,2020-03-01 04:00:00,183081.0,58679.0,5883299.0,4626890.5,29022.0,23005.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580242,R387,00-00-03,2020-03-01 04:00:00,183081.0,58679.0,5912321.5,4649895.75,29022.0,23005.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580243,R387,00-00-03,2020-03-01 08:00:00,183155.0,58699.0,5941344.0,4672901.0,29022.0,23005.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580244,R387,00-00-03,2020-03-01 08:00:00,183155.0,58699.0,5941344.0,4672901.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580245,R387,00-00-03,2020-03-01 08:00:00,183155.0,58699.0,6632765.5,5403324.0,691422.0,730423.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580246,R387,00-00-03,2020-03-01 08:00:00,183155.0,58699.0,7324187.0,6133747.0,691422.0,730423.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580247,R387,00-00-03,2020-03-01 08:00:00,183155.0,58699.0,8015608.5,6864170.0,691422.0,730423.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580248,R387,00-00-03,2020-03-01 12:00:00,183277.0,58744.0,8707030.0,7594593.0,691422.0,730423.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580249,R387,00-00-03,2020-03-01 12:00:00,183277.0,58744.0,8707030.0,7594593.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580250,R387,00-00-03,2020-03-01 12:00:00,183277.0,58744.0,8877832.5,7737049.0,170802.0,142456.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580251,R387,00-00-03,2020-03-01 12:00:00,183277.0,58744.0,9048635.0,7879505.0,170802.0,142456.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580252,R387,00-00-03,2020-03-01 12:00:00,183277.0,58744.0,9219437.5,8021961.0,170802.0,142456.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580253,R387,00-00-03,2020-03-01 16:00:00,183412.0,58801.0,9390240.0,8164417.0,170802.0,142456.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580254,R387,00-00-03,2020-03-01 16:00:00,183412.0,58801.0,9390240.0,8164417.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580255,R387,00-00-03,2020-03-01 16:00:00,183412.0,58801.0,9585112.75,8339190.0,194873.0,174773.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580256,R387,00-00-03,2020-03-01 16:00:00,183412.0,58801.0,9779985.5,8513963.0,194873.0,174773.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580257,R387,00-00-03,2020-03-01 16:00:00,183412.0,58801.0,9974858.25,8688736.0,194873.0,174773.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580258,R387,00-00-03,2020-03-01 20:00:00,183519.0,58864.0,10169731.0,8863509.0,194873.0,174773.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580259,R387,00-00-03,2020-03-01 20:00:00,183519.0,58864.0,10169731.0,8863509.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580260,R387,00-00-03,2020-03-01 20:00:00,183519.0,58864.0,10384336.0,8962526.25,214605.0,99017.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580261,R387,00-00-03,2020-03-01 20:00:00,183519.0,58864.0,10598941.0,9061543.5,214605.0,99017.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580262,R387,00-00-03,2020-03-01 20:00:00,183519.0,58864.0,10813546.0,9160560.75,214605.0,99017.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580263,R387,00-00-03,2020-03-02 00:00:00,183585.0,58901.0,11028151.0,9259578.0,214605.0,99017.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580264,R387,00-00-03,2020-03-02 00:00:00,183585.0,58901.0,11028151.0,9259578.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580265,R387,00-00-03,2020-03-02 00:00:00,183585.0,58901.0,13823021.0,9962634.75,2794870.0,703057.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580266,R387,00-00-03,2020-03-02 00:00:00,183585.0,58901.0,16617891.0,10665691.5,2794870.0,703057.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580267,R387,00-00-03,2020-03-02 00:00:00,183585.0,58901.0,19412761.0,11368748.25,2794870.0,703057.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580268,R387,00-00-03,2020-03-02 04:00:00,183604.0,58912.0,22207631.0,12071805.0,2794870.0,703057.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580269,R387,00-00-03,2020-03-02 04:00:00,183604.0,58912.0,22207631.0,12071805.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580270,R387,00-00-03,2020-03-02 04:00:00,183604.0,58912.0,22289408.5,12118726.25,81778.0,46921.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580271,R387,00-00-03,2020-03-02 04:00:00,183604.0,58912.0,22371186.0,12165647.5,81778.0,46921.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580272,R387,00-00-03,2020-03-02 04:00:00,183604.0,58912.0,22452963.5,12212568.75,81778.0,46921.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580273,R387,00-00-03,2020-03-02 08:00:00,183900.0,58987.0,22534741.0,12259490.0,81778.0,46921.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580274,R387,00-00-03,2020-03-02 08:00:00,183900.0,58987.0,22534741.0,12259490.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580275,R387,00-00-03,2020-03-02 08:00:00,183900.0,58987.0,22970575.25,12611218.5,435834.0,351728.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580276,R387,00-00-03,2020-03-02 08:00:00,183900.0,58987.0,23406409.5,12962947.0,435834.0,351728.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580277,R387,00-00-03,2020-03-02 08:00:00,183900.0,58987.0,23842243.75,13314675.5,435834.0,351728.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580278,R387,00-00-03,2020-03-02 12:00:00,184180.0,59102.0,24278078.0,13666404.0,435834.0,351728.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580279,R387,00-00-03,2020-03-02 12:00:00,184180.0,59102.0,24278078.0,13666404.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580280,R387,00-00-03,2020-03-02 12:00:00,184180.0,59102.0,24456230.5,13815304.0,178152.0,148900.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580281,R387,00-00-03,2020-03-02 12:00:00,184180.0,59102.0,24634383.0,13964204.0,178152.0,148900.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580282,R387,00-00-03,2020-03-02 12:00:00,184180.0,59102.0,24812535.5,14113104.0,178152.0,148900.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580283,R387,00-00-03,2020-03-02 16:00:00,184477.0,59285.0,24990688.0,14262004.0,178152.0,148900.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580284,R387,00-00-03,2020-03-02 16:00:00,184477.0,59285.0,24990688.0,14262004.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580285,R387,00-00-03,2020-03-02 16:00:00,184477.0,59285.0,27091642.5,16073260.25,2100954.0,1811256.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580286,R387,00-00-03,2020-03-02 16:00:00,184477.0,59285.0,29192597.0,17884516.5,2100954.0,1811256.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580287,R387,00-00-03,2020-03-02 16:00:00,184477.0,59285.0,31293551.5,19695772.75,2100954.0,1811256.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580288,R387,00-00-03,2020-03-02 20:00:00,184757.0,59438.0,33394506.0,21507029.0,2100954.0,1811256.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580289,R387,00-00-03,2020-03-02 20:00:00,184757.0,59438.0,33394506.0,21507029.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580290,R387,00-00-03,2020-03-02 20:00:00,184757.0,59438.0,33898815.75,21868810.0,504310.0,361781.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580291,R387,00-00-03,2020-03-02 20:00:00,184757.0,59438.0,34403125.5,22230591.0,504310.0,361781.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580292,R387,00-00-03,2020-03-02 20:00:00,184757.0,59438.0,34907435.25,22592372.0,504310.0,361781.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580293,R387,00-00-03,2020-03-03 00:00:00,184842.0,59492.0,35411745.0,22954153.0,504310.0,361781.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
