,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2854653,R172,00-00-00,2020-03-04 11:00:00,13716476.0,10360942.0,729652933.0,595682911.0,197710.0,138885.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854654,R172,00-00-00,2020-03-04 11:00:00,13716476.0,10360942.0,729652933.0,595682911.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854655,R172,00-00-00,2020-03-04 11:00:00,13716476.0,10360942.0,730125294.75,596063466.5,472362.0,380556.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854656,R172,00-00-00,2020-03-04 11:00:00,13716476.0,10360942.0,730597656.5,596444022.0,472362.0,380556.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854657,R172,00-00-00,2020-03-04 11:00:00,13716476.0,10360942.0,731070018.25,596824577.5,472362.0,380556.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854658,R172,00-00-00,2020-03-04 15:00:00,13716873.0,10361180.0,731542380.0,597205133.0,472362.0,380556.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854659,R172,00-00-00,2020-03-04 15:00:00,13716873.0,10361180.0,731542380.0,597205133.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854660,R172,00-00-00,2020-03-04 15:00:00,13716873.0,10361180.0,731780899.75,597391743.75,238520.0,186611.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854661,R172,00-00-00,2020-03-04 15:00:00,13716873.0,10361180.0,732019419.5,597578354.5,238520.0,186611.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854662,R172,00-00-00,2020-03-04 15:00:00,13716873.0,10361180.0,732257939.25,597764965.25,238520.0,186611.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854663,R172,00-00-00,2020-03-04 19:00:00,13717298.0,10361524.0,732496459.0,597951576.0,238520.0,186611.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854664,R172,00-00-00,2020-03-04 19:00:00,13717298.0,10361524.0,732496459.0,597951576.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854665,R172,00-00-00,2020-03-04 19:00:00,13717298.0,10361524.0,795593646.25,662527746.0,63097187.0,64576170.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854666,R172,00-00-00,2020-03-04 19:00:00,13717298.0,10361524.0,858690833.5,727103916.0,63097187.0,64576170.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854667,R172,00-00-00,2020-03-04 19:00:00,13717298.0,10361524.0,921788020.75,791680086.0,63097187.0,64576170.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854668,R172,00-00-00,2020-03-04 23:00:00,13717428.0,10361688.0,984885208.0,856256256.0,63097187.0,64576170.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854669,R172,00-00-00,2020-03-04 23:00:00,13717428.0,10361688.0,984885208.0,856256256.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854670,R172,00-00-00,2020-03-04 23:00:00,13717428.0,10361688.0,984974080.75,856348459.75,88873.0,92204.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854671,R172,00-00-00,2020-03-04 23:00:00,13717428.0,10361688.0,985062953.5,856440663.5,88873.0,92204.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854672,R172,00-00-00,2020-03-04 23:00:00,13717428.0,10361688.0,985151826.25,856532867.25,88873.0,92204.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854673,R172,00-00-00,2020-03-05 03:00:00,13717438.0,10361708.0,985240699.0,856625071.0,88873.0,92204.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854674,R172,00-00-00,2020-03-05 03:00:00,13717438.0,10361708.0,985240699.0,856625071.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854675,R172,00-00-00,2020-03-05 03:00:00,13717438.0,10361708.0,985264633.0,856641940.25,23934.0,16869.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854676,R172,00-00-00,2020-03-05 03:00:00,13717438.0,10361708.0,985288567.0,856658809.5,23934.0,16869.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854677,R172,00-00-00,2020-03-05 03:00:00,13717438.0,10361708.0,985312501.0,856675678.75,23934.0,16869.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854678,R172,00-00-00,2020-03-05 07:00:00,13717579.0,10361731.0,985336435.0,856692548.0,23934.0,16869.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854679,R172,00-00-00,2020-03-05 07:00:00,13717579.0,10361731.0,985336435.0,856692548.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854680,R172,00-00-00,2020-03-05 07:00:00,13717579.0,10361731.0,986501210.0,857095526.5,1164775.0,402978.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854681,R172,00-00-00,2020-03-05 07:00:00,13717579.0,10361731.0,987665985.0,857498505.0,1164775.0,402978.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854682,R172,00-00-00,2020-03-05 07:00:00,13717579.0,10361731.0,988830760.0,857901483.5,1164775.0,402978.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854683,R172,00-00-00,2020-03-05 11:00:00,13718211.0,10361922.0,989995535.0,858304462.0,1164775.0,402978.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854684,R172,00-00-00,2020-03-05 11:00:00,13718211.0,10361922.0,989995535.0,858304462.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854685,R172,00-00-00,2020-03-05 11:00:00,13718211.0,10361922.0,992198863.25,859123424.0,2203328.0,818962.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854686,R172,00-00-00,2020-03-05 11:00:00,13718211.0,10361922.0,994402191.5,859942386.0,2203328.0,818962.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854687,R172,00-00-00,2020-03-05 11:00:00,13718211.0,10361922.0,996605519.75,860761348.0,2203328.0,818962.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854688,R172,00-00-00,2020-03-05 15:00:00,13718540.0,10362138.0,998808848.0,861580310.0,2203328.0,818962.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854689,R172,00-00-00,2020-03-05 15:00:00,13718540.0,10362138.0,998808848.0,861580310.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854690,R172,00-00-00,2020-03-05 15:00:00,13718540.0,10362138.0,999142631.0,861921987.0,333783.0,341677.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854691,R172,00-00-00,2020-03-05 15:00:00,13718540.0,10362138.0,999476414.0,862263664.0,333783.0,341677.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854692,R172,00-00-00,2020-03-05 15:00:00,13718540.0,10362138.0,999810197.0,862605341.0,333783.0,341677.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854693,R172,00-00-00,2020-03-05 19:00:00,13718896.0,10362510.0,1000143980.0,862947018.0,333783.0,341677.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854694,R172,00-00-00,2020-03-05 19:00:00,13718896.0,10362510.0,1000143980.0,862947018.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854695,R172,00-00-00,2020-03-05 19:00:00,13718896.0,10362510.0,1000578993.25,863299672.25,435013.0,352654.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854696,R172,00-00-00,2020-03-05 19:00:00,13718896.0,10362510.0,1001014006.5,863652326.5,435013.0,352654.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854697,R172,00-00-00,2020-03-05 19:00:00,13718896.0,10362510.0,1001449019.75,864004980.75,435013.0,352654.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854698,R172,00-00-00,2020-03-05 23:00:00,13719037.0,10362701.0,1001884033.0,864357635.0,435013.0,352654.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854699,R172,00-00-00,2020-03-05 23:00:00,13719037.0,10362701.0,1001884033.0,864357635.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854700,R172,00-00-00,2020-03-05 23:00:00,13719037.0,10362701.0,1004367033.5,866720250.5,2483000.0,2362616.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854701,R172,00-00-00,2020-03-05 23:00:00,13719037.0,10362701.0,1006850034.0,869082866.0,2483000.0,2362616.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854702,R172,00-00-00,2020-03-05 23:00:00,13719037.0,10362701.0,1009333034.5,871445481.5,2483000.0,2362616.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854703,R172,00-00-00,2020-03-06 03:00:00,13719050.0,10362727.0,1011816035.0,873808097.0,2483000.0,2362616.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854704,R172,00-00-00,2020-03-06 03:00:00,13719050.0,10362727.0,1011816035.0,873808097.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854705,R172,00-00-00,2020-03-06 03:00:00,13719050.0,10362727.0,1011848638.0,873834843.25,32603.0,26746.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854706,R172,00-00-00,2020-03-06 03:00:00,13719050.0,10362727.0,1011881241.0,873861589.5,32603.0,26746.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854707,R172,00-00-00,2020-03-06 03:00:00,13719050.0,10362727.0,1011913844.0,873888335.75,32603.0,26746.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854708,R172,00-00-00,2020-03-06 07:00:00,13719182.0,10362747.0,1011946447.0,873915082.0,32603.0,26746.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854709,R172,00-00-00,2020-03-06 07:00:00,13719182.0,10362747.0,1011946447.0,873915082.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854710,R172,00-00-00,2020-03-06 07:00:00,13719182.0,10362747.0,1012159042.5,874085465.5,212596.0,170384.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854711,R172,00-00-00,2020-03-06 07:00:00,13719182.0,10362747.0,1012371638.0,874255849.0,212596.0,170384.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854712,R172,00-00-00,2020-03-06 07:00:00,13719182.0,10362747.0,1012584233.5,874426232.5,212596.0,170384.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854713,R172,00-00-00,2020-03-06 11:00:00,13719750.0,10362915.0,1012796829.0,874596616.0,212596.0,170384.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854714,R172,00-00-00,2020-03-06 11:00:00,13719750.0,10362915.0,1012796829.0,874596616.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854715,R172,00-00-00,2020-03-06 11:00:00,13719750.0,10362915.0,1013108928.5,874869618.5,312100.0,273002.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854716,R172,00-00-00,2020-03-06 11:00:00,13719750.0,10362915.0,1013421028.0,875142621.0,312100.0,273002.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854717,R172,00-00-00,2020-03-06 11:00:00,13719750.0,10362915.0,1013733127.5,875415623.5,312100.0,273002.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854718,R172,00-00-00,2020-03-06 15:00:00,13720016.0,10363159.0,1014045227.0,875688626.0,312100.0,273002.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854719,R172,00-00-00,2020-03-06 15:00:00,13720016.0,10363159.0,1014045227.0,875688626.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854720,R172,00-00-00,2020-03-06 15:00:00,13720016.0,10363159.0,1014394820.25,875968258.0,349593.0,279632.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854721,R172,00-00-00,2020-03-06 15:00:00,13720016.0,10363159.0,1014744413.5,876247890.0,349593.0,279632.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854722,R172,00-00-00,2020-03-06 15:00:00,13720016.0,10363159.0,1015094006.75,876527522.0,349593.0,279632.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854723,R172,00-00-00,2020-03-06 19:00:00,13720281.0,10363428.0,1015443600.0,876807154.0,349593.0,279632.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854724,R172,00-00-00,2020-03-06 19:00:00,13720281.0,10363428.0,1015443600.0,876807154.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854725,R172,00-00-00,2020-03-06 19:00:00,13720281.0,10363428.0,1015846706.25,877143707.25,403106.0,336553.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854726,R172,00-00-00,2020-03-06 19:00:00,13720281.0,10363428.0,1016249812.5,877480260.5,403106.0,336553.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854727,R172,00-00-00,2020-03-06 19:00:00,13720281.0,10363428.0,1016652918.75,877816813.75,403106.0,336553.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854728,R172,00-00-00,2020-03-06 23:00:00,13720373.0,10363593.0,1017056025.0,878153367.0,403106.0,336553.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854729,R172,00-00-00,2020-03-06 23:00:00,13720373.0,10363593.0,1017056025.0,878153367.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854730,R172,00-00-01,2020-02-29 03:00:00,117029.0,54062.0,0.0,0.0,,,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854731,R172,00-00-01,2020-02-29 03:00:00,117029.0,54062.0,0.0,0.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854732,R172,00-00-01,2020-02-29 03:00:00,117029.0,54062.0,21627.5,20313.25,21628.0,20313.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854733,R172,00-00-01,2020-02-29 03:00:00,117029.0,54062.0,43255.0,40626.5,21628.0,20313.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854734,R172,00-00-01,2020-02-29 03:00:00,117029.0,54062.0,64882.5,60939.75,21628.0,20313.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854735,R172,00-00-01,2020-02-29 07:00:00,117048.0,54065.0,86510.0,81253.0,21628.0,20313.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854736,R172,00-00-01,2020-02-29 07:00:00,117048.0,54065.0,86510.0,81253.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854737,R172,00-00-01,2020-02-29 07:00:00,117048.0,54065.0,151531.75,152092.5,65022.0,70840.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854738,R172,00-00-01,2020-02-29 07:00:00,117048.0,54065.0,216553.5,222932.0,65022.0,70840.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854739,R172,00-00-01,2020-02-29 07:00:00,117048.0,54065.0,281575.25,293771.5,65022.0,70840.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854740,R172,00-00-01,2020-02-29 11:00:00,117150.0,54094.0,346597.0,364611.0,65022.0,70840.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854741,R172,00-00-01,2020-02-29 11:00:00,117150.0,54094.0,346597.0,364611.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854742,R172,00-00-01,2020-02-29 11:00:00,117150.0,54094.0,604810.0,492647.25,258213.0,128036.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854743,R172,00-00-01,2020-02-29 11:00:00,117150.0,54094.0,863023.0,620683.5,258213.0,128036.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854744,R172,00-00-01,2020-02-29 11:00:00,117150.0,54094.0,1121236.0,748719.75,258213.0,128036.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854745,R172,00-00-01,2020-02-29 15:00:00,117292.0,54149.0,1379449.0,876756.0,258213.0,128036.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854746,R172,00-00-01,2020-02-29 15:00:00,117292.0,54149.0,1379449.0,876756.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854747,R172,00-00-01,2020-02-29 15:00:00,117292.0,54149.0,1552251.75,1018753.5,172803.0,141998.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854748,R172,00-00-01,2020-02-29 15:00:00,117292.0,54149.0,1725054.5,1160751.0,172803.0,141998.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854749,R172,00-00-01,2020-02-29 15:00:00,117292.0,54149.0,1897857.25,1302748.5,172803.0,141998.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854750,R172,00-00-01,2020-02-29 19:00:00,117414.0,54225.0,2070660.0,1444746.0,172803.0,141998.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854751,R172,00-00-01,2020-02-29 19:00:00,117414.0,54225.0,2070660.0,1444746.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854752,R172,00-00-01,2020-02-29 19:00:00,117414.0,54225.0,2289146.75,1634799.5,218487.0,190054.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854753,R172,00-00-01,2020-02-29 19:00:00,117414.0,54225.0,2507633.5,1824853.0,218487.0,190054.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854754,R172,00-00-01,2020-02-29 19:00:00,117414.0,54225.0,2726120.25,2014906.5,218487.0,190054.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854755,R172,00-00-01,2020-02-29 23:00:00,117478.0,54291.0,2944607.0,2204960.0,218487.0,190054.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854756,R172,00-00-01,2020-02-29 23:00:00,117478.0,54291.0,2944607.0,2204960.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854757,R172,00-00-01,2020-02-29 23:00:00,117478.0,54291.0,3648004.0,2781861.5,703397.0,576902.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854758,R172,00-00-01,2020-02-29 23:00:00,117478.0,54291.0,4351401.0,3358763.0,703397.0,576902.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854759,R172,00-00-01,2020-02-29 23:00:00,117478.0,54291.0,5054798.0,3935664.5,703397.0,576902.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854760,R172,00-00-01,2020-03-01 03:00:00,117488.0,54311.0,5758195.0,4512566.0,703397.0,576902.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854761,R172,00-00-01,2020-03-01 03:00:00,117488.0,54311.0,5758195.0,4512566.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854762,R172,00-00-01,2020-03-01 03:00:00,117488.0,54311.0,5780566.0,4536179.0,22371.0,23613.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854763,R172,00-00-01,2020-03-01 03:00:00,117488.0,54311.0,5802937.0,4559792.0,22371.0,23613.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854764,R172,00-00-01,2020-03-01 03:00:00,117488.0,54311.0,5825308.0,4583405.0,22371.0,23613.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854765,R172,00-00-01,2020-03-01 07:00:00,117505.0,54325.0,5847679.0,4607018.0,22371.0,23613.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854766,R172,00-00-01,2020-03-01 07:00:00,117505.0,54325.0,5847679.0,4607018.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854767,R172,00-00-01,2020-03-01 07:00:00,117505.0,54325.0,6533293.0,5328673.0,685614.0,721655.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854768,R172,00-00-01,2020-03-01 07:00:00,117505.0,54325.0,7218907.0,6050328.0,685614.0,721655.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854769,R172,00-00-01,2020-03-01 07:00:00,117505.0,54325.0,7904521.0,6771983.0,685614.0,721655.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854770,R172,00-00-01,2020-03-01 11:00:00,117586.0,54350.0,8590135.0,7493638.0,685614.0,721655.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854771,R172,00-00-01,2020-03-01 11:00:00,117586.0,54350.0,8590135.0,7493638.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854772,R172,00-00-01,2020-03-01 11:00:00,117586.0,54350.0,8694542.25,7581088.75,104407.0,87451.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854773,R172,00-00-01,2020-03-01 11:00:00,117586.0,54350.0,8798949.5,7668539.5,104407.0,87451.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854774,R172,00-00-01,2020-03-01 11:00:00,117586.0,54350.0,8903356.75,7755990.25,104407.0,87451.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854775,R172,00-00-01,2020-03-01 15:00:00,117676.0,54386.0,9007764.0,7843441.0,104407.0,87451.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854776,R172,00-00-01,2020-03-01 15:00:00,117676.0,54386.0,9007764.0,7843441.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854777,R172,00-00-01,2020-03-01 15:00:00,117676.0,54386.0,9248651.25,8054013.5,240887.0,210572.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854778,R172,00-00-01,2020-03-01 15:00:00,117676.0,54386.0,9489538.5,8264586.0,240887.0,210572.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854779,R172,00-00-01,2020-03-01 15:00:00,117676.0,54386.0,9730425.75,8475158.5,240887.0,210572.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854780,R172,00-00-01,2020-03-01 19:00:00,117749.0,54456.0,9971313.0,8685731.0,240887.0,210572.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854781,R172,00-00-01,2020-03-01 19:00:00,117749.0,54456.0,9971313.0,8685731.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854782,R172,00-00-01,2020-03-01 19:00:00,117749.0,54456.0,10222569.0,8814541.25,251256.0,128810.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2854783,R172,00-00-01,2020-03-01 19:00:00,117749.0,54456.0,10473825.0,8943351.5,251256.0,128810.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
