,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2997220,R196,00-00-01,2020-02-29 19:00:00,6747724.0,2636010.0,2413258.0,1736023.0,227605.0,189694.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997221,R196,00-00-01,2020-02-29 19:00:00,6747724.0,2636010.0,2413258.0,1736023.0,0.0,0.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997222,R196,00-00-01,2020-02-29 19:00:00,6747724.0,2636010.0,2413258.0,1736023.0,0.0,0.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997223,R196,00-00-01,2020-02-29 19:00:00,6747724.0,2636010.0,2525165.75,1835279.5,111908.0,99256.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997224,R196,00-00-01,2020-02-29 19:00:00,6747724.0,2636010.0,2525165.75,1835279.5,111908.0,99256.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997225,R196,00-00-01,2020-02-29 19:00:00,6747724.0,2636010.0,2637073.5,1934536.0,111908.0,99256.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997226,R196,00-00-01,2020-02-29 19:00:00,6747724.0,2636010.0,2637073.5,1934536.0,111908.0,99256.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997227,R196,00-00-01,2020-02-29 19:00:00,6747724.0,2636010.0,2748981.25,2033792.5,111908.0,99256.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997228,R196,00-00-01,2020-02-29 19:00:00,6747724.0,2636010.0,2748981.25,2033792.5,111908.0,99256.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997229,R196,00-00-01,2020-02-29 23:00:00,6747778.0,2636130.0,2860889.0,2133049.0,111908.0,99256.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997230,R196,00-00-01,2020-02-29 23:00:00,6747778.0,2636130.0,2860889.0,2133049.0,111908.0,99256.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997231,R196,00-00-01,2020-02-29 23:00:00,6747778.0,2636130.0,2860889.0,2133049.0,0.0,0.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997232,R196,00-00-01,2020-02-29 23:00:00,6747778.0,2636130.0,2860889.0,2133049.0,0.0,0.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997233,R196,00-00-01,2020-02-29 23:00:00,6747778.0,2636130.0,3093710.0,2319487.0,232821.0,186438.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997234,R196,00-00-01,2020-02-29 23:00:00,6747778.0,2636130.0,3093710.0,2319487.0,232821.0,186438.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997235,R196,00-00-01,2020-02-29 23:00:00,6747778.0,2636130.0,3326531.0,2505925.0,232821.0,186438.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997236,R196,00-00-01,2020-02-29 23:00:00,6747778.0,2636130.0,3326531.0,2505925.0,232821.0,186438.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997237,R196,00-00-01,2020-02-29 23:00:00,6747778.0,2636130.0,3559352.0,2692363.0,232821.0,186438.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997238,R196,00-00-01,2020-02-29 23:00:00,6747778.0,2636130.0,3559352.0,2692363.0,232821.0,186438.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997239,R196,00-00-01,2020-03-01 03:00:00,6747797.0,2636161.0,3792173.0,2878801.0,232821.0,186438.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997240,R196,00-00-01,2020-03-01 03:00:00,6747797.0,2636161.0,3792173.0,2878801.0,232821.0,186438.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997241,R196,00-00-01,2020-03-01 03:00:00,6747797.0,2636161.0,3792173.0,2878801.0,0.0,0.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997242,R196,00-00-01,2020-03-01 03:00:00,6747797.0,2636161.0,3792173.0,2878801.0,0.0,0.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997243,R196,00-00-01,2020-03-01 03:00:00,6747797.0,2636161.0,4315168.25,3317682.25,522995.0,438881.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997244,R196,00-00-01,2020-03-01 03:00:00,6747797.0,2636161.0,4315168.25,3317682.25,522995.0,438881.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997245,R196,00-00-01,2020-03-01 03:00:00,6747797.0,2636161.0,4838163.5,3756563.5,522995.0,438881.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997246,R196,00-00-01,2020-03-01 03:00:00,6747797.0,2636161.0,4838163.5,3756563.5,522995.0,438881.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997247,R196,00-00-01,2020-03-01 03:00:00,6747797.0,2636161.0,5361158.75,4195444.75,522995.0,438881.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997248,R196,00-00-01,2020-03-01 03:00:00,6747797.0,2636161.0,5361158.75,4195444.75,522995.0,438881.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997249,R196,00-00-01,2020-03-01 07:00:00,6747804.0,2636177.0,5884154.0,4634326.0,522995.0,438881.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997250,R196,00-00-01,2020-03-01 07:00:00,6747804.0,2636177.0,5884154.0,4634326.0,522995.0,438881.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997251,R196,00-00-01,2020-03-01 07:00:00,6747804.0,2636177.0,5884154.0,4634326.0,0.0,0.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997252,R196,00-00-01,2020-03-01 07:00:00,6747804.0,2636177.0,5884154.0,4634326.0,0.0,0.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997253,R196,00-00-01,2020-03-01 07:00:00,6747804.0,2636177.0,6531102.0,5326551.75,646948.0,692226.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997254,R196,00-00-01,2020-03-01 07:00:00,6747804.0,2636177.0,6531102.0,5326551.75,646948.0,692226.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997255,R196,00-00-01,2020-03-01 07:00:00,6747804.0,2636177.0,7178050.0,6018777.5,646948.0,692226.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997256,R196,00-00-01,2020-03-01 07:00:00,6747804.0,2636177.0,7178050.0,6018777.5,646948.0,692226.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997257,R196,00-00-01,2020-03-01 07:00:00,6747804.0,2636177.0,7824998.0,6711003.25,646948.0,692226.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997258,R196,00-00-01,2020-03-01 07:00:00,6747804.0,2636177.0,7824998.0,6711003.25,646948.0,692226.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997259,R196,00-00-01,2020-03-01 11:00:00,6747845.0,2636275.0,8471946.0,7403229.0,646948.0,692226.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997260,R196,00-00-01,2020-03-01 11:00:00,6747845.0,2636275.0,8471946.0,7403229.0,646948.0,692226.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997261,R196,00-00-01,2020-03-01 11:00:00,6747845.0,2636275.0,8471946.0,7403229.0,0.0,0.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997262,R196,00-00-01,2020-03-01 11:00:00,6747845.0,2636275.0,8471946.0,7403229.0,0.0,0.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997263,R196,00-00-01,2020-03-01 11:00:00,6747845.0,2636275.0,8649040.5,7550748.25,177094.0,147519.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997264,R196,00-00-01,2020-03-01 11:00:00,6747845.0,2636275.0,8649040.5,7550748.25,177094.0,147519.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997265,R196,00-00-01,2020-03-01 11:00:00,6747845.0,2636275.0,8826135.0,7698267.5,177094.0,147519.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997266,R196,00-00-01,2020-03-01 11:00:00,6747845.0,2636275.0,8826135.0,7698267.5,177094.0,147519.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997267,R196,00-00-01,2020-03-01 11:00:00,6747845.0,2636275.0,9003229.5,7845786.75,177094.0,147519.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997268,R196,00-00-01,2020-03-01 11:00:00,6747845.0,2636275.0,9003229.5,7845786.75,177094.0,147519.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997269,R196,00-00-01,2020-03-01 15:00:00,6747935.0,2636382.0,9180324.0,7993306.0,177094.0,147519.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997270,R196,00-00-01,2020-03-01 15:00:00,6747935.0,2636382.0,9180324.0,7993306.0,177094.0,147519.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997271,R196,00-00-01,2020-03-01 15:00:00,6747935.0,2636382.0,9180324.0,7993306.0,0.0,0.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997272,R196,00-00-01,2020-03-01 15:00:00,6747935.0,2636382.0,9180324.0,7993306.0,0.0,0.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997273,R196,00-00-01,2020-03-01 15:00:00,6747935.0,2636382.0,9333999.0,8128329.75,153675.0,135024.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997274,R196,00-00-01,2020-03-01 15:00:00,6747935.0,2636382.0,9333999.0,8128329.75,153675.0,135024.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997275,R196,00-00-01,2020-03-01 15:00:00,6747935.0,2636382.0,9487674.0,8263353.5,153675.0,135024.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997276,R196,00-00-01,2020-03-01 15:00:00,6747935.0,2636382.0,9487674.0,8263353.5,153675.0,135024.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997277,R196,00-00-01,2020-03-01 15:00:00,6747935.0,2636382.0,9641349.0,8398377.25,153675.0,135024.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997278,R196,00-00-01,2020-03-01 15:00:00,6747935.0,2636382.0,9641349.0,8398377.25,153675.0,135024.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997279,R196,00-00-01,2020-03-01 19:00:00,6748035.0,2636515.0,9795024.0,8533401.0,153675.0,135024.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997280,R196,00-00-01,2020-03-01 19:00:00,6748035.0,2636515.0,9795024.0,8533401.0,153675.0,135024.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997281,R196,00-00-01,2020-03-01 19:00:00,6748035.0,2636515.0,9795024.0,8533401.0,0.0,0.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997282,R196,00-00-01,2020-03-01 19:00:00,6748035.0,2636515.0,9795024.0,8533401.0,0.0,0.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997283,R196,00-00-01,2020-03-01 19:00:00,6748035.0,2636515.0,10080275.25,8692711.75,285251.0,159311.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997284,R196,00-00-01,2020-03-01 19:00:00,6748035.0,2636515.0,10080275.25,8692711.75,285251.0,159311.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997285,R196,00-00-01,2020-03-01 19:00:00,6748035.0,2636515.0,10365526.5,8852022.5,285251.0,159311.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997286,R196,00-00-01,2020-03-01 19:00:00,6748035.0,2636515.0,10365526.5,8852022.5,285251.0,159311.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997287,R196,00-00-01,2020-03-01 19:00:00,6748035.0,2636515.0,10650777.75,9011333.25,285251.0,159311.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997288,R196,00-00-01,2020-03-01 19:00:00,6748035.0,2636515.0,10650777.75,9011333.25,285251.0,159311.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997289,R196,00-00-01,2020-03-01 23:00:00,6748071.0,2636579.0,10936029.0,9170644.0,285251.0,159311.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997290,R196,00-00-01,2020-03-01 23:00:00,6748071.0,2636579.0,10936029.0,9170644.0,285251.0,159311.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997291,R196,00-00-01,2020-03-01 23:00:00,6748071.0,2636579.0,10936029.0,9170644.0,0.0,0.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997292,R196,00-00-01,2020-03-01 23:00:00,6748071.0,2636579.0,10936029.0,9170644.0,0.0,0.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997293,R196,00-00-01,2020-03-01 23:00:00,6748071.0,2636579.0,13743160.5,9882589.75,2807132.0,711946.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997294,R196,00-00-01,2020-03-01 23:00:00,6748071.0,2636579.0,13743160.5,9882589.75,2807132.0,711946.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997295,R196,00-00-01,2020-03-01 23:00:00,6748071.0,2636579.0,16550292.0,10594535.5,2807132.0,711946.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997296,R196,00-00-01,2020-03-01 23:00:00,6748071.0,2636579.0,16550292.0,10594535.5,2807132.0,711946.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997297,R196,00-00-01,2020-03-01 23:00:00,6748071.0,2636579.0,19357423.5,11306481.25,2807132.0,711946.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997298,R196,00-00-01,2020-03-01 23:00:00,6748071.0,2636579.0,19357423.5,11306481.25,2807132.0,711946.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997299,R196,00-00-01,2020-03-02 03:00:00,6748081.0,2636604.0,22164555.0,12018427.0,2807132.0,711946.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997300,R196,00-00-01,2020-03-02 03:00:00,6748081.0,2636604.0,22164555.0,12018427.0,2807132.0,711946.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997301,R196,00-00-01,2020-03-02 03:00:00,6748081.0,2636604.0,22164555.0,12018427.0,0.0,0.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997302,R196,00-00-01,2020-03-02 03:00:00,6748081.0,2636604.0,22164555.0,12018427.0,0.0,0.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997303,R196,00-00-01,2020-03-02 03:00:00,6748081.0,2636604.0,22219680.25,12057900.0,55125.0,39473.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997304,R196,00-00-01,2020-03-02 03:00:00,6748081.0,2636604.0,22219680.25,12057900.0,55125.0,39473.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997305,R196,00-00-01,2020-03-02 03:00:00,6748081.0,2636604.0,22274805.5,12097373.0,55125.0,39473.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997306,R196,00-00-01,2020-03-02 03:00:00,6748081.0,2636604.0,22274805.5,12097373.0,55125.0,39473.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997307,R196,00-00-01,2020-03-02 03:00:00,6748081.0,2636604.0,22329930.75,12136846.0,55125.0,39473.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997308,R196,00-00-01,2020-03-02 03:00:00,6748081.0,2636604.0,22329930.75,12136846.0,55125.0,39473.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997309,R196,00-00-01,2020-03-02 07:00:00,6748185.0,2636628.0,22385056.0,12176319.0,55125.0,39473.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997310,R196,00-00-01,2020-03-02 07:00:00,6748185.0,2636628.0,22385056.0,12176319.0,55125.0,39473.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997311,R196,00-00-01,2020-03-02 07:00:00,6748185.0,2636628.0,22385056.0,12176319.0,0.0,0.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2997312,R196,00-00-01,2020-03-02 07:00:00,6748185.0,2636628.0,22385056.0,12176319.0,0.0,0.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
