,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2177983,R080,00-00-00,2020-02-29 23:00:00,4920591.0,2729947.0,3607688.5,2732234.0,164432.0,123430.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2177984,R080,00-00-00,2020-02-29 23:00:00,4920591.0,2729947.0,3607688.5,2732234.0,164432.0,123430.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2177985,R080,00-00-00,2020-03-01 03:00:00,4920646.0,2730038.0,3772121.0,2855664.0,164432.0,123430.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2177986,R080,00-00-00,2020-03-01 03:00:00,4920646.0,2730038.0,3772121.0,2855664.0,164432.0,123430.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2177987,R080,00-00-00,2020-03-01 03:00:00,4920646.0,2730038.0,3772121.0,2855664.0,164432.0,123430.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2177988,R080,00-00-00,2020-03-01 03:00:00,4920646.0,2730038.0,3772121.0,2855664.0,164432.0,123430.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2177989,R080,00-00-00,2020-03-01 03:00:00,4920646.0,2730038.0,3772121.0,2855664.0,0.0,0.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2177990,R080,00-00-00,2020-03-01 03:00:00,4920646.0,2730038.0,3772121.0,2855664.0,0.0,0.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2177991,R080,00-00-00,2020-03-01 03:00:00,4920646.0,2730038.0,3772121.0,2855664.0,0.0,0.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2177992,R080,00-00-00,2020-03-01 03:00:00,4920646.0,2730038.0,3772121.0,2855664.0,0.0,0.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2177993,R080,00-00-00,2020-03-01 03:00:00,4920646.0,2730038.0,4301153.25,3301312.25,529032.0,445648.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2177994,R080,00-00-00,2020-03-01 03:00:00,4920646.0,2730038.0,4301153.25,3301312.25,529032.0,445648.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2177995,R080,00-00-00,2020-03-01 03:00:00,4920646.0,2730038.0,4301153.25,3301312.25,529032.0,445648.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2177996,R080,00-00-00,2020-03-01 03:00:00,4920646.0,2730038.0,4301153.25,3301312.25,529032.0,445648.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2177997,R080,00-00-00,2020-03-01 03:00:00,4920646.0,2730038.0,4830185.5,3746960.5,529032.0,445648.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2177998,R080,00-00-00,2020-03-01 03:00:00,4920646.0,2730038.0,4830185.5,3746960.5,529032.0,445648.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2177999,R080,00-00-00,2020-03-01 03:00:00,4920646.0,2730038.0,4830185.5,3746960.5,529032.0,445648.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2178000,R080,00-00-00,2020-03-01 03:00:00,4920646.0,2730038.0,4830185.5,3746960.5,529032.0,445648.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2178001,R080,00-00-00,2020-03-01 03:00:00,4920646.0,2730038.0,5359217.75,4192608.75,529032.0,445648.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2178002,R080,00-00-00,2020-03-01 03:00:00,4920646.0,2730038.0,5359217.75,4192608.75,529032.0,445648.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2178003,R080,00-00-00,2020-03-01 03:00:00,4920646.0,2730038.0,5359217.75,4192608.75,529032.0,445648.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2178004,R080,00-00-00,2020-03-01 03:00:00,4920646.0,2730038.0,5359217.75,4192608.75,529032.0,445648.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2178005,R080,00-00-00,2020-03-01 07:00:00,4920661.0,2730069.0,5888250.0,4638257.0,529032.0,445648.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2178006,R080,00-00-00,2020-03-01 07:00:00,4920661.0,2730069.0,5888250.0,4638257.0,529032.0,445648.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2178007,R080,00-00-00,2020-03-01 07:00:00,4920661.0,2730069.0,5888250.0,4638257.0,529032.0,445648.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2178008,R080,00-00-00,2020-03-01 07:00:00,4920661.0,2730069.0,5888250.0,4638257.0,529032.0,445648.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2178009,R080,00-00-00,2020-03-01 07:00:00,4920661.0,2730069.0,5888250.0,4638257.0,0.0,0.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2178010,R080,00-00-00,2020-03-01 07:00:00,4920661.0,2730069.0,5888250.0,4638257.0,0.0,0.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2178011,R080,00-00-00,2020-03-01 07:00:00,4920661.0,2730069.0,5888250.0,4638257.0,0.0,0.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2178012,R080,00-00-00,2020-03-01 07:00:00,4920661.0,2730069.0,5888250.0,4638257.0,0.0,0.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2178013,R080,00-00-00,2020-03-01 07:00:00,4920661.0,2730069.0,6551777.0,5343729.25,663527.0,705472.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2178014,R080,00-00-00,2020-03-01 07:00:00,4920661.0,2730069.0,6551777.0,5343729.25,663527.0,705472.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2178015,R080,00-00-00,2020-03-01 07:00:00,4920661.0,2730069.0,6551777.0,5343729.25,663527.0,705472.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2178016,R080,00-00-00,2020-03-01 07:00:00,4920661.0,2730069.0,6551777.0,5343729.25,663527.0,705472.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2178017,R080,00-00-00,2020-03-01 07:00:00,4920661.0,2730069.0,7215304.0,6049201.5,663527.0,705472.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2178018,R080,00-00-00,2020-03-01 07:00:00,4920661.0,2730069.0,7215304.0,6049201.5,663527.0,705472.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2178019,R080,00-00-00,2020-03-01 07:00:00,4920661.0,2730069.0,7215304.0,6049201.5,663527.0,705472.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2178020,R080,00-00-00,2020-03-01 07:00:00,4920661.0,2730069.0,7215304.0,6049201.5,663527.0,705472.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2178021,R080,00-00-00,2020-03-01 07:00:00,4920661.0,2730069.0,7878831.0,6754673.75,663527.0,705472.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2178022,R080,00-00-00,2020-03-01 07:00:00,4920661.0,2730069.0,7878831.0,6754673.75,663527.0,705472.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2178023,R080,00-00-00,2020-03-01 07:00:00,4920661.0,2730069.0,7878831.0,6754673.75,663527.0,705472.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2178024,R080,00-00-00,2020-03-01 07:00:00,4920661.0,2730069.0,7878831.0,6754673.75,663527.0,705472.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2178025,R080,00-00-00,2020-03-01 11:00:00,4920725.0,2730276.0,8542358.0,7460146.0,663527.0,705472.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2178026,R080,00-00-00,2020-03-01 11:00:00,4920725.0,2730276.0,8542358.0,7460146.0,663527.0,705472.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2178027,R080,00-00-00,2020-03-01 11:00:00,4920725.0,2730276.0,8542358.0,7460146.0,663527.0,705472.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2178028,R080,00-00-00,2020-03-01 11:00:00,4920725.0,2730276.0,8542358.0,7460146.0,663527.0,705472.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2178029,R080,00-00-00,2020-03-01 11:00:00,4920725.0,2730276.0,8542358.0,7460146.0,0.0,0.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2178030,R080,00-00-00,2020-03-01 11:00:00,4920725.0,2730276.0,8542358.0,7460146.0,0.0,0.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2178031,R080,00-00-00,2020-03-01 11:00:00,4920725.0,2730276.0,8542358.0,7460146.0,0.0,0.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2178032,R080,00-00-00,2020-03-01 11:00:00,4920725.0,2730276.0,8542358.0,7460146.0,0.0,0.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2178033,R080,00-00-00,2020-03-01 11:00:00,4920725.0,2730276.0,8641362.5,7540654.25,99004.0,80508.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2178034,R080,00-00-00,2020-03-01 11:00:00,4920725.0,2730276.0,8641362.5,7540654.25,99004.0,80508.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2178035,R080,00-00-00,2020-03-01 11:00:00,4920725.0,2730276.0,8641362.5,7540654.25,99004.0,80508.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2178036,R080,00-00-00,2020-03-01 11:00:00,4920725.0,2730276.0,8641362.5,7540654.25,99004.0,80508.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2178037,R080,00-00-00,2020-03-01 11:00:00,4920725.0,2730276.0,8740367.0,7621162.5,99004.0,80508.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2178038,R080,00-00-00,2020-03-01 11:00:00,4920725.0,2730276.0,8740367.0,7621162.5,99004.0,80508.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2178039,R080,00-00-00,2020-03-01 11:00:00,4920725.0,2730276.0,8740367.0,7621162.5,99004.0,80508.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2178040,R080,00-00-00,2020-03-01 11:00:00,4920725.0,2730276.0,8740367.0,7621162.5,99004.0,80508.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2178041,R080,00-00-00,2020-03-01 11:00:00,4920725.0,2730276.0,8839371.5,7701670.75,99004.0,80508.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2178042,R080,00-00-00,2020-03-01 11:00:00,4920725.0,2730276.0,8839371.5,7701670.75,99004.0,80508.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2178043,R080,00-00-00,2020-03-01 11:00:00,4920725.0,2730276.0,8839371.5,7701670.75,99004.0,80508.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2178044,R080,00-00-00,2020-03-01 11:00:00,4920725.0,2730276.0,8839371.5,7701670.75,99004.0,80508.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2178045,R080,00-00-00,2020-03-01 15:00:00,4920925.0,2730600.0,8938376.0,7782179.0,99004.0,80508.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2178046,R080,00-00-00,2020-03-01 15:00:00,4920925.0,2730600.0,8938376.0,7782179.0,99004.0,80508.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2178047,R080,00-00-00,2020-03-01 15:00:00,4920925.0,2730600.0,8938376.0,7782179.0,99004.0,80508.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2178048,R080,00-00-00,2020-03-01 15:00:00,4920925.0,2730600.0,8938376.0,7782179.0,99004.0,80508.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2178049,R080,00-00-00,2020-03-01 15:00:00,4920925.0,2730600.0,8938376.0,7782179.0,0.0,0.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2178050,R080,00-00-00,2020-03-01 15:00:00,4920925.0,2730600.0,8938376.0,7782179.0,0.0,0.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2178051,R080,00-00-00,2020-03-01 15:00:00,4920925.0,2730600.0,8938376.0,7782179.0,0.0,0.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2178052,R080,00-00-00,2020-03-01 15:00:00,4920925.0,2730600.0,8938376.0,7782179.0,0.0,0.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2178053,R080,00-00-00,2020-03-01 15:00:00,4920925.0,2730600.0,9130917.0,7951180.5,192541.0,169002.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2178054,R080,00-00-00,2020-03-01 15:00:00,4920925.0,2730600.0,9130917.0,7951180.5,192541.0,169002.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2178055,R080,00-00-00,2020-03-01 15:00:00,4920925.0,2730600.0,9130917.0,7951180.5,192541.0,169002.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2178056,R080,00-00-00,2020-03-01 15:00:00,4920925.0,2730600.0,9130917.0,7951180.5,192541.0,169002.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2178057,R080,00-00-00,2020-03-01 15:00:00,4920925.0,2730600.0,9323458.0,8120182.0,192541.0,169002.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2178058,R080,00-00-00,2020-03-01 15:00:00,4920925.0,2730600.0,9323458.0,8120182.0,192541.0,169002.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2178059,R080,00-00-00,2020-03-01 15:00:00,4920925.0,2730600.0,9323458.0,8120182.0,192541.0,169002.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2178060,R080,00-00-00,2020-03-01 15:00:00,4920925.0,2730600.0,9323458.0,8120182.0,192541.0,169002.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2178061,R080,00-00-00,2020-03-01 15:00:00,4920925.0,2730600.0,9515999.0,8289183.5,192541.0,169002.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2178062,R080,00-00-00,2020-03-01 15:00:00,4920925.0,2730600.0,9515999.0,8289183.5,192541.0,169002.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2178063,R080,00-00-00,2020-03-01 15:00:00,4920925.0,2730600.0,9515999.0,8289183.5,192541.0,169002.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2178064,R080,00-00-00,2020-03-01 15:00:00,4920925.0,2730600.0,9515999.0,8289183.5,192541.0,169002.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2178065,R080,00-00-00,2020-03-01 19:00:00,4921247.0,2730899.0,9708540.0,8458185.0,192541.0,169002.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2178066,R080,00-00-00,2020-03-01 19:00:00,4921247.0,2730899.0,9708540.0,8458185.0,192541.0,169002.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2178067,R080,00-00-00,2020-03-01 19:00:00,4921247.0,2730899.0,9708540.0,8458185.0,192541.0,169002.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2178068,R080,00-00-00,2020-03-01 19:00:00,4921247.0,2730899.0,9708540.0,8458185.0,192541.0,169002.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2178069,R080,00-00-00,2020-03-01 19:00:00,4921247.0,2730899.0,9708540.0,8458185.0,0.0,0.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2178070,R080,00-00-00,2020-03-01 19:00:00,4921247.0,2730899.0,9708540.0,8458185.0,0.0,0.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2178071,R080,00-00-00,2020-03-01 19:00:00,4921247.0,2730899.0,9708540.0,8458185.0,0.0,0.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2178072,R080,00-00-00,2020-03-01 19:00:00,4921247.0,2730899.0,9708540.0,8458185.0,0.0,0.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2178073,R080,00-00-00,2020-03-01 19:00:00,4921247.0,2730899.0,10007134.25,8628308.5,298594.0,170124.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2178074,R080,00-00-00,2020-03-01 19:00:00,4921247.0,2730899.0,10007134.25,8628308.5,298594.0,170124.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2178075,R080,00-00-00,2020-03-01 19:00:00,4921247.0,2730899.0,10007134.25,8628308.5,298594.0,170124.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2178076,R080,00-00-00,2020-03-01 19:00:00,4921247.0,2730899.0,10007134.25,8628308.5,298594.0,170124.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2178077,R080,00-00-00,2020-03-01 19:00:00,4921247.0,2730899.0,10305728.5,8798432.0,298594.0,170124.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2178078,R080,00-00-00,2020-03-01 19:00:00,4921247.0,2730899.0,10305728.5,8798432.0,298594.0,170124.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2178079,R080,00-00-00,2020-03-01 19:00:00,4921247.0,2730899.0,10305728.5,8798432.0,298594.0,170124.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2178080,R080,00-00-00,2020-03-01 19:00:00,4921247.0,2730899.0,10305728.5,8798432.0,298594.0,170124.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2178081,R080,00-00-00,2020-03-01 19:00:00,4921247.0,2730899.0,10604322.75,8968555.5,298594.0,170124.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2178082,R080,00-00-00,2020-03-01 19:00:00,4921247.0,2730899.0,10604322.75,8968555.5,298594.0,170124.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2178083,R080,00-00-00,2020-03-01 19:00:00,4921247.0,2730899.0,10604322.75,8968555.5,298594.0,170124.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2178084,R080,00-00-00,2020-03-01 19:00:00,4921247.0,2730899.0,10604322.75,8968555.5,298594.0,170124.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2178085,R080,00-00-00,2020-03-01 23:00:00,4921407.0,2731056.0,10902917.0,9138679.0,298594.0,170124.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2178086,R080,00-00-00,2020-03-01 23:00:00,4921407.0,2731056.0,10902917.0,9138679.0,298594.0,170124.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2178087,R080,00-00-00,2020-03-01 23:00:00,4921407.0,2731056.0,10902917.0,9138679.0,298594.0,170124.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2178088,R080,00-00-00,2020-03-01 23:00:00,4921407.0,2731056.0,10902917.0,9138679.0,298594.0,170124.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2178089,R080,00-00-00,2020-03-01 23:00:00,4921407.0,2731056.0,10902917.0,9138679.0,0.0,0.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2178090,R080,00-00-00,2020-03-01 23:00:00,4921407.0,2731056.0,10902917.0,9138679.0,0.0,0.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2178091,R080,00-00-00,2020-03-01 23:00:00,4921407.0,2731056.0,10902917.0,9138679.0,0.0,0.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2178092,R080,00-00-00,2020-03-01 23:00:00,4921407.0,2731056.0,10902917.0,9138679.0,0.0,0.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2178093,R080,00-00-00,2020-03-01 23:00:00,4921407.0,2731056.0,13726624.5,9868253.75,2823708.0,729575.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2178094,R080,00-00-00,2020-03-01 23:00:00,4921407.0,2731056.0,13726624.5,9868253.75,2823708.0,729575.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2178095,R080,00-00-00,2020-03-01 23:00:00,4921407.0,2731056.0,13726624.5,9868253.75,2823708.0,729575.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2178096,R080,00-00-00,2020-03-01 23:00:00,4921407.0,2731056.0,13726624.5,9868253.75,2823708.0,729575.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2178097,R080,00-00-00,2020-03-01 23:00:00,4921407.0,2731056.0,16550332.0,10597828.5,2823708.0,729575.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2178098,R080,00-00-00,2020-03-01 23:00:00,4921407.0,2731056.0,16550332.0,10597828.5,2823708.0,729575.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2178099,R080,00-00-00,2020-03-01 23:00:00,4921407.0,2731056.0,16550332.0,10597828.5,2823708.0,729575.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
