,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3737476,R464,00-05-01,2020-03-05 19:00:00,1.0,202.0,1000758897.0,863430208.0,377860.0,294076.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737477,R464,00-05-01,2020-03-05 19:00:00,1.0,202.0,1001136756.5,863724283.5,377860.0,294076.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737478,R464,00-05-01,2020-03-05 23:00:00,1.0,202.0,1001514616.0,864018359.0,377860.0,294076.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737479,R464,00-05-01,2020-03-05 23:00:00,1.0,202.0,1001514616.0,864018359.0,0.0,0.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737480,R464,00-05-01,2020-03-05 23:00:00,1.0,202.0,1004086883.75,866462573.5,2572268.0,2444214.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737481,R464,00-05-01,2020-03-05 23:00:00,1.0,202.0,1006659151.5,868906788.0,2572268.0,2444214.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737482,R464,00-05-01,2020-03-05 23:00:00,1.0,202.0,1009231419.25,871351002.5,2572268.0,2444214.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737483,R464,00-05-01,2020-03-06 03:00:00,1.0,202.0,1011803687.0,873795217.0,2572268.0,2444214.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737484,R464,00-05-01,2020-03-06 03:00:00,1.0,202.0,1011803687.0,873795217.0,0.0,0.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737485,R464,00-05-01,2020-03-06 03:00:00,1.0,202.0,1011819320.0,873814484.0,15633.0,19267.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737486,R464,00-05-01,2020-03-06 03:00:00,1.0,202.0,1011834953.0,873833751.0,15633.0,19267.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737487,R464,00-05-01,2020-03-06 03:00:00,1.0,202.0,1011850586.0,873853018.0,15633.0,19267.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737488,R464,00-05-01,2020-03-06 07:00:00,1.0,202.0,1011866219.0,873872285.0,15633.0,19267.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737489,R464,00-05-01,2020-03-06 07:00:00,1.0,202.0,1011866219.0,873872285.0,0.0,0.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737490,R464,00-05-01,2020-03-06 07:00:00,1.0,202.0,1012076110.0,874036616.0,209891.0,164331.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737491,R464,00-05-01,2020-03-06 07:00:00,1.0,202.0,1012286001.0,874200947.0,209891.0,164331.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737492,R464,00-05-01,2020-03-06 07:00:00,1.0,202.0,1012495892.0,874365278.0,209891.0,164331.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737493,R464,00-05-01,2020-03-06 11:00:00,1.0,202.0,1012705783.0,874529609.0,209891.0,164331.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737494,R464,00-05-01,2020-03-06 11:00:00,1.0,202.0,1012705783.0,874529609.0,0.0,0.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737495,R464,00-05-01,2020-03-06 11:00:00,1.0,202.0,1013113546.0,874877333.5,407763.0,347724.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737496,R464,00-05-01,2020-03-06 11:00:00,1.0,202.0,1013521309.0,875225058.0,407763.0,347724.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737497,R464,00-05-01,2020-03-06 11:00:00,1.0,202.0,1013929072.0,875572782.5,407763.0,347724.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737498,R464,00-05-01,2020-03-06 15:00:00,1.0,202.0,1014336835.0,875920507.0,407763.0,347724.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737499,R464,00-05-01,2020-03-06 15:00:00,1.0,202.0,1014336835.0,875920507.0,0.0,0.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737500,R464,00-05-01,2020-03-06 15:00:00,1.0,202.0,1014623865.25,876148014.0,287030.0,227507.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737501,R464,00-05-01,2020-03-06 15:00:00,1.0,202.0,1014910895.5,876375521.0,287030.0,227507.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737502,R464,00-05-01,2020-03-06 15:00:00,1.0,202.0,1015197925.75,876603028.0,287030.0,227507.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737503,R464,00-05-01,2020-03-06 19:00:00,1.0,202.0,1015484956.0,876830535.0,287030.0,227507.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737504,R464,00-05-01,2020-03-06 19:00:00,1.0,202.0,1015484956.0,876830535.0,0.0,0.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737505,R464,00-05-01,2020-03-06 19:00:00,1.0,202.0,1015912909.75,877194161.5,427954.0,363626.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737506,R464,00-05-01,2020-03-06 19:00:00,1.0,202.0,1016340863.5,877557788.0,427954.0,363626.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737507,R464,00-05-01,2020-03-06 19:00:00,1.0,202.0,1016768817.25,877921414.5,427954.0,363626.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737508,R464,00-05-01,2020-03-06 23:00:00,1.0,202.0,1017196771.0,878285041.0,427954.0,363626.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737509,R464,00-05-01,2020-03-06 23:00:00,1.0,202.0,1017196771.0,878285041.0,0.0,0.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737510,R464,00-06-00,2020-02-29 03:00:00,1202294.0,163633.0,0.0,0.0,,,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737511,R464,00-06-00,2020-02-29 03:00:00,1202294.0,163633.0,0.0,0.0,0.0,0.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737512,R464,00-06-00,2020-02-29 03:00:00,1202294.0,163633.0,11467.0,13710.25,11467.0,13710.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737513,R464,00-06-00,2020-02-29 03:00:00,1202294.0,163633.0,22934.0,27420.5,11467.0,13710.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737514,R464,00-06-00,2020-02-29 03:00:00,1202294.0,163633.0,34401.0,41130.75,11467.0,13710.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737515,R464,00-06-00,2020-02-29 07:00:00,1202336.0,163636.0,45868.0,54841.0,11467.0,13710.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737516,R464,00-06-00,2020-02-29 07:00:00,1202336.0,163636.0,45868.0,54841.0,0.0,0.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737517,R464,00-06-00,2020-02-29 07:00:00,1202336.0,163636.0,121419.25,132794.0,75551.0,77953.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737518,R464,00-06-00,2020-02-29 07:00:00,1202336.0,163636.0,196970.5,210747.0,75551.0,77953.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737519,R464,00-06-00,2020-02-29 07:00:00,1202336.0,163636.0,272521.75,288700.0,75551.0,77953.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737520,R464,00-06-00,2020-02-29 11:00:00,1202344.0,163643.0,348073.0,366653.0,75551.0,77953.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737521,R464,00-06-00,2020-02-29 11:00:00,1202344.0,163643.0,348073.0,366653.0,0.0,0.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737522,R464,00-06-00,2020-02-29 11:00:00,1202344.0,163643.0,602793.75,492367.5,254721.0,125714.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737523,R464,00-06-00,2020-02-29 11:00:00,1202344.0,163643.0,857514.5,618082.0,254721.0,125714.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737524,R464,00-06-00,2020-02-29 11:00:00,1202344.0,163643.0,1112235.25,743796.5,254721.0,125714.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737525,R464,00-06-00,2020-02-29 15:00:00,1202406.0,163657.0,1366956.0,869511.0,254721.0,125714.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737526,R464,00-06-00,2020-02-29 15:00:00,1202406.0,163657.0,1366956.0,869511.0,0.0,0.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737527,R464,00-06-00,2020-02-29 15:00:00,1202406.0,163657.0,1551532.25,1021020.25,184576.0,151509.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737528,R464,00-06-00,2020-02-29 15:00:00,1202406.0,163657.0,1736108.5,1172529.5,184576.0,151509.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737529,R464,00-06-00,2020-02-29 15:00:00,1202406.0,163657.0,1920684.75,1324038.75,184576.0,151509.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737530,R464,00-06-00,2020-02-29 19:00:00,1202605.0,163669.0,2105261.0,1475548.0,184576.0,151509.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737531,R464,00-06-00,2020-02-29 19:00:00,1202605.0,163669.0,2105261.0,1475548.0,0.0,0.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737532,R464,00-06-00,2020-02-29 19:00:00,1202605.0,163669.0,2314636.0,1657102.25,209375.0,181554.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737533,R464,00-06-00,2020-02-29 19:00:00,1202605.0,163669.0,2524011.0,1838656.5,209375.0,181554.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737534,R464,00-06-00,2020-02-29 19:00:00,1202605.0,163669.0,2733386.0,2020210.75,209375.0,181554.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737535,R464,00-06-00,2020-02-29 23:00:00,1202707.0,163693.0,2942761.0,2201765.0,209375.0,181554.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737536,R464,00-06-00,2020-02-29 23:00:00,1202707.0,163693.0,2942761.0,2201765.0,0.0,0.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737537,R464,00-06-00,2020-02-29 23:00:00,1202707.0,163693.0,3646594.75,2779436.75,703834.0,577672.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737538,R464,00-06-00,2020-02-29 23:00:00,1202707.0,163693.0,4350428.5,3357108.5,703834.0,577672.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737539,R464,00-06-00,2020-02-29 23:00:00,1202707.0,163693.0,5054262.25,3934780.25,703834.0,577672.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737540,R464,00-06-00,2020-03-01 03:00:00,1202768.0,163705.0,5758096.0,4512452.0,703834.0,577672.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737541,R464,00-06-00,2020-03-01 03:00:00,1202768.0,163705.0,5758096.0,4512452.0,0.0,0.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737542,R464,00-06-00,2020-03-01 03:00:00,1202768.0,163705.0,5780307.5,4535932.5,22212.0,23480.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737543,R464,00-06-00,2020-03-01 03:00:00,1202768.0,163705.0,5802519.0,4559413.0,22212.0,23480.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737544,R464,00-06-00,2020-03-01 03:00:00,1202768.0,163705.0,5824730.5,4582893.5,22212.0,23480.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737545,R464,00-06-00,2020-03-01 07:00:00,1202810.0,163706.0,5846942.0,4606374.0,22212.0,23480.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737546,R464,00-06-00,2020-03-01 07:00:00,1202810.0,163706.0,5846942.0,4606374.0,0.0,0.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737547,R464,00-06-00,2020-03-01 07:00:00,1202810.0,163706.0,6532407.75,5327906.25,685466.0,721532.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737548,R464,00-06-00,2020-03-01 07:00:00,1202810.0,163706.0,7217873.5,6049438.5,685466.0,721532.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737549,R464,00-06-00,2020-03-01 07:00:00,1202810.0,163706.0,7903339.25,6770970.75,685466.0,721532.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737550,R464,00-06-00,2020-03-01 11:00:00,1202815.0,163718.0,8588805.0,7492503.0,685466.0,721532.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737551,R464,00-06-00,2020-03-01 11:00:00,1202815.0,163718.0,8588805.0,7492503.0,0.0,0.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737552,R464,00-06-00,2020-03-01 11:00:00,1202815.0,163718.0,8699454.25,7584680.75,110649.0,92178.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737553,R464,00-06-00,2020-03-01 11:00:00,1202815.0,163718.0,8810103.5,7676858.5,110649.0,92178.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737554,R464,00-06-00,2020-03-01 11:00:00,1202815.0,163718.0,8920752.75,7769036.25,110649.0,92178.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737555,R464,00-06-00,2020-03-01 15:00:00,1202862.0,163737.0,9031402.0,7861214.0,110649.0,92178.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737556,R464,00-06-00,2020-03-01 15:00:00,1202862.0,163737.0,9031402.0,7861214.0,0.0,0.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737557,R464,00-06-00,2020-03-01 15:00:00,1202862.0,163737.0,9208242.25,8017836.5,176840.0,156622.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737558,R464,00-06-00,2020-03-01 15:00:00,1202862.0,163737.0,9385082.5,8174459.0,176840.0,156622.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737559,R464,00-06-00,2020-03-01 15:00:00,1202862.0,163737.0,9561922.75,8331081.5,176840.0,156622.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737560,R464,00-06-00,2020-03-01 19:00:00,1203036.0,163754.0,9738763.0,8487704.0,176840.0,156622.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737561,R464,00-06-00,2020-03-01 19:00:00,1203036.0,163754.0,9738763.0,8487704.0,0.0,0.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737562,R464,00-06-00,2020-03-01 19:00:00,1203036.0,163754.0,10045508.5,8663490.25,306746.0,175786.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737563,R464,00-06-00,2020-03-01 19:00:00,1203036.0,163754.0,10352254.0,8839276.5,306746.0,175786.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737564,R464,00-06-00,2020-03-01 19:00:00,1203036.0,163754.0,10658999.5,9015062.75,306746.0,175786.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737565,R464,00-06-00,2020-03-01 23:00:00,1203118.0,163757.0,10965745.0,9190849.0,306746.0,175786.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737566,R464,00-06-00,2020-03-01 23:00:00,1203118.0,163757.0,10965745.0,9190849.0,0.0,0.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737567,R464,00-06-00,2020-03-01 23:00:00,1203118.0,163757.0,13773970.75,9907774.5,2808226.0,716926.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737568,R464,00-06-00,2020-03-01 23:00:00,1203118.0,163757.0,16582196.5,10624700.0,2808226.0,716926.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737569,R464,00-06-00,2020-03-01 23:00:00,1203118.0,163757.0,19390422.25,11341625.5,2808226.0,716926.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737570,R464,00-06-00,2020-03-02 03:00:00,1203143.0,163762.0,22198648.0,12058551.0,2808226.0,716926.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737571,R464,00-06-00,2020-03-02 03:00:00,1203143.0,163762.0,22198648.0,12058551.0,0.0,0.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737572,R464,00-06-00,2020-03-02 03:00:00,1203143.0,163762.0,22208547.75,12069497.0,9900.0,10946.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
