,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3562129,R377,00-00-00,2020-03-01 04:00:00,17052920.0,11029036.0,5901812.5,4645032.0,21488.0,15967.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562130,R377,00-00-00,2020-03-01 04:00:00,17052920.0,11029036.0,5901812.5,4645032.0,21488.0,15967.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562131,R377,00-00-00,2020-03-01 08:00:00,17052983.0,11029097.0,5923301.0,4660999.0,21488.0,15967.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562132,R377,00-00-00,2020-03-01 08:00:00,17052983.0,11029097.0,5923301.0,4660999.0,21488.0,15967.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562133,R377,00-00-00,2020-03-01 08:00:00,17052983.0,11029097.0,5923301.0,4660999.0,21488.0,15967.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562134,R377,00-00-00,2020-03-01 08:00:00,17052983.0,11029097.0,5923301.0,4660999.0,0.0,0.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562135,R377,00-00-00,2020-03-01 08:00:00,17052983.0,11029097.0,5923301.0,4660999.0,0.0,0.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562136,R377,00-00-00,2020-03-01 08:00:00,17052983.0,11029097.0,5923301.0,4660999.0,0.0,0.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562137,R377,00-00-00,2020-03-01 08:00:00,17052983.0,11029097.0,6620335.0,5395423.75,697034.0,734425.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562138,R377,00-00-00,2020-03-01 08:00:00,17052983.0,11029097.0,6620335.0,5395423.75,697034.0,734425.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562139,R377,00-00-00,2020-03-01 08:00:00,17052983.0,11029097.0,6620335.0,5395423.75,697034.0,734425.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562140,R377,00-00-00,2020-03-01 08:00:00,17052983.0,11029097.0,7317369.0,6129848.5,697034.0,734425.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562141,R377,00-00-00,2020-03-01 08:00:00,17052983.0,11029097.0,7317369.0,6129848.5,697034.0,734425.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562142,R377,00-00-00,2020-03-01 08:00:00,17052983.0,11029097.0,7317369.0,6129848.5,697034.0,734425.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562143,R377,00-00-00,2020-03-01 08:00:00,17052983.0,11029097.0,8014403.0,6864273.25,697034.0,734425.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562144,R377,00-00-00,2020-03-01 08:00:00,17052983.0,11029097.0,8014403.0,6864273.25,697034.0,734425.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562145,R377,00-00-00,2020-03-01 08:00:00,17052983.0,11029097.0,8014403.0,6864273.25,697034.0,734425.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562146,R377,00-00-00,2020-03-01 12:00:00,17053252.0,11029229.0,8711437.0,7598698.0,697034.0,734425.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562147,R377,00-00-00,2020-03-01 12:00:00,17053252.0,11029229.0,8711437.0,7598698.0,697034.0,734425.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562148,R377,00-00-00,2020-03-01 12:00:00,17053252.0,11029229.0,8711437.0,7598698.0,697034.0,734425.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562149,R377,00-00-00,2020-03-01 12:00:00,17053252.0,11029229.0,8711437.0,7598698.0,0.0,0.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562150,R377,00-00-00,2020-03-01 12:00:00,17053252.0,11029229.0,8711437.0,7598698.0,0.0,0.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562151,R377,00-00-00,2020-03-01 12:00:00,17053252.0,11029229.0,8711437.0,7598698.0,0.0,0.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562152,R377,00-00-00,2020-03-01 12:00:00,17053252.0,11029229.0,8920687.75,7778748.75,209251.0,180051.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562153,R377,00-00-00,2020-03-01 12:00:00,17053252.0,11029229.0,8920687.75,7778748.75,209251.0,180051.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562154,R377,00-00-00,2020-03-01 12:00:00,17053252.0,11029229.0,8920687.75,7778748.75,209251.0,180051.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562155,R377,00-00-00,2020-03-01 12:00:00,17053252.0,11029229.0,9129938.5,7958799.5,209251.0,180051.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562156,R377,00-00-00,2020-03-01 12:00:00,17053252.0,11029229.0,9129938.5,7958799.5,209251.0,180051.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562157,R377,00-00-00,2020-03-01 12:00:00,17053252.0,11029229.0,9129938.5,7958799.5,209251.0,180051.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562158,R377,00-00-00,2020-03-01 12:00:00,17053252.0,11029229.0,9339189.25,8138850.25,209251.0,180051.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562159,R377,00-00-00,2020-03-01 12:00:00,17053252.0,11029229.0,9339189.25,8138850.25,209251.0,180051.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562160,R377,00-00-00,2020-03-01 12:00:00,17053252.0,11029229.0,9339189.25,8138850.25,209251.0,180051.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562161,R377,00-00-00,2020-03-01 16:00:00,17053657.0,11029386.0,9548440.0,8318901.0,209251.0,180051.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562162,R377,00-00-00,2020-03-01 16:00:00,17053657.0,11029386.0,9548440.0,8318901.0,209251.0,180051.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562163,R377,00-00-00,2020-03-01 16:00:00,17053657.0,11029386.0,9548440.0,8318901.0,209251.0,180051.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562164,R377,00-00-00,2020-03-01 16:00:00,17053657.0,11029386.0,9548440.0,8318901.0,0.0,0.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562165,R377,00-00-00,2020-03-01 16:00:00,17053657.0,11029386.0,9548440.0,8318901.0,0.0,0.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562166,R377,00-00-00,2020-03-01 16:00:00,17053657.0,11029386.0,9548440.0,8318901.0,0.0,0.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562167,R377,00-00-00,2020-03-01 16:00:00,17053657.0,11029386.0,9664194.0,8419690.25,115754.0,100789.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562168,R377,00-00-00,2020-03-01 16:00:00,17053657.0,11029386.0,9664194.0,8419690.25,115754.0,100789.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562169,R377,00-00-00,2020-03-01 16:00:00,17053657.0,11029386.0,9664194.0,8419690.25,115754.0,100789.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562170,R377,00-00-00,2020-03-01 16:00:00,17053657.0,11029386.0,9779948.0,8520479.5,115754.0,100789.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562171,R377,00-00-00,2020-03-01 16:00:00,17053657.0,11029386.0,9779948.0,8520479.5,115754.0,100789.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562172,R377,00-00-00,2020-03-01 16:00:00,17053657.0,11029386.0,9779948.0,8520479.5,115754.0,100789.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562173,R377,00-00-00,2020-03-01 16:00:00,17053657.0,11029386.0,9895702.0,8621268.75,115754.0,100789.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562174,R377,00-00-00,2020-03-01 16:00:00,17053657.0,11029386.0,9895702.0,8621268.75,115754.0,100789.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562175,R377,00-00-00,2020-03-01 16:00:00,17053657.0,11029386.0,9895702.0,8621268.75,115754.0,100789.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562176,R377,00-00-00,2020-03-01 20:00:00,17053954.0,11029605.0,10011456.0,8722058.0,115754.0,100789.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562177,R377,00-00-00,2020-03-01 20:00:00,17053954.0,11029605.0,10011456.0,8722058.0,115754.0,100789.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562178,R377,00-00-00,2020-03-01 20:00:00,17053954.0,11029605.0,10011456.0,8722058.0,115754.0,100789.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562179,R377,00-00-00,2020-03-01 20:00:00,17053954.0,11029605.0,10011456.0,8722058.0,0.0,0.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562180,R377,00-00-00,2020-03-01 20:00:00,17053954.0,11029605.0,10011456.0,8722058.0,0.0,0.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562181,R377,00-00-00,2020-03-01 20:00:00,17053954.0,11029605.0,10011456.0,8722058.0,0.0,0.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562182,R377,00-00-00,2020-03-01 20:00:00,17053954.0,11029605.0,10256768.75,8846210.0,245313.0,124152.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562183,R377,00-00-00,2020-03-01 20:00:00,17053954.0,11029605.0,10256768.75,8846210.0,245313.0,124152.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562184,R377,00-00-00,2020-03-01 20:00:00,17053954.0,11029605.0,10256768.75,8846210.0,245313.0,124152.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562185,R377,00-00-00,2020-03-01 20:00:00,17053954.0,11029605.0,10502081.5,8970362.0,245313.0,124152.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562186,R377,00-00-00,2020-03-01 20:00:00,17053954.0,11029605.0,10502081.5,8970362.0,245313.0,124152.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562187,R377,00-00-00,2020-03-01 20:00:00,17053954.0,11029605.0,10502081.5,8970362.0,245313.0,124152.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562188,R377,00-00-00,2020-03-01 20:00:00,17053954.0,11029605.0,10747394.25,9094514.0,245313.0,124152.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562189,R377,00-00-00,2020-03-01 20:00:00,17053954.0,11029605.0,10747394.25,9094514.0,245313.0,124152.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562190,R377,00-00-00,2020-03-01 20:00:00,17053954.0,11029605.0,10747394.25,9094514.0,245313.0,124152.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562191,R377,00-00-00,2020-03-02 00:00:00,17054083.0,11029730.0,10992707.0,9218666.0,245313.0,124152.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562192,R377,00-00-00,2020-03-02 00:00:00,17054083.0,11029730.0,10992707.0,9218666.0,245313.0,124152.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562193,R377,00-00-00,2020-03-02 00:00:00,17054083.0,11029730.0,10992707.0,9218666.0,245313.0,124152.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562194,R377,00-00-00,2020-03-02 00:00:00,17054083.0,11029730.0,10992707.0,9218666.0,0.0,0.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562195,R377,00-00-00,2020-03-02 00:00:00,17054083.0,11029730.0,10992707.0,9218666.0,0.0,0.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562196,R377,00-00-00,2020-03-02 00:00:00,17054083.0,11029730.0,10992707.0,9218666.0,0.0,0.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562197,R377,00-00-00,2020-03-02 00:00:00,17054083.0,11029730.0,13798978.5,9935685.5,2806272.0,717020.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562198,R377,00-00-00,2020-03-02 00:00:00,17054083.0,11029730.0,13798978.5,9935685.5,2806272.0,717020.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562199,R377,00-00-00,2020-03-02 00:00:00,17054083.0,11029730.0,13798978.5,9935685.5,2806272.0,717020.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562200,R377,00-00-00,2020-03-02 00:00:00,17054083.0,11029730.0,16605250.0,10652705.0,2806272.0,717020.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562201,R377,00-00-00,2020-03-02 00:00:00,17054083.0,11029730.0,16605250.0,10652705.0,2806272.0,717020.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562202,R377,00-00-00,2020-03-02 00:00:00,17054083.0,11029730.0,16605250.0,10652705.0,2806272.0,717020.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562203,R377,00-00-00,2020-03-02 00:00:00,17054083.0,11029730.0,19411521.5,11369724.5,2806272.0,717020.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562204,R377,00-00-00,2020-03-02 00:00:00,17054083.0,11029730.0,19411521.5,11369724.5,2806272.0,717020.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562205,R377,00-00-00,2020-03-02 00:00:00,17054083.0,11029730.0,19411521.5,11369724.5,2806272.0,717020.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562206,R377,00-00-00,2020-03-02 04:00:00,17054103.0,11029759.0,22217793.0,12086744.0,2806272.0,717020.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562207,R377,00-00-00,2020-03-02 04:00:00,17054103.0,11029759.0,22217793.0,12086744.0,2806272.0,717020.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562208,R377,00-00-00,2020-03-02 04:00:00,17054103.0,11029759.0,22217793.0,12086744.0,2806272.0,717020.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562209,R377,00-00-00,2020-03-02 04:00:00,17054103.0,11029759.0,22217793.0,12086744.0,0.0,0.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562210,R377,00-00-00,2020-03-02 04:00:00,17054103.0,11029759.0,22217793.0,12086744.0,0.0,0.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562211,R377,00-00-00,2020-03-02 04:00:00,17054103.0,11029759.0,22217793.0,12086744.0,0.0,0.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562212,R377,00-00-00,2020-03-02 04:00:00,17054103.0,11029759.0,22318339.75,12140190.25,100547.0,53446.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562213,R377,00-00-00,2020-03-02 04:00:00,17054103.0,11029759.0,22318339.75,12140190.25,100547.0,53446.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562214,R377,00-00-00,2020-03-02 04:00:00,17054103.0,11029759.0,22318339.75,12140190.25,100547.0,53446.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562215,R377,00-00-00,2020-03-02 04:00:00,17054103.0,11029759.0,22418886.5,12193636.5,100547.0,53446.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562216,R377,00-00-00,2020-03-02 04:00:00,17054103.0,11029759.0,22418886.5,12193636.5,100547.0,53446.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562217,R377,00-00-00,2020-03-02 04:00:00,17054103.0,11029759.0,22418886.5,12193636.5,100547.0,53446.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562218,R377,00-00-00,2020-03-02 04:00:00,17054103.0,11029759.0,22519433.25,12247082.75,100547.0,53446.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562219,R377,00-00-00,2020-03-02 04:00:00,17054103.0,11029759.0,22519433.25,12247082.75,100547.0,53446.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562220,R377,00-00-00,2020-03-02 04:00:00,17054103.0,11029759.0,22519433.25,12247082.75,100547.0,53446.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562221,R377,00-00-00,2020-03-02 08:00:00,17054289.0,11029939.0,22619980.0,12300529.0,100547.0,53446.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562222,R377,00-00-00,2020-03-02 08:00:00,17054289.0,11029939.0,22619980.0,12300529.0,100547.0,53446.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562223,R377,00-00-00,2020-03-02 08:00:00,17054289.0,11029939.0,22619980.0,12300529.0,100547.0,53446.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562224,R377,00-00-00,2020-03-02 08:00:00,17054289.0,11029939.0,22619980.0,12300529.0,0.0,0.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562225,R377,00-00-00,2020-03-02 08:00:00,17054289.0,11029939.0,22619980.0,12300529.0,0.0,0.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562226,R377,00-00-00,2020-03-02 08:00:00,17054289.0,11029939.0,22619980.0,12300529.0,0.0,0.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562227,R377,00-00-00,2020-03-02 08:00:00,17054289.0,11029939.0,22959644.75,12579329.5,339665.0,278800.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562228,R377,00-00-00,2020-03-02 08:00:00,17054289.0,11029939.0,22959644.75,12579329.5,339665.0,278800.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562229,R377,00-00-00,2020-03-02 08:00:00,17054289.0,11029939.0,22959644.75,12579329.5,339665.0,278800.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562230,R377,00-00-00,2020-03-02 08:00:00,17054289.0,11029939.0,23299309.5,12858130.0,339665.0,278800.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562231,R377,00-00-00,2020-03-02 08:00:00,17054289.0,11029939.0,23299309.5,12858130.0,339665.0,278800.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562232,R377,00-00-00,2020-03-02 08:00:00,17054289.0,11029939.0,23299309.5,12858130.0,339665.0,278800.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562233,R377,00-00-00,2020-03-02 08:00:00,17054289.0,11029939.0,23638974.25,13136930.5,339665.0,278800.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562234,R377,00-00-00,2020-03-02 08:00:00,17054289.0,11029939.0,23638974.25,13136930.5,339665.0,278800.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562235,R377,00-00-00,2020-03-02 08:00:00,17054289.0,11029939.0,23638974.25,13136930.5,339665.0,278800.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562236,R377,00-00-00,2020-03-02 12:00:00,17054770.0,11030191.0,23978639.0,13415731.0,339665.0,278800.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562237,R377,00-00-00,2020-03-02 12:00:00,17054770.0,11030191.0,23978639.0,13415731.0,339665.0,278800.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562238,R377,00-00-00,2020-03-02 12:00:00,17054770.0,11030191.0,23978639.0,13415731.0,339665.0,278800.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562239,R377,00-00-00,2020-03-02 12:00:00,17054770.0,11030191.0,23978639.0,13415731.0,0.0,0.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562240,R377,00-00-00,2020-03-02 12:00:00,17054770.0,11030191.0,23978639.0,13415731.0,0.0,0.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
