,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3680731,R452,00-00-00,2020-03-01 20:00:00,11057821.0,10754752.0,10555553.0,9017747.0,215860.0,96856.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3680732,R452,00-00-00,2020-03-01 20:00:00,11057821.0,10754752.0,10771413.0,9114602.5,215860.0,96856.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3680733,R452,00-00-00,2020-03-01 20:00:00,11057821.0,10754752.0,10771413.0,9114602.5,215860.0,96856.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3680734,R452,00-00-00,2020-03-02 00:00:00,11057976.0,10754859.0,10987273.0,9211458.0,215860.0,96856.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3680735,R452,00-00-00,2020-03-02 00:00:00,11057976.0,10754859.0,10987273.0,9211458.0,215860.0,96856.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3680736,R452,00-00-00,2020-03-02 00:00:00,11057976.0,10754859.0,10987273.0,9211458.0,0.0,0.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3680737,R452,00-00-00,2020-03-02 00:00:00,11057976.0,10754859.0,10987273.0,9211458.0,0.0,0.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3680738,R452,00-00-00,2020-03-02 00:00:00,11057976.0,10754859.0,13796201.75,9931714.25,2808929.0,720256.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3680739,R452,00-00-00,2020-03-02 00:00:00,11057976.0,10754859.0,13796201.75,9931714.25,2808929.0,720256.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3680740,R452,00-00-00,2020-03-02 00:00:00,11057976.0,10754859.0,16605130.5,10651970.5,2808929.0,720256.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3680741,R452,00-00-00,2020-03-02 00:00:00,11057976.0,10754859.0,16605130.5,10651970.5,2808929.0,720256.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3680742,R452,00-00-00,2020-03-02 00:00:00,11057976.0,10754859.0,19414059.25,11372226.75,2808929.0,720256.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3680743,R452,00-00-00,2020-03-02 00:00:00,11057976.0,10754859.0,19414059.25,11372226.75,2808929.0,720256.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3680744,R452,00-00-00,2020-03-02 04:00:00,11057992.0,10754884.0,22222988.0,12092483.0,2808929.0,720256.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3680745,R452,00-00-00,2020-03-02 04:00:00,11057992.0,10754884.0,22222988.0,12092483.0,2808929.0,720256.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3680746,R452,00-00-00,2020-03-02 04:00:00,11057992.0,10754884.0,22222988.0,12092483.0,0.0,0.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3680747,R452,00-00-00,2020-03-02 04:00:00,11057992.0,10754884.0,22222988.0,12092483.0,0.0,0.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3680748,R452,00-00-00,2020-03-02 04:00:00,11057992.0,10754884.0,22342714.5,12156763.0,119726.0,64280.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3680749,R452,00-00-00,2020-03-02 04:00:00,11057992.0,10754884.0,22342714.5,12156763.0,119726.0,64280.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3680750,R452,00-00-00,2020-03-02 04:00:00,11057992.0,10754884.0,22462441.0,12221043.0,119726.0,64280.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3680751,R452,00-00-00,2020-03-02 04:00:00,11057992.0,10754884.0,22462441.0,12221043.0,119726.0,64280.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3680752,R452,00-00-00,2020-03-02 04:00:00,11057992.0,10754884.0,22582167.5,12285323.0,119726.0,64280.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3680753,R452,00-00-00,2020-03-02 04:00:00,11057992.0,10754884.0,22582167.5,12285323.0,119726.0,64280.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3680754,R452,00-00-00,2020-03-02 08:00:00,11058076.0,10755108.0,22701894.0,12349603.0,119726.0,64280.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3680755,R452,00-00-00,2020-03-02 08:00:00,11058076.0,10755108.0,22701894.0,12349603.0,119726.0,64280.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3680756,R452,00-00-00,2020-03-02 08:00:00,11058076.0,10755108.0,22701894.0,12349603.0,0.0,0.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3680757,R452,00-00-00,2020-03-02 08:00:00,11058076.0,10755108.0,22701894.0,12349603.0,0.0,0.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3680758,R452,00-00-00,2020-03-02 08:00:00,11058076.0,10755108.0,23007360.25,12605239.0,305466.0,255636.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3680759,R452,00-00-00,2020-03-02 08:00:00,11058076.0,10755108.0,23007360.25,12605239.0,305466.0,255636.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3680760,R452,00-00-00,2020-03-02 08:00:00,11058076.0,10755108.0,23312826.5,12860875.0,305466.0,255636.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3680761,R452,00-00-00,2020-03-02 08:00:00,11058076.0,10755108.0,23312826.5,12860875.0,305466.0,255636.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3680762,R452,00-00-00,2020-03-02 08:00:00,11058076.0,10755108.0,23618292.75,13116511.0,305466.0,255636.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3680763,R452,00-00-00,2020-03-02 08:00:00,11058076.0,10755108.0,23618292.75,13116511.0,305466.0,255636.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3680764,R452,00-00-00,2020-03-02 12:00:00,11058387.0,10755654.0,23923759.0,13372147.0,305466.0,255636.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3680765,R452,00-00-00,2020-03-02 12:00:00,11058387.0,10755654.0,23923759.0,13372147.0,305466.0,255636.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3680766,R452,00-00-00,2020-03-02 12:00:00,11058387.0,10755654.0,23923759.0,13372147.0,0.0,0.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3680767,R452,00-00-00,2020-03-02 12:00:00,11058387.0,10755654.0,23923759.0,13372147.0,0.0,0.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3680768,R452,00-00-00,2020-03-02 12:00:00,11058387.0,10755654.0,24183446.25,13588139.25,259687.0,215992.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3680769,R452,00-00-00,2020-03-02 12:00:00,11058387.0,10755654.0,24183446.25,13588139.25,259687.0,215992.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3680770,R452,00-00-00,2020-03-02 12:00:00,11058387.0,10755654.0,24443133.5,13804131.5,259687.0,215992.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3680771,R452,00-00-00,2020-03-02 12:00:00,11058387.0,10755654.0,24443133.5,13804131.5,259687.0,215992.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3680772,R452,00-00-00,2020-03-02 12:00:00,11058387.0,10755654.0,24702820.75,14020123.75,259687.0,215992.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3680773,R452,00-00-00,2020-03-02 12:00:00,11058387.0,10755654.0,24702820.75,14020123.75,259687.0,215992.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3680774,R452,00-00-00,2020-03-02 16:00:00,11058700.0,10756123.0,24962508.0,14236116.0,259687.0,215992.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3680775,R452,00-00-00,2020-03-02 16:00:00,11058700.0,10756123.0,24962508.0,14236116.0,259687.0,215992.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3680776,R452,00-00-00,2020-03-02 16:00:00,11058700.0,10756123.0,24962508.0,14236116.0,0.0,0.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3680777,R452,00-00-00,2020-03-02 16:00:00,11058700.0,10756123.0,24962508.0,14236116.0,0.0,0.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3680778,R452,00-00-00,2020-03-02 16:00:00,11058700.0,10756123.0,25586902.5,14985907.5,624394.0,749792.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3680779,R452,00-00-00,2020-03-02 16:00:00,11058700.0,10756123.0,25586902.5,14985907.5,624394.0,749792.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3680780,R452,00-00-00,2020-03-02 16:00:00,11058700.0,10756123.0,26211297.0,15735699.0,624394.0,749792.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3680781,R452,00-00-00,2020-03-02 16:00:00,11058700.0,10756123.0,26211297.0,15735699.0,624394.0,749792.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3680782,R452,00-00-00,2020-03-02 16:00:00,11058700.0,10756123.0,26835691.5,16485490.5,624394.0,749792.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3680783,R452,00-00-00,2020-03-02 16:00:00,11058700.0,10756123.0,26835691.5,16485490.5,624394.0,749792.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3680784,R452,00-00-00,2020-03-02 20:00:00,11059154.0,10756719.0,27460086.0,17235282.0,624394.0,749792.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3680785,R452,00-00-00,2020-03-02 20:00:00,11059154.0,10756719.0,27460086.0,17235282.0,624394.0,749792.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3680786,R452,00-00-00,2020-03-02 20:00:00,11059154.0,10756719.0,27460086.0,17235282.0,0.0,0.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3680787,R452,00-00-00,2020-03-02 20:00:00,11059154.0,10756719.0,27460086.0,17235282.0,0.0,0.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3680788,R452,00-00-00,2020-03-02 20:00:00,11059154.0,10756719.0,29449553.75,18667072.75,1989468.0,1431791.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3680789,R452,00-00-00,2020-03-02 20:00:00,11059154.0,10756719.0,29449553.75,18667072.75,1989468.0,1431791.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3680790,R452,00-00-00,2020-03-02 20:00:00,11059154.0,10756719.0,31439021.5,20098863.5,1989468.0,1431791.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3680791,R452,00-00-00,2020-03-02 20:00:00,11059154.0,10756719.0,31439021.5,20098863.5,1989468.0,1431791.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3680792,R452,00-00-00,2020-03-02 20:00:00,11059154.0,10756719.0,33428489.25,21530654.25,1989468.0,1431791.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3680793,R452,00-00-00,2020-03-02 20:00:00,11059154.0,10756719.0,33428489.25,21530654.25,1989468.0,1431791.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3680794,R452,00-00-00,2020-03-03 00:00:00,11059302.0,10756856.0,35417957.0,22962445.0,1989468.0,1431791.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3680795,R452,00-00-00,2020-03-03 00:00:00,11059302.0,10756856.0,35417957.0,22962445.0,1989468.0,1431791.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3680796,R452,00-00-00,2020-03-03 00:00:00,11059302.0,10756856.0,35417957.0,22962445.0,0.0,0.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3680797,R452,00-00-00,2020-03-03 00:00:00,11059302.0,10756856.0,35417957.0,22962445.0,0.0,0.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3680798,R452,00-00-00,2020-03-03 00:00:00,11059302.0,10756856.0,35457465.0,23004356.5,39508.0,41912.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3680799,R452,00-00-00,2020-03-03 00:00:00,11059302.0,10756856.0,35457465.0,23004356.5,39508.0,41912.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3680800,R452,00-00-00,2020-03-03 00:00:00,11059302.0,10756856.0,35496973.0,23046268.0,39508.0,41912.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3680801,R452,00-00-00,2020-03-03 00:00:00,11059302.0,10756856.0,35496973.0,23046268.0,39508.0,41912.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3680802,R452,00-00-00,2020-03-03 00:00:00,11059302.0,10756856.0,35536481.0,23088179.5,39508.0,41912.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3680803,R452,00-00-00,2020-03-03 00:00:00,11059302.0,10756856.0,35536481.0,23088179.5,39508.0,41912.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3680804,R452,00-00-00,2020-03-03 04:00:00,11059327.0,10756886.0,35575989.0,23130091.0,39508.0,41912.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3680805,R452,00-00-00,2020-03-03 04:00:00,11059327.0,10756886.0,35575989.0,23130091.0,39508.0,41912.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3680806,R452,00-00-00,2020-03-03 04:00:00,11059327.0,10756886.0,35575989.0,23130091.0,0.0,0.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3680807,R452,00-00-00,2020-03-03 04:00:00,11059327.0,10756886.0,35575989.0,23130091.0,0.0,0.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3680808,R452,00-00-00,2020-03-03 04:00:00,11059327.0,10756886.0,35660254.25,23179123.25,84265.0,49032.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3680809,R452,00-00-00,2020-03-03 04:00:00,11059327.0,10756886.0,35660254.25,23179123.25,84265.0,49032.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3680810,R452,00-00-00,2020-03-03 04:00:00,11059327.0,10756886.0,35744519.5,23228155.5,84265.0,49032.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3680811,R452,00-00-00,2020-03-03 04:00:00,11059327.0,10756886.0,35744519.5,23228155.5,84265.0,49032.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3680812,R452,00-00-00,2020-03-03 04:00:00,11059327.0,10756886.0,35828784.75,23277187.75,84265.0,49032.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3680813,R452,00-00-00,2020-03-03 04:00:00,11059327.0,10756886.0,35828784.75,23277187.75,84265.0,49032.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3680814,R452,00-00-00,2020-03-03 08:00:00,11059410.0,10757140.0,35913050.0,23326220.0,84265.0,49032.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3680815,R452,00-00-00,2020-03-03 08:00:00,11059410.0,10757140.0,35913050.0,23326220.0,84265.0,49032.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3680816,R452,00-00-00,2020-03-03 08:00:00,11059410.0,10757140.0,35913050.0,23326220.0,0.0,0.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3680817,R452,00-00-00,2020-03-03 08:00:00,11059410.0,10757140.0,35913050.0,23326220.0,0.0,0.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3680818,R452,00-00-00,2020-03-03 08:00:00,11059410.0,10757140.0,174491934.5,165390613.75,138578884.0,142064394.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3680819,R452,00-00-00,2020-03-03 08:00:00,11059410.0,10757140.0,174491934.5,165390613.75,138578884.0,142064394.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3680820,R452,00-00-00,2020-03-03 08:00:00,11059410.0,10757140.0,313070819.0,307455007.5,138578884.0,142064394.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3680821,R452,00-00-00,2020-03-03 08:00:00,11059410.0,10757140.0,313070819.0,307455007.5,138578884.0,142064394.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3680822,R452,00-00-00,2020-03-03 08:00:00,11059410.0,10757140.0,451649703.5,449519401.25,138578884.0,142064394.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3680823,R452,00-00-00,2020-03-03 08:00:00,11059410.0,10757140.0,451649703.5,449519401.25,138578884.0,142064394.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3680824,R452,00-00-00,2020-03-03 12:00:00,11059700.0,10757686.0,590228588.0,591583795.0,138578884.0,142064394.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3680825,R452,00-00-00,2020-03-03 12:00:00,11059700.0,10757686.0,590228588.0,591583795.0,138578884.0,142064394.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3680826,R452,00-00-00,2020-03-03 12:00:00,11059700.0,10757686.0,590228588.0,591583795.0,0.0,0.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3680827,R452,00-00-00,2020-03-03 12:00:00,11059700.0,10757686.0,590228588.0,591583795.0,0.0,0.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3680828,R452,00-00-00,2020-03-03 12:00:00,11059700.0,10757686.0,590424736.5,591747358.25,196148.0,163563.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3680829,R452,00-00-00,2020-03-03 12:00:00,11059700.0,10757686.0,590424736.5,591747358.25,196148.0,163563.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3680830,R452,00-00-00,2020-03-03 12:00:00,11059700.0,10757686.0,590620885.0,591910921.5,196148.0,163563.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3680831,R452,00-00-00,2020-03-03 12:00:00,11059700.0,10757686.0,590620885.0,591910921.5,196148.0,163563.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3680832,R452,00-00-00,2020-03-03 12:00:00,11059700.0,10757686.0,590817033.5,592074484.75,196148.0,163563.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3680833,R452,00-00-00,2020-03-03 12:00:00,11059700.0,10757686.0,590817033.5,592074484.75,196148.0,163563.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3680834,R452,00-00-00,2020-03-03 16:00:00,11060032.0,10758158.0,591013182.0,592238048.0,196148.0,163563.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3680835,R452,00-00-00,2020-03-03 16:00:00,11060032.0,10758158.0,591013182.0,592238048.0,196148.0,163563.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3680836,R452,00-00-00,2020-03-03 16:00:00,11060032.0,10758158.0,591013182.0,592238048.0,0.0,0.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3680837,R452,00-00-00,2020-03-03 16:00:00,11060032.0,10758158.0,591013182.0,592238048.0,0.0,0.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3680838,R452,00-00-00,2020-03-03 16:00:00,11060032.0,10758158.0,625219450.75,592723394.75,34206269.0,485347.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3680839,R452,00-00-00,2020-03-03 16:00:00,11060032.0,10758158.0,625219450.75,592723394.75,34206269.0,485347.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3680840,R452,00-00-00,2020-03-03 16:00:00,11060032.0,10758158.0,659425719.5,593208741.5,34206269.0,485347.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3680841,R452,00-00-00,2020-03-03 16:00:00,11060032.0,10758158.0,659425719.5,593208741.5,34206269.0,485347.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3680842,R452,00-00-00,2020-03-03 16:00:00,11060032.0,10758158.0,693631988.25,593694088.25,34206269.0,485347.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3680843,R452,00-00-00,2020-03-03 16:00:00,11060032.0,10758158.0,693631988.25,593694088.25,34206269.0,485347.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3680844,R452,00-00-00,2020-03-03 20:00:00,11060470.0,10758750.0,727838257.0,594179435.0,34206269.0,485347.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3680845,R452,00-00-00,2020-03-03 20:00:00,11060470.0,10758750.0,727838257.0,594179435.0,34206269.0,485347.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3680846,R452,00-00-00,2020-03-03 20:00:00,11060470.0,10758750.0,727838257.0,594179435.0,0.0,0.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
