,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3254676,R297,01-00-02,2020-03-02 00:00:00,2066432.0,2988192.0,16647201.0,10694204.0,2783042.0,693331.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3254677,R297,01-00-02,2020-03-02 00:00:00,2066432.0,2988192.0,19430243.5,11387535.0,2783042.0,693331.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3254678,R297,01-00-02,2020-03-02 00:00:00,2066432.0,2988192.0,19430243.5,11387535.0,2783042.0,693331.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3254679,R297,01-00-02,2020-03-02 00:00:00,2066432.0,2988192.0,19430243.5,11387535.0,2783042.0,693331.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3254680,R297,01-00-02,2020-03-02 04:00:00,2066445.0,2988223.0,22213286.0,12080866.0,2783042.0,693331.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3254681,R297,01-00-02,2020-03-02 04:00:00,2066445.0,2988223.0,22213286.0,12080866.0,2783042.0,693331.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3254682,R297,01-00-02,2020-03-02 04:00:00,2066445.0,2988223.0,22213286.0,12080866.0,2783042.0,693331.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3254683,R297,01-00-02,2020-03-02 04:00:00,2066445.0,2988223.0,22213286.0,12080866.0,0.0,0.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3254684,R297,01-00-02,2020-03-02 04:00:00,2066445.0,2988223.0,22213286.0,12080866.0,0.0,0.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3254685,R297,01-00-02,2020-03-02 04:00:00,2066445.0,2988223.0,22213286.0,12080866.0,0.0,0.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3254686,R297,01-00-02,2020-03-02 04:00:00,2066445.0,2988223.0,22346562.0,12154656.75,133276.0,73791.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3254687,R297,01-00-02,2020-03-02 04:00:00,2066445.0,2988223.0,22346562.0,12154656.75,133276.0,73791.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3254688,R297,01-00-02,2020-03-02 04:00:00,2066445.0,2988223.0,22346562.0,12154656.75,133276.0,73791.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3254689,R297,01-00-02,2020-03-02 04:00:00,2066445.0,2988223.0,22479838.0,12228447.5,133276.0,73791.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3254690,R297,01-00-02,2020-03-02 04:00:00,2066445.0,2988223.0,22479838.0,12228447.5,133276.0,73791.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3254691,R297,01-00-02,2020-03-02 04:00:00,2066445.0,2988223.0,22479838.0,12228447.5,133276.0,73791.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3254692,R297,01-00-02,2020-03-02 04:00:00,2066445.0,2988223.0,22613114.0,12302238.25,133276.0,73791.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3254693,R297,01-00-02,2020-03-02 04:00:00,2066445.0,2988223.0,22613114.0,12302238.25,133276.0,73791.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3254694,R297,01-00-02,2020-03-02 04:00:00,2066445.0,2988223.0,22613114.0,12302238.25,133276.0,73791.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3254695,R297,01-00-02,2020-03-02 08:00:00,2066510.0,2988325.0,22746390.0,12376029.0,133276.0,73791.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3254696,R297,01-00-02,2020-03-02 08:00:00,2066510.0,2988325.0,22746390.0,12376029.0,133276.0,73791.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3254697,R297,01-00-02,2020-03-02 08:00:00,2066510.0,2988325.0,22746390.0,12376029.0,133276.0,73791.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3254698,R297,01-00-02,2020-03-02 08:00:00,2066510.0,2988325.0,22746390.0,12376029.0,0.0,0.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3254699,R297,01-00-02,2020-03-02 08:00:00,2066510.0,2988325.0,22746390.0,12376029.0,0.0,0.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3254700,R297,01-00-02,2020-03-02 08:00:00,2066510.0,2988325.0,22746390.0,12376029.0,0.0,0.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3254701,R297,01-00-02,2020-03-02 08:00:00,2066510.0,2988325.0,23129445.0,12698732.5,383055.0,322704.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3254702,R297,01-00-02,2020-03-02 08:00:00,2066510.0,2988325.0,23129445.0,12698732.5,383055.0,322704.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3254703,R297,01-00-02,2020-03-02 08:00:00,2066510.0,2988325.0,23129445.0,12698732.5,383055.0,322704.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3254704,R297,01-00-02,2020-03-02 08:00:00,2066510.0,2988325.0,23512500.0,13021436.0,383055.0,322704.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3254705,R297,01-00-02,2020-03-02 08:00:00,2066510.0,2988325.0,23512500.0,13021436.0,383055.0,322704.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3254706,R297,01-00-02,2020-03-02 08:00:00,2066510.0,2988325.0,23512500.0,13021436.0,383055.0,322704.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3254707,R297,01-00-02,2020-03-02 08:00:00,2066510.0,2988325.0,23895555.0,13344139.5,383055.0,322704.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3254708,R297,01-00-02,2020-03-02 08:00:00,2066510.0,2988325.0,23895555.0,13344139.5,383055.0,322704.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3254709,R297,01-00-02,2020-03-02 08:00:00,2066510.0,2988325.0,23895555.0,13344139.5,383055.0,322704.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3254710,R297,01-00-02,2020-03-02 12:00:00,2066648.0,2988489.0,24278610.0,13666843.0,383055.0,322704.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3254711,R297,01-00-02,2020-03-02 12:00:00,2066648.0,2988489.0,24278610.0,13666843.0,383055.0,322704.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3254712,R297,01-00-02,2020-03-02 12:00:00,2066648.0,2988489.0,24278610.0,13666843.0,383055.0,322704.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3254713,R297,01-00-02,2020-03-02 12:00:00,2066648.0,2988489.0,24278610.0,13666843.0,0.0,0.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3254714,R297,01-00-02,2020-03-02 12:00:00,2066648.0,2988489.0,24278610.0,13666843.0,0.0,0.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3254715,R297,01-00-02,2020-03-02 12:00:00,2066648.0,2988489.0,24278610.0,13666843.0,0.0,0.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3254716,R297,01-00-02,2020-03-02 12:00:00,2066648.0,2988489.0,24528499.25,13870491.75,249889.0,203649.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3254717,R297,01-00-02,2020-03-02 12:00:00,2066648.0,2988489.0,24528499.25,13870491.75,249889.0,203649.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3254718,R297,01-00-02,2020-03-02 12:00:00,2066648.0,2988489.0,24528499.25,13870491.75,249889.0,203649.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3254719,R297,01-00-02,2020-03-02 12:00:00,2066648.0,2988489.0,24778388.5,14074140.5,249889.0,203649.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3254720,R297,01-00-02,2020-03-02 12:00:00,2066648.0,2988489.0,24778388.5,14074140.5,249889.0,203649.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3254721,R297,01-00-02,2020-03-02 12:00:00,2066648.0,2988489.0,24778388.5,14074140.5,249889.0,203649.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3254722,R297,01-00-02,2020-03-02 12:00:00,2066648.0,2988489.0,25028277.75,14277789.25,249889.0,203649.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3254723,R297,01-00-02,2020-03-02 12:00:00,2066648.0,2988489.0,25028277.75,14277789.25,249889.0,203649.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3254724,R297,01-00-02,2020-03-02 12:00:00,2066648.0,2988489.0,25028277.75,14277789.25,249889.0,203649.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3254725,R297,01-00-02,2020-03-02 16:00:00,2066821.0,2988656.0,25278167.0,14481438.0,249889.0,203649.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3254726,R297,01-00-02,2020-03-02 16:00:00,2066821.0,2988656.0,25278167.0,14481438.0,249889.0,203649.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3254727,R297,01-00-02,2020-03-02 16:00:00,2066821.0,2988656.0,25278167.0,14481438.0,249889.0,203649.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3254728,R297,01-00-02,2020-03-02 16:00:00,2066821.0,2988656.0,25278167.0,14481438.0,0.0,0.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3254729,R297,01-00-02,2020-03-02 16:00:00,2066821.0,2988656.0,25278167.0,14481438.0,0.0,0.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3254730,R297,01-00-02,2020-03-02 16:00:00,2066821.0,2988656.0,25278167.0,14481438.0,0.0,0.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3254731,R297,01-00-02,2020-03-02 16:00:00,2066821.0,2988656.0,27311246.75,16241495.25,2033080.0,1760057.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3254732,R297,01-00-02,2020-03-02 16:00:00,2066821.0,2988656.0,27311246.75,16241495.25,2033080.0,1760057.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3254733,R297,01-00-02,2020-03-02 16:00:00,2066821.0,2988656.0,27311246.75,16241495.25,2033080.0,1760057.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3254734,R297,01-00-02,2020-03-02 16:00:00,2066821.0,2988656.0,29344326.5,18001552.5,2033080.0,1760057.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3254735,R297,01-00-02,2020-03-02 16:00:00,2066821.0,2988656.0,29344326.5,18001552.5,2033080.0,1760057.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3254736,R297,01-00-02,2020-03-02 16:00:00,2066821.0,2988656.0,29344326.5,18001552.5,2033080.0,1760057.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3254737,R297,01-00-02,2020-03-02 16:00:00,2066821.0,2988656.0,31377406.25,19761609.75,2033080.0,1760057.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3254738,R297,01-00-02,2020-03-02 16:00:00,2066821.0,2988656.0,31377406.25,19761609.75,2033080.0,1760057.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3254739,R297,01-00-02,2020-03-02 16:00:00,2066821.0,2988656.0,31377406.25,19761609.75,2033080.0,1760057.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3254740,R297,01-00-02,2020-03-02 20:00:00,2067088.0,2989234.0,33410486.0,21521667.0,2033080.0,1760057.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3254741,R297,01-00-02,2020-03-02 20:00:00,2067088.0,2989234.0,33410486.0,21521667.0,2033080.0,1760057.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3254742,R297,01-00-02,2020-03-02 20:00:00,2067088.0,2989234.0,33410486.0,21521667.0,2033080.0,1760057.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3254743,R297,01-00-02,2020-03-02 20:00:00,2067088.0,2989234.0,33410486.0,21521667.0,0.0,0.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3254744,R297,01-00-02,2020-03-02 20:00:00,2067088.0,2989234.0,33410486.0,21521667.0,0.0,0.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3254745,R297,01-00-02,2020-03-02 20:00:00,2067088.0,2989234.0,33410486.0,21521667.0,0.0,0.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3254746,R297,01-00-02,2020-03-02 20:00:00,2067088.0,2989234.0,33896485.0,21864029.0,485999.0,342362.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3254747,R297,01-00-02,2020-03-02 20:00:00,2067088.0,2989234.0,33896485.0,21864029.0,485999.0,342362.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3254748,R297,01-00-02,2020-03-02 20:00:00,2067088.0,2989234.0,33896485.0,21864029.0,485999.0,342362.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3254749,R297,01-00-02,2020-03-02 20:00:00,2067088.0,2989234.0,34382484.0,22206391.0,485999.0,342362.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3254750,R297,01-00-02,2020-03-02 20:00:00,2067088.0,2989234.0,34382484.0,22206391.0,485999.0,342362.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3254751,R297,01-00-02,2020-03-02 20:00:00,2067088.0,2989234.0,34382484.0,22206391.0,485999.0,342362.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3254752,R297,01-00-02,2020-03-02 20:00:00,2067088.0,2989234.0,34868483.0,22548753.0,485999.0,342362.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3254753,R297,01-00-02,2020-03-02 20:00:00,2067088.0,2989234.0,34868483.0,22548753.0,485999.0,342362.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3254754,R297,01-00-02,2020-03-02 20:00:00,2067088.0,2989234.0,34868483.0,22548753.0,485999.0,342362.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3254755,R297,01-00-02,2020-03-03 00:00:00,2067187.0,2989458.0,35354482.0,22891115.0,485999.0,342362.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3254756,R297,01-00-02,2020-03-03 00:00:00,2067187.0,2989458.0,35354482.0,22891115.0,485999.0,342362.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3254757,R297,01-00-02,2020-03-03 00:00:00,2067187.0,2989458.0,35354482.0,22891115.0,485999.0,342362.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3254758,R297,01-00-02,2020-03-03 00:00:00,2067187.0,2989458.0,35354482.0,22891115.0,0.0,0.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3254759,R297,01-00-02,2020-03-03 00:00:00,2067187.0,2989458.0,35354482.0,22891115.0,0.0,0.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3254760,R297,01-00-02,2020-03-03 00:00:00,2067187.0,2989458.0,35354482.0,22891115.0,0.0,0.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3254761,R297,01-00-02,2020-03-03 00:00:00,2067187.0,2989458.0,35406225.75,22945736.75,51744.0,54622.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3254762,R297,01-00-02,2020-03-03 00:00:00,2067187.0,2989458.0,35406225.75,22945736.75,51744.0,54622.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3254763,R297,01-00-02,2020-03-03 00:00:00,2067187.0,2989458.0,35406225.75,22945736.75,51744.0,54622.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3254764,R297,01-00-02,2020-03-03 00:00:00,2067187.0,2989458.0,35457969.5,23000358.5,51744.0,54622.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3254765,R297,01-00-02,2020-03-03 00:00:00,2067187.0,2989458.0,35457969.5,23000358.5,51744.0,54622.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3254766,R297,01-00-02,2020-03-03 00:00:00,2067187.0,2989458.0,35457969.5,23000358.5,51744.0,54622.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3254767,R297,01-00-02,2020-03-03 00:00:00,2067187.0,2989458.0,35509713.25,23054980.25,51744.0,54622.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3254768,R297,01-00-02,2020-03-03 00:00:00,2067187.0,2989458.0,35509713.25,23054980.25,51744.0,54622.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3254769,R297,01-00-02,2020-03-03 00:00:00,2067187.0,2989458.0,35509713.25,23054980.25,51744.0,54622.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3254770,R297,01-00-02,2020-03-03 04:00:00,2067191.0,2989462.0,35561457.0,23109602.0,51744.0,54622.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
