,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2194555,R081,00-00-00,2020-03-04 11:00:00,13021673.0,4262977.0,729966124.0,595951999.0,297867.0,217855.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194556,R081,00-00-00,2020-03-04 11:00:00,13021673.0,4262977.0,729966124.0,595951999.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194557,R081,00-00-00,2020-03-04 11:00:00,13021673.0,4262977.0,730223242.75,596178010.5,257119.0,226012.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194558,R081,00-00-00,2020-03-04 11:00:00,13021673.0,4262977.0,730480361.5,596404022.0,257119.0,226012.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194559,R081,00-00-00,2020-03-04 11:00:00,13021673.0,4262977.0,730737480.25,596630033.5,257119.0,226012.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194560,R081,00-00-00,2020-03-04 15:00:00,13022046.0,4263097.0,730994599.0,596856045.0,257119.0,226012.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194561,R081,00-00-00,2020-03-04 15:00:00,13022046.0,4263097.0,730994599.0,596856045.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194562,R081,00-00-00,2020-03-04 15:00:00,13022046.0,4263097.0,752012559.0,607876358.25,21017960.0,11020313.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194563,R081,00-00-00,2020-03-04 15:00:00,13022046.0,4263097.0,773030519.0,618896671.5,21017960.0,11020313.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194564,R081,00-00-00,2020-03-04 15:00:00,13022046.0,4263097.0,794048479.0,629916984.75,21017960.0,11020313.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194565,R081,00-00-00,2020-03-04 19:00:00,13023030.0,4263240.0,815066439.0,640937298.0,21017960.0,11020313.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194566,R081,00-00-00,2020-03-04 19:00:00,13023030.0,4263240.0,815066439.0,640937298.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194567,R081,00-00-00,2020-03-04 19:00:00,13023030.0,4263240.0,855012467.75,688826567.75,39946029.0,47889270.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194568,R081,00-00-00,2020-03-04 19:00:00,13023030.0,4263240.0,894958496.5,736715837.5,39946029.0,47889270.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194569,R081,00-00-00,2020-03-04 19:00:00,13023030.0,4263240.0,934904525.25,784605107.25,39946029.0,47889270.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194570,R081,00-00-00,2020-03-04 23:00:00,13023426.0,4263282.0,974850554.0,832494377.0,39946029.0,47889270.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194571,R081,00-00-00,2020-03-04 23:00:00,13023426.0,4263282.0,974850554.0,832494377.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194572,R081,00-00-00,2020-03-04 23:00:00,13023426.0,4263282.0,977434535.5,838511111.75,2583982.0,6016735.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194573,R081,00-00-00,2020-03-04 23:00:00,13023426.0,4263282.0,980018517.0,844527846.5,2583982.0,6016735.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194574,R081,00-00-00,2020-03-04 23:00:00,13023426.0,4263282.0,982602498.5,850544581.25,2583982.0,6016735.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194575,R081,00-00-00,2020-03-05 03:00:00,13023448.0,4263290.0,985186480.0,856561316.0,2583982.0,6016735.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194576,R081,00-00-00,2020-03-05 03:00:00,13023448.0,4263290.0,985186480.0,856561316.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194577,R081,00-00-00,2020-03-05 03:00:00,13023448.0,4263290.0,985224311.5,856594244.25,37832.0,32928.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194578,R081,00-00-00,2020-03-05 03:00:00,13023448.0,4263290.0,985262143.0,856627172.5,37832.0,32928.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194579,R081,00-00-00,2020-03-05 03:00:00,13023448.0,4263290.0,985299974.5,856660100.75,37832.0,32928.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194580,R081,00-00-00,2020-03-05 07:00:00,13023467.0,4263337.0,985337806.0,856693029.0,37832.0,32928.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194581,R081,00-00-00,2020-03-05 07:00:00,13023467.0,4263337.0,985337806.0,856693029.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194582,R081,00-00-00,2020-03-05 07:00:00,13023467.0,4263337.0,986601962.0,857168860.5,1264156.0,475832.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194583,R081,00-00-00,2020-03-05 07:00:00,13023467.0,4263337.0,987866118.0,857644692.0,1264156.0,475832.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194584,R081,00-00-00,2020-03-05 07:00:00,13023467.0,4263337.0,989130274.0,858120523.5,1264156.0,475832.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194585,R081,00-00-00,2020-03-05 11:00:00,13023757.0,4263592.0,990394430.0,858596355.0,1264156.0,475832.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194586,R081,00-00-00,2020-03-05 11:00:00,13023757.0,4263592.0,990394430.0,858596355.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194587,R081,00-00-00,2020-03-05 11:00:00,13023757.0,4263592.0,992475024.5,859324258.75,2080594.0,727904.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194588,R081,00-00-00,2020-03-05 11:00:00,13023757.0,4263592.0,994555619.0,860052162.5,2080594.0,727904.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194589,R081,00-00-00,2020-03-05 11:00:00,13023757.0,4263592.0,996636213.5,860780066.25,2080594.0,727904.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194590,R081,00-00-00,2020-03-05 15:00:00,13024121.0,4263699.0,998716808.0,861507970.0,2080594.0,727904.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194591,R081,00-00-00,2020-03-05 15:00:00,13024121.0,4263699.0,998716808.0,861507970.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194592,R081,00-00-00,2020-03-05 15:00:00,13024121.0,4263699.0,999080506.0,861874730.0,363698.0,366760.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194593,R081,00-00-00,2020-03-05 15:00:00,13024121.0,4263699.0,999444204.0,862241490.0,363698.0,366760.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194594,R081,00-00-00,2020-03-05 15:00:00,13024121.0,4263699.0,999807902.0,862608250.0,363698.0,366760.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194595,R081,00-00-00,2020-03-05 19:00:00,13025050.0,4263833.0,1000171600.0,862975010.0,363698.0,366760.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194596,R081,00-00-00,2020-03-05 19:00:00,13025050.0,4263833.0,1000171600.0,862975010.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194597,R081,00-00-00,2020-03-05 19:00:00,13025050.0,4263833.0,1000591523.75,863313689.5,419924.0,338680.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194598,R081,00-00-00,2020-03-05 19:00:00,13025050.0,4263833.0,1001011447.5,863652369.0,419924.0,338680.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194599,R081,00-00-00,2020-03-05 19:00:00,13025050.0,4263833.0,1001431371.25,863991048.5,419924.0,338680.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194600,R081,00-00-00,2020-03-05 23:00:00,13025511.0,4263890.0,1001851295.0,864329728.0,419924.0,338680.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194601,R081,00-00-00,2020-03-05 23:00:00,13025511.0,4263890.0,1001851295.0,864329728.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194602,R081,00-00-00,2020-03-05 23:00:00,13025511.0,4263890.0,1004343136.25,866700047.25,2491841.0,2370319.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194603,R081,00-00-00,2020-03-05 23:00:00,13025511.0,4263890.0,1006834977.5,869070366.5,2491841.0,2370319.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194604,R081,00-00-00,2020-03-05 23:00:00,13025511.0,4263890.0,1009326818.75,871440685.75,2491841.0,2370319.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194605,R081,00-00-00,2020-03-06 03:00:00,13025558.0,4263894.0,1011818660.0,873811005.0,2491841.0,2370319.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194606,R081,00-00-00,2020-03-06 03:00:00,13025558.0,4263894.0,1011818660.0,873811005.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194607,R081,00-00-00,2020-03-06 03:00:00,13025558.0,4263894.0,1011834505.0,873828443.25,15845.0,17438.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194608,R081,00-00-00,2020-03-06 03:00:00,13025558.0,4263894.0,1011850350.0,873845881.5,15845.0,17438.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194609,R081,00-00-00,2020-03-06 03:00:00,13025558.0,4263894.0,1011866195.0,873863319.75,15845.0,17438.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194610,R081,00-00-00,2020-03-06 07:00:00,13025575.0,4263909.0,1011882040.0,873880758.0,15845.0,17438.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194611,R081,00-00-00,2020-03-06 07:00:00,13025575.0,4263909.0,1011882040.0,873880758.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194612,R081,00-00-00,2020-03-06 07:00:00,13025575.0,4263909.0,1012054677.0,874014453.75,172637.0,133696.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194613,R081,00-00-00,2020-03-06 07:00:00,13025575.0,4263909.0,1012227314.0,874148149.5,172637.0,133696.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194614,R081,00-00-00,2020-03-06 07:00:00,13025575.0,4263909.0,1012399951.0,874281845.25,172637.0,133696.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194615,R081,00-00-00,2020-03-06 11:00:00,13025836.0,4264163.0,1012572588.0,874415541.0,172637.0,133696.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194616,R081,00-00-00,2020-03-06 11:00:00,13025836.0,4264163.0,1012572588.0,874415541.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194617,R081,00-00-00,2020-03-06 11:00:00,13025836.0,4264163.0,1012941820.75,874734988.0,369233.0,319447.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194618,R081,00-00-00,2020-03-06 11:00:00,13025836.0,4264163.0,1013311053.5,875054435.0,369233.0,319447.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194619,R081,00-00-00,2020-03-06 11:00:00,13025836.0,4264163.0,1013680286.25,875373882.0,369233.0,319447.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194620,R081,00-00-00,2020-03-06 15:00:00,13026198.0,4264282.0,1014049519.0,875693329.0,369233.0,319447.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194621,R081,00-00-00,2020-03-06 15:00:00,13026198.0,4264282.0,1014049519.0,875693329.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194622,R081,00-00-00,2020-03-06 15:00:00,13026198.0,4264282.0,1014370214.25,875944365.25,320695.0,251036.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194623,R081,00-00-00,2020-03-06 15:00:00,13026198.0,4264282.0,1014690909.5,876195401.5,320695.0,251036.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194624,R081,00-00-00,2020-03-06 15:00:00,13026198.0,4264282.0,1015011604.75,876446437.75,320695.0,251036.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194625,R081,00-00-00,2020-03-06 19:00:00,13027183.0,4264388.0,1015332300.0,876697474.0,320695.0,251036.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194626,R081,00-00-00,2020-03-06 19:00:00,13027183.0,4264388.0,1015332300.0,876697474.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194627,R081,00-00-00,2020-03-06 19:00:00,13027183.0,4264388.0,1015758051.75,877056096.5,425752.0,358622.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194628,R081,00-00-00,2020-03-06 19:00:00,13027183.0,4264388.0,1016183803.5,877414719.0,425752.0,358622.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194629,R081,00-00-00,2020-03-06 19:00:00,13027183.0,4264388.0,1016609555.25,877773341.5,425752.0,358622.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194630,R081,00-00-00,2020-03-06 23:00:00,13027557.0,4264437.0,1017035307.0,878131964.0,425752.0,358622.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194631,R081,00-00-00,2020-03-06 23:00:00,13027557.0,4264437.0,1017035307.0,878131964.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194632,R081,00-00-01,2020-02-29 03:00:00,1095654.0,217602.0,0.0,0.0,,,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194633,R081,00-00-01,2020-02-29 03:00:00,1095654.0,217602.0,0.0,0.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194634,R081,00-00-01,2020-02-29 03:00:00,1095654.0,217602.0,12133.0,14172.75,12133.0,14173.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194635,R081,00-00-01,2020-02-29 03:00:00,1095654.0,217602.0,24266.0,28345.5,12133.0,14173.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194636,R081,00-00-01,2020-02-29 03:00:00,1095654.0,217602.0,36399.0,42518.25,12133.0,14173.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194637,R081,00-00-01,2020-02-29 07:00:00,1095656.0,217611.0,48532.0,56691.0,12133.0,14173.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194638,R081,00-00-01,2020-02-29 07:00:00,1095656.0,217611.0,48532.0,56691.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194639,R081,00-00-01,2020-02-29 07:00:00,1095656.0,217611.0,117297.25,128082.25,68765.0,71391.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194640,R081,00-00-01,2020-02-29 07:00:00,1095656.0,217611.0,186062.5,199473.5,68765.0,71391.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194641,R081,00-00-01,2020-02-29 07:00:00,1095656.0,217611.0,254827.75,270864.75,68765.0,71391.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194642,R081,00-00-01,2020-02-29 11:00:00,1095727.0,217658.0,323593.0,342256.0,68765.0,71391.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194643,R081,00-00-01,2020-02-29 11:00:00,1095727.0,217658.0,323593.0,342256.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194644,R081,00-00-01,2020-02-29 11:00:00,1095727.0,217658.0,637033.75,519214.25,313441.0,176958.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194645,R081,00-00-01,2020-02-29 11:00:00,1095727.0,217658.0,950474.5,696172.5,313441.0,176958.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194646,R081,00-00-01,2020-02-29 11:00:00,1095727.0,217658.0,1263915.25,873130.75,313441.0,176958.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194647,R081,00-00-01,2020-02-29 15:00:00,1095868.0,217723.0,1577356.0,1050089.0,313441.0,176958.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194648,R081,00-00-01,2020-02-29 15:00:00,1095868.0,217723.0,1577356.0,1050089.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194649,R081,00-00-01,2020-02-29 15:00:00,1095868.0,217723.0,1724191.0,1168134.75,146835.0,118046.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194650,R081,00-00-01,2020-02-29 15:00:00,1095868.0,217723.0,1871026.0,1286180.5,146835.0,118046.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194651,R081,00-00-01,2020-02-29 15:00:00,1095868.0,217723.0,2017861.0,1404226.25,146835.0,118046.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194652,R081,00-00-01,2020-02-29 19:00:00,1096072.0,217799.0,2164696.0,1522272.0,146835.0,118046.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194653,R081,00-00-01,2020-02-29 19:00:00,1096072.0,217799.0,2164696.0,1522272.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194654,R081,00-00-01,2020-02-29 19:00:00,1096072.0,217799.0,2363473.75,1695618.5,198778.0,173346.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194655,R081,00-00-01,2020-02-29 19:00:00,1096072.0,217799.0,2562251.5,1868965.0,198778.0,173346.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194656,R081,00-00-01,2020-02-29 19:00:00,1096072.0,217799.0,2761029.25,2042311.5,198778.0,173346.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194657,R081,00-00-01,2020-02-29 23:00:00,1096253.0,217843.0,2959807.0,2215658.0,198778.0,173346.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194658,R081,00-00-01,2020-02-29 23:00:00,1096253.0,217843.0,2959807.0,2215658.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194659,R081,00-00-01,2020-02-29 23:00:00,1096253.0,217843.0,3659585.5,2790065.0,699778.0,574407.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194660,R081,00-00-01,2020-02-29 23:00:00,1096253.0,217843.0,4359364.0,3364472.0,699778.0,574407.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194661,R081,00-00-01,2020-02-29 23:00:00,1096253.0,217843.0,5059142.5,3938879.0,699778.0,574407.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194662,R081,00-00-01,2020-03-01 03:00:00,1096305.0,217849.0,5758921.0,4513286.0,699778.0,574407.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194663,R081,00-00-01,2020-03-01 03:00:00,1096305.0,217849.0,5758921.0,4513286.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194664,R081,00-00-01,2020-03-01 03:00:00,1096305.0,217849.0,5780975.5,4536621.25,22054.0,23335.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194665,R081,00-00-01,2020-03-01 03:00:00,1096305.0,217849.0,5803030.0,4559956.5,22054.0,23335.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194666,R081,00-00-01,2020-03-01 03:00:00,1096305.0,217849.0,5825084.5,4583291.75,22054.0,23335.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194667,R081,00-00-01,2020-03-01 07:00:00,1096307.0,217859.0,5847139.0,4606627.0,22054.0,23335.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194668,R081,00-00-01,2020-03-01 07:00:00,1096307.0,217859.0,5847139.0,4606627.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194669,R081,00-00-01,2020-03-01 07:00:00,1096307.0,217859.0,6532816.75,5328298.75,685678.0,721672.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194670,R081,00-00-01,2020-03-01 07:00:00,1096307.0,217859.0,7218494.5,6049970.5,685678.0,721672.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194671,R081,00-00-01,2020-03-01 07:00:00,1096307.0,217859.0,7904172.25,6771642.25,685678.0,721672.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194672,R081,00-00-01,2020-03-01 11:00:00,1096354.0,217901.0,8589850.0,7493314.0,685678.0,721672.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194673,R081,00-00-01,2020-03-01 11:00:00,1096354.0,217901.0,8589850.0,7493314.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194674,R081,00-00-01,2020-03-01 11:00:00,1096354.0,217901.0,8703941.5,7588545.5,114092.0,95232.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194675,R081,00-00-01,2020-03-01 11:00:00,1096354.0,217901.0,8818033.0,7683777.0,114092.0,95232.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194676,R081,00-00-01,2020-03-01 11:00:00,1096354.0,217901.0,8932124.5,7779008.5,114092.0,95232.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194677,R081,00-00-01,2020-03-01 15:00:00,1096478.0,217977.0,9046216.0,7874240.0,114092.0,95232.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194678,R081,00-00-01,2020-03-01 15:00:00,1096478.0,217977.0,9046216.0,7874240.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194679,R081,00-00-01,2020-03-01 15:00:00,1096478.0,217977.0,9256463.0,8060357.0,210247.0,186117.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194680,R081,00-00-01,2020-03-01 15:00:00,1096478.0,217977.0,9466710.0,8246474.0,210247.0,186117.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194681,R081,00-00-01,2020-03-01 15:00:00,1096478.0,217977.0,9676957.0,8432591.0,210247.0,186117.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194682,R081,00-00-01,2020-03-01 19:00:00,1096639.0,218044.0,9887204.0,8618708.0,210247.0,186117.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194683,R081,00-00-01,2020-03-01 19:00:00,1096639.0,218044.0,9887204.0,8618708.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194684,R081,00-00-01,2020-03-01 19:00:00,1096639.0,218044.0,10110696.5,8719965.25,223492.0,101257.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2194685,R081,00-00-01,2020-03-01 19:00:00,1096639.0,218044.0,10334189.0,8821222.5,223492.0,101257.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
