,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2889030,R175,01-03-05,2020-03-04 16:00:00,343236.0,113090.0,827059570.0,694611059.0,31642280.0,32313447.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2889032,R175,01-03-05,2020-03-04 20:00:00,344458.0,113123.0,858701850.0,726924506.0,31642280.0,32313447.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2889033,R175,01-03-05,2020-03-04 20:00:00,344458.0,113123.0,858701850.0,726924506.0,31642280.0,32313447.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2889034,R175,01-03-05,2020-03-04 20:00:00,344458.0,113123.0,858701850.0,726924506.0,31642280.0,32313447.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2889036,R175,01-03-05,2020-03-04 20:00:00,344458.0,113123.0,858701850.0,726924506.0,0.0,0.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2889037,R175,01-03-05,2020-03-04 20:00:00,344458.0,113123.0,858701850.0,726924506.0,0.0,0.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2889038,R175,01-03-05,2020-03-04 20:00:00,344458.0,113123.0,858701850.0,726924506.0,0.0,0.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2889040,R175,01-03-05,2020-03-04 20:00:00,344458.0,113123.0,890304214.0,759312352.75,31602364.0,32387847.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2889041,R175,01-03-05,2020-03-04 20:00:00,344458.0,113123.0,890304214.0,759312352.75,31602364.0,32387847.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2889042,R175,01-03-05,2020-03-04 20:00:00,344458.0,113123.0,890304214.0,759312352.75,31602364.0,32387847.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2889044,R175,01-03-05,2020-03-04 20:00:00,344458.0,113123.0,921906578.0,791700199.5,31602364.0,32387847.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2889045,R175,01-03-05,2020-03-04 20:00:00,344458.0,113123.0,921906578.0,791700199.5,31602364.0,32387847.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2889046,R175,01-03-05,2020-03-04 20:00:00,344458.0,113123.0,921906578.0,791700199.5,31602364.0,32387847.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2889048,R175,01-03-05,2020-03-04 20:00:00,344458.0,113123.0,953508942.0,824088046.25,31602364.0,32387847.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2889049,R175,01-03-05,2020-03-04 20:00:00,344458.0,113123.0,953508942.0,824088046.25,31602364.0,32387847.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2889050,R175,01-03-05,2020-03-04 20:00:00,344458.0,113123.0,953508942.0,824088046.25,31602364.0,32387847.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2889052,R175,01-03-05,2020-03-05 00:00:00,344814.0,113136.0,985111306.0,856475893.0,31602364.0,32387847.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2889053,R175,01-03-05,2020-03-05 00:00:00,344814.0,113136.0,985111306.0,856475893.0,31602364.0,32387847.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2889054,R175,01-03-05,2020-03-05 00:00:00,344814.0,113136.0,985111306.0,856475893.0,31602364.0,32387847.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2889056,R175,01-03-05,2020-03-05 00:00:00,344814.0,113136.0,985111306.0,856475893.0,0.0,0.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2889057,R175,01-03-05,2020-03-05 00:00:00,344814.0,113136.0,985111306.0,856475893.0,0.0,0.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2889058,R175,01-03-05,2020-03-05 00:00:00,344814.0,113136.0,985111306.0,856475893.0,0.0,0.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2889060,R175,01-03-05,2020-03-05 00:00:00,344814.0,113136.0,985148602.75,856520243.5,37297.0,44350.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2889061,R175,01-03-05,2020-03-05 00:00:00,344814.0,113136.0,985148602.75,856520243.5,37297.0,44350.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2889062,R175,01-03-05,2020-03-05 00:00:00,344814.0,113136.0,985148602.75,856520243.5,37297.0,44350.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2889064,R175,01-03-05,2020-03-05 00:00:00,344814.0,113136.0,985185899.5,856564594.0,37297.0,44350.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2889065,R175,01-03-05,2020-03-05 00:00:00,344814.0,113136.0,985185899.5,856564594.0,37297.0,44350.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2889066,R175,01-03-05,2020-03-05 00:00:00,344814.0,113136.0,985185899.5,856564594.0,37297.0,44350.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2889068,R175,01-03-05,2020-03-05 00:00:00,344814.0,113136.0,985223196.25,856608944.5,37297.0,44350.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2889069,R175,01-03-05,2020-03-05 00:00:00,344814.0,113136.0,985223196.25,856608944.5,37297.0,44350.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2889070,R175,01-03-05,2020-03-05 00:00:00,344814.0,113136.0,985223196.25,856608944.5,37297.0,44350.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2889072,R175,01-03-05,2020-03-05 04:00:00,344852.0,113147.0,985260493.0,856653295.0,37297.0,44350.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2889073,R175,01-03-05,2020-03-05 04:00:00,344852.0,113147.0,985260493.0,856653295.0,37297.0,44350.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2889074,R175,01-03-05,2020-03-05 04:00:00,344852.0,113147.0,985260493.0,856653295.0,37297.0,44350.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2889076,R175,01-03-05,2020-03-05 04:00:00,344852.0,113147.0,985260493.0,856653295.0,0.0,0.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2889077,R175,01-03-05,2020-03-05 04:00:00,344852.0,113147.0,985260493.0,856653295.0,0.0,0.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2889078,R175,01-03-05,2020-03-05 04:00:00,344852.0,113147.0,985260493.0,856653295.0,0.0,0.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2889080,R175,01-03-05,2020-03-05 04:00:00,344852.0,113147.0,986289484.5,856925137.5,1028992.0,271842.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2889081,R175,01-03-05,2020-03-05 04:00:00,344852.0,113147.0,986289484.5,856925137.5,1028992.0,271842.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2889082,R175,01-03-05,2020-03-05 04:00:00,344852.0,113147.0,986289484.5,856925137.5,1028992.0,271842.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2889084,R175,01-03-05,2020-03-05 04:00:00,344852.0,113147.0,987318476.0,857196980.0,1028992.0,271842.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2889085,R175,01-03-05,2020-03-05 04:00:00,344852.0,113147.0,987318476.0,857196980.0,1028992.0,271842.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2889086,R175,01-03-05,2020-03-05 04:00:00,344852.0,113147.0,987318476.0,857196980.0,1028992.0,271842.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2889088,R175,01-03-05,2020-03-05 04:00:00,344852.0,113147.0,988347467.5,857468822.5,1028992.0,271842.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2889089,R175,01-03-05,2020-03-05 04:00:00,344852.0,113147.0,988347467.5,857468822.5,1028992.0,271842.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2889090,R175,01-03-05,2020-03-05 04:00:00,344852.0,113147.0,988347467.5,857468822.5,1028992.0,271842.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2889092,R175,01-03-05,2020-03-05 08:00:00,344894.0,113334.0,989376459.0,857740665.0,1028992.0,271842.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2889093,R175,01-03-05,2020-03-05 08:00:00,344894.0,113334.0,989376459.0,857740665.0,1028992.0,271842.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2889094,R175,01-03-05,2020-03-05 08:00:00,344894.0,113334.0,989376459.0,857740665.0,1028992.0,271842.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2889096,R175,01-03-05,2020-03-05 08:00:00,344894.0,113334.0,989376459.0,857740665.0,0.0,0.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2889097,R175,01-03-05,2020-03-05 08:00:00,344894.0,113334.0,989376459.0,857740665.0,0.0,0.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2889098,R175,01-03-05,2020-03-05 08:00:00,344894.0,113334.0,989376459.0,857740665.0,0.0,0.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2889100,R175,01-03-05,2020-03-05 08:00:00,344894.0,113334.0,989734834.0,858040423.0,358375.0,299758.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2889101,R175,01-03-05,2020-03-05 08:00:00,344894.0,113334.0,989734834.0,858040423.0,358375.0,299758.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2889102,R175,01-03-05,2020-03-05 08:00:00,344894.0,113334.0,989734834.0,858040423.0,358375.0,299758.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2889104,R175,01-03-05,2020-03-05 08:00:00,344894.0,113334.0,990093209.0,858340181.0,358375.0,299758.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2889105,R175,01-03-05,2020-03-05 08:00:00,344894.0,113334.0,990093209.0,858340181.0,358375.0,299758.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2889106,R175,01-03-05,2020-03-05 08:00:00,344894.0,113334.0,990093209.0,858340181.0,358375.0,299758.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2889108,R175,01-03-05,2020-03-05 08:00:00,344894.0,113334.0,990451584.0,858639939.0,358375.0,299758.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2889109,R175,01-03-05,2020-03-05 08:00:00,344894.0,113334.0,990451584.0,858639939.0,358375.0,299758.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2889110,R175,01-03-05,2020-03-05 08:00:00,344894.0,113334.0,990451584.0,858639939.0,358375.0,299758.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2889112,R175,01-03-05,2020-03-05 12:00:00,345132.0,113933.0,990809959.0,858939697.0,358375.0,299758.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2889113,R175,01-03-05,2020-03-05 12:00:00,345132.0,113933.0,990809959.0,858939697.0,358375.0,299758.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2889114,R175,01-03-05,2020-03-05 12:00:00,345132.0,113933.0,990809959.0,858939697.0,358375.0,299758.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2889116,R175,01-03-05,2020-03-05 12:00:00,345132.0,113933.0,990809959.0,858939697.0,0.0,0.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2889117,R175,01-03-05,2020-03-05 12:00:00,345132.0,113933.0,990809959.0,858939697.0,0.0,0.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2889118,R175,01-03-05,2020-03-05 12:00:00,345132.0,113933.0,990809959.0,858939697.0,0.0,0.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2889120,R175,01-03-05,2020-03-05 12:00:00,345132.0,113933.0,992939098.0,859701595.75,2129139.0,761899.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2889121,R175,01-03-05,2020-03-05 12:00:00,345132.0,113933.0,992939098.0,859701595.75,2129139.0,761899.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2889122,R175,01-03-05,2020-03-05 12:00:00,345132.0,113933.0,992939098.0,859701595.75,2129139.0,761899.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2889124,R175,01-03-05,2020-03-05 12:00:00,345132.0,113933.0,995068237.0,860463494.5,2129139.0,761899.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2889125,R175,01-03-05,2020-03-05 12:00:00,345132.0,113933.0,995068237.0,860463494.5,2129139.0,761899.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2889126,R175,01-03-05,2020-03-05 12:00:00,345132.0,113933.0,995068237.0,860463494.5,2129139.0,761899.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2889128,R175,01-03-05,2020-03-05 12:00:00,345132.0,113933.0,997197376.0,861225393.25,2129139.0,761899.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2889129,R175,01-03-05,2020-03-05 12:00:00,345132.0,113933.0,997197376.0,861225393.25,2129139.0,761899.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2889130,R175,01-03-05,2020-03-05 12:00:00,345132.0,113933.0,997197376.0,861225393.25,2129139.0,761899.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2889132,R175,01-03-05,2020-03-05 16:00:00,345699.0,114021.0,999326515.0,861987292.0,2129139.0,761899.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2889133,R175,01-03-05,2020-03-05 16:00:00,345699.0,114021.0,999326515.0,861987292.0,2129139.0,761899.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2889134,R175,01-03-05,2020-03-05 16:00:00,345699.0,114021.0,999326515.0,861987292.0,2129139.0,761899.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2889136,R175,01-03-05,2020-03-05 16:00:00,345699.0,114021.0,999326515.0,861987292.0,0.0,0.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2889137,R175,01-03-05,2020-03-05 16:00:00,345699.0,114021.0,999326515.0,861987292.0,0.0,0.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2889138,R175,01-03-05,2020-03-05 16:00:00,345699.0,114021.0,999326515.0,861987292.0,0.0,0.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2889140,R175,01-03-05,2020-03-05 16:00:00,345699.0,114021.0,999825674.5,862454906.25,499160.0,467614.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2889141,R175,01-03-05,2020-03-05 16:00:00,345699.0,114021.0,999825674.5,862454906.25,499160.0,467614.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2889142,R175,01-03-05,2020-03-05 16:00:00,345699.0,114021.0,999825674.5,862454906.25,499160.0,467614.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2889144,R175,01-03-05,2020-03-05 16:00:00,345699.0,114021.0,1000324834.0,862922520.5,499160.0,467614.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2889145,R175,01-03-05,2020-03-05 16:00:00,345699.0,114021.0,1000324834.0,862922520.5,499160.0,467614.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2889146,R175,01-03-05,2020-03-05 16:00:00,345699.0,114021.0,1000324834.0,862922520.5,499160.0,467614.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2889148,R175,01-03-05,2020-03-05 16:00:00,345699.0,114021.0,1000823993.5,863390134.75,499160.0,467614.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2889149,R175,01-03-05,2020-03-05 16:00:00,345699.0,114021.0,1000823993.5,863390134.75,499160.0,467614.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2889150,R175,01-03-05,2020-03-05 16:00:00,345699.0,114021.0,1000823993.5,863390134.75,499160.0,467614.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2889152,R175,01-03-05,2020-03-05 20:00:00,347070.0,114068.0,1001323153.0,863857749.0,499160.0,467614.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2889153,R175,01-03-05,2020-03-05 20:00:00,347070.0,114068.0,1001323153.0,863857749.0,499160.0,467614.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2889154,R175,01-03-05,2020-03-05 20:00:00,347070.0,114068.0,1001323153.0,863857749.0,499160.0,467614.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2889156,R175,01-03-05,2020-03-05 20:00:00,347070.0,114068.0,1001323153.0,863857749.0,0.0,0.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2889157,R175,01-03-05,2020-03-05 20:00:00,347070.0,114068.0,1001323153.0,863857749.0,0.0,0.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2889158,R175,01-03-05,2020-03-05 20:00:00,347070.0,114068.0,1001323153.0,863857749.0,0.0,0.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2889160,R175,01-03-05,2020-03-05 20:00:00,347070.0,114068.0,1001637417.25,864011054.25,314264.0,153305.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2889161,R175,01-03-05,2020-03-05 20:00:00,347070.0,114068.0,1001637417.25,864011054.25,314264.0,153305.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2889162,R175,01-03-05,2020-03-05 20:00:00,347070.0,114068.0,1001637417.25,864011054.25,314264.0,153305.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2889164,R175,01-03-05,2020-03-05 20:00:00,347070.0,114068.0,1001951681.5,864164359.5,314264.0,153305.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2889165,R175,01-03-05,2020-03-05 20:00:00,347070.0,114068.0,1001951681.5,864164359.5,314264.0,153305.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2889166,R175,01-03-05,2020-03-05 20:00:00,347070.0,114068.0,1001951681.5,864164359.5,314264.0,153305.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2889168,R175,01-03-05,2020-03-05 20:00:00,347070.0,114068.0,1002265945.75,864317664.75,314264.0,153305.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2889169,R175,01-03-05,2020-03-05 20:00:00,347070.0,114068.0,1002265945.75,864317664.75,314264.0,153305.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2889170,R175,01-03-05,2020-03-05 20:00:00,347070.0,114068.0,1002265945.75,864317664.75,314264.0,153305.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2889172,R175,01-03-05,2020-03-06 00:00:00,347467.0,114087.0,1002580210.0,864470970.0,314264.0,153305.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2889173,R175,01-03-05,2020-03-06 00:00:00,347467.0,114087.0,1002580210.0,864470970.0,314264.0,153305.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2889174,R175,01-03-05,2020-03-06 00:00:00,347467.0,114087.0,1002580210.0,864470970.0,314264.0,153305.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2889176,R175,01-03-05,2020-03-06 00:00:00,347467.0,114087.0,1002580210.0,864470970.0,0.0,0.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
