,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
1477549,R044,00-06-01,2020-03-02 07:00:00,918749.0,218540.0,22914676.5,12543747.0,244922.0,171591.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477550,R044,00-06-01,2020-03-02 07:00:00,918749.0,218540.0,22914676.5,12543747.0,244922.0,171591.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477553,R044,00-06-01,2020-03-02 07:00:00,918749.0,218540.0,23159598.25,12715338.0,244922.0,171591.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477554,R044,00-06-01,2020-03-02 07:00:00,918749.0,218540.0,23159598.25,12715338.0,244922.0,171591.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477555,R044,00-06-01,2020-03-02 07:00:00,918749.0,218540.0,23159598.25,12715338.0,244922.0,171591.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477558,R044,00-06-01,2020-03-02 11:00:00,919112.0,218754.0,23404520.0,12886929.0,244922.0,171591.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477559,R044,00-06-01,2020-03-02 11:00:00,919112.0,218754.0,23404520.0,12886929.0,244922.0,171591.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477560,R044,00-06-01,2020-03-02 11:00:00,919112.0,218754.0,23404520.0,12886929.0,244922.0,171591.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477563,R044,00-06-01,2020-03-02 11:00:00,919112.0,218754.0,23404520.0,12886929.0,0.0,0.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477564,R044,00-06-01,2020-03-02 11:00:00,919112.0,218754.0,23404520.0,12886929.0,0.0,0.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477565,R044,00-06-01,2020-03-02 11:00:00,919112.0,218754.0,23404520.0,12886929.0,0.0,0.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477568,R044,00-06-01,2020-03-02 11:00:00,919112.0,218754.0,23751469.25,13194354.75,346949.0,307426.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477569,R044,00-06-01,2020-03-02 11:00:00,919112.0,218754.0,23751469.25,13194354.75,346949.0,307426.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477570,R044,00-06-01,2020-03-02 11:00:00,919112.0,218754.0,23751469.25,13194354.75,346949.0,307426.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477573,R044,00-06-01,2020-03-02 11:00:00,919112.0,218754.0,24098418.5,13501780.5,346949.0,307426.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477574,R044,00-06-01,2020-03-02 11:00:00,919112.0,218754.0,24098418.5,13501780.5,346949.0,307426.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477575,R044,00-06-01,2020-03-02 11:00:00,919112.0,218754.0,24098418.5,13501780.5,346949.0,307426.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477578,R044,00-06-01,2020-03-02 11:00:00,919112.0,218754.0,24445367.75,13809206.25,346949.0,307426.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477579,R044,00-06-01,2020-03-02 11:00:00,919112.0,218754.0,24445367.75,13809206.25,346949.0,307426.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477580,R044,00-06-01,2020-03-02 11:00:00,919112.0,218754.0,24445367.75,13809206.25,346949.0,307426.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477583,R044,00-06-01,2020-03-02 15:00:00,919389.0,218974.0,24792317.0,14116632.0,346949.0,307426.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477584,R044,00-06-01,2020-03-02 15:00:00,919389.0,218974.0,24792317.0,14116632.0,346949.0,307426.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477585,R044,00-06-01,2020-03-02 15:00:00,919389.0,218974.0,24792317.0,14116632.0,346949.0,307426.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477588,R044,00-06-01,2020-03-02 15:00:00,919389.0,218974.0,24792317.0,14116632.0,0.0,0.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477589,R044,00-06-01,2020-03-02 15:00:00,919389.0,218974.0,24792317.0,14116632.0,0.0,0.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477590,R044,00-06-01,2020-03-02 15:00:00,919389.0,218974.0,24792317.0,14116632.0,0.0,0.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477593,R044,00-06-01,2020-03-02 15:00:00,919389.0,218974.0,25125817.0,14643884.0,333500.0,527252.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477594,R044,00-06-01,2020-03-02 15:00:00,919389.0,218974.0,25125817.0,14643884.0,333500.0,527252.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477595,R044,00-06-01,2020-03-02 15:00:00,919389.0,218974.0,25125817.0,14643884.0,333500.0,527252.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477598,R044,00-06-01,2020-03-02 15:00:00,919389.0,218974.0,25459317.0,15171136.0,333500.0,527252.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477599,R044,00-06-01,2020-03-02 15:00:00,919389.0,218974.0,25459317.0,15171136.0,333500.0,527252.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477600,R044,00-06-01,2020-03-02 15:00:00,919389.0,218974.0,25459317.0,15171136.0,333500.0,527252.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477603,R044,00-06-01,2020-03-02 15:00:00,919389.0,218974.0,25792817.0,15698388.0,333500.0,527252.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477604,R044,00-06-01,2020-03-02 15:00:00,919389.0,218974.0,25792817.0,15698388.0,333500.0,527252.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477605,R044,00-06-01,2020-03-02 15:00:00,919389.0,218974.0,25792817.0,15698388.0,333500.0,527252.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477608,R044,00-06-01,2020-03-02 19:00:00,920332.0,219088.0,26126317.0,16225640.0,333500.0,527252.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477609,R044,00-06-01,2020-03-02 19:00:00,920332.0,219088.0,26126317.0,16225640.0,333500.0,527252.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477610,R044,00-06-01,2020-03-02 19:00:00,920332.0,219088.0,26126317.0,16225640.0,333500.0,527252.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477613,R044,00-06-01,2020-03-02 19:00:00,920332.0,219088.0,26126317.0,16225640.0,0.0,0.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477614,R044,00-06-01,2020-03-02 19:00:00,920332.0,219088.0,26126317.0,16225640.0,0.0,0.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477615,R044,00-06-01,2020-03-02 19:00:00,920332.0,219088.0,26126317.0,16225640.0,0.0,0.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477618,R044,00-06-01,2020-03-02 19:00:00,920332.0,219088.0,28400182.5,17861568.25,2273866.0,1635928.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477619,R044,00-06-01,2020-03-02 19:00:00,920332.0,219088.0,28400182.5,17861568.25,2273866.0,1635928.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477620,R044,00-06-01,2020-03-02 19:00:00,920332.0,219088.0,28400182.5,17861568.25,2273866.0,1635928.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477623,R044,00-06-01,2020-03-02 19:00:00,920332.0,219088.0,30674048.0,19497496.5,2273866.0,1635928.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477624,R044,00-06-01,2020-03-02 19:00:00,920332.0,219088.0,30674048.0,19497496.5,2273866.0,1635928.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477625,R044,00-06-01,2020-03-02 19:00:00,920332.0,219088.0,30674048.0,19497496.5,2273866.0,1635928.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477628,R044,00-06-01,2020-03-02 19:00:00,920332.0,219088.0,32947913.5,21133424.75,2273866.0,1635928.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477629,R044,00-06-01,2020-03-02 19:00:00,920332.0,219088.0,32947913.5,21133424.75,2273866.0,1635928.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477630,R044,00-06-01,2020-03-02 19:00:00,920332.0,219088.0,32947913.5,21133424.75,2273866.0,1635928.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477633,R044,00-06-01,2020-03-02 23:00:00,920658.0,219219.0,35221779.0,22769353.0,2273866.0,1635928.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477634,R044,00-06-01,2020-03-02 23:00:00,920658.0,219219.0,35221779.0,22769353.0,2273866.0,1635928.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477635,R044,00-06-01,2020-03-02 23:00:00,920658.0,219219.0,35221779.0,22769353.0,2273866.0,1635928.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477638,R044,00-06-01,2020-03-02 23:00:00,920658.0,219219.0,35221779.0,22769353.0,0.0,0.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477639,R044,00-06-01,2020-03-02 23:00:00,920658.0,219219.0,35221779.0,22769353.0,0.0,0.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477640,R044,00-06-01,2020-03-02 23:00:00,920658.0,219219.0,35221779.0,22769353.0,0.0,0.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477643,R044,00-06-01,2020-03-02 23:00:00,920658.0,219219.0,35297339.5,22843170.0,75560.0,73817.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477644,R044,00-06-01,2020-03-02 23:00:00,920658.0,219219.0,35297339.5,22843170.0,75560.0,73817.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477645,R044,00-06-01,2020-03-02 23:00:00,920658.0,219219.0,35297339.5,22843170.0,75560.0,73817.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477648,R044,00-06-01,2020-03-02 23:00:00,920658.0,219219.0,35372900.0,22916987.0,75560.0,73817.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477649,R044,00-06-01,2020-03-02 23:00:00,920658.0,219219.0,35372900.0,22916987.0,75560.0,73817.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477650,R044,00-06-01,2020-03-02 23:00:00,920658.0,219219.0,35372900.0,22916987.0,75560.0,73817.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477653,R044,00-06-01,2020-03-02 23:00:00,920658.0,219219.0,35448460.5,22990804.0,75560.0,73817.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477654,R044,00-06-01,2020-03-02 23:00:00,920658.0,219219.0,35448460.5,22990804.0,75560.0,73817.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477655,R044,00-06-01,2020-03-02 23:00:00,920658.0,219219.0,35448460.5,22990804.0,75560.0,73817.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477658,R044,00-06-01,2020-03-03 03:00:00,920709.0,219240.0,35524021.0,23064621.0,75560.0,73817.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477659,R044,00-06-01,2020-03-03 03:00:00,920709.0,219240.0,35524021.0,23064621.0,75560.0,73817.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477660,R044,00-06-01,2020-03-03 03:00:00,920709.0,219240.0,35524021.0,23064621.0,75560.0,73817.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477663,R044,00-06-01,2020-03-03 03:00:00,920709.0,219240.0,35524021.0,23064621.0,0.0,0.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477664,R044,00-06-01,2020-03-03 03:00:00,920709.0,219240.0,35524021.0,23064621.0,0.0,0.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477665,R044,00-06-01,2020-03-03 03:00:00,920709.0,219240.0,35524021.0,23064621.0,0.0,0.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477668,R044,00-06-01,2020-03-03 03:00:00,920709.0,219240.0,35589556.75,23110601.25,65536.0,45980.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477669,R044,00-06-01,2020-03-03 03:00:00,920709.0,219240.0,35589556.75,23110601.25,65536.0,45980.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477670,R044,00-06-01,2020-03-03 03:00:00,920709.0,219240.0,35589556.75,23110601.25,65536.0,45980.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477673,R044,00-06-01,2020-03-03 03:00:00,920709.0,219240.0,35655092.5,23156581.5,65536.0,45980.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477674,R044,00-06-01,2020-03-03 03:00:00,920709.0,219240.0,35655092.5,23156581.5,65536.0,45980.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477675,R044,00-06-01,2020-03-03 03:00:00,920709.0,219240.0,35655092.5,23156581.5,65536.0,45980.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477678,R044,00-06-01,2020-03-03 03:00:00,920709.0,219240.0,35720628.25,23202561.75,65536.0,45980.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477679,R044,00-06-01,2020-03-03 03:00:00,920709.0,219240.0,35720628.25,23202561.75,65536.0,45980.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477680,R044,00-06-01,2020-03-03 03:00:00,920709.0,219240.0,35720628.25,23202561.75,65536.0,45980.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477683,R044,00-06-01,2020-03-03 07:00:00,920742.0,219299.0,35786164.0,23248542.0,65536.0,45980.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477684,R044,00-06-01,2020-03-03 07:00:00,920742.0,219299.0,35786164.0,23248542.0,65536.0,45980.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477685,R044,00-06-01,2020-03-03 07:00:00,920742.0,219299.0,35786164.0,23248542.0,65536.0,45980.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477688,R044,00-06-01,2020-03-03 07:00:00,920742.0,219299.0,35786164.0,23248542.0,0.0,0.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477689,R044,00-06-01,2020-03-03 07:00:00,920742.0,219299.0,35786164.0,23248542.0,0.0,0.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477690,R044,00-06-01,2020-03-03 07:00:00,920742.0,219299.0,35786164.0,23248542.0,0.0,0.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477693,R044,00-06-01,2020-03-03 07:00:00,920742.0,219299.0,36036601.25,23441929.75,250437.0,193388.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477694,R044,00-06-01,2020-03-03 07:00:00,920742.0,219299.0,36036601.25,23441929.75,250437.0,193388.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477695,R044,00-06-01,2020-03-03 07:00:00,920742.0,219299.0,36036601.25,23441929.75,250437.0,193388.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477698,R044,00-06-01,2020-03-03 07:00:00,920742.0,219299.0,36287038.5,23635317.5,250437.0,193388.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477699,R044,00-06-01,2020-03-03 07:00:00,920742.0,219299.0,36287038.5,23635317.5,250437.0,193388.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477700,R044,00-06-01,2020-03-03 07:00:00,920742.0,219299.0,36287038.5,23635317.5,250437.0,193388.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477703,R044,00-06-01,2020-03-03 07:00:00,920742.0,219299.0,36537475.75,23828705.25,250437.0,193388.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477704,R044,00-06-01,2020-03-03 07:00:00,920742.0,219299.0,36537475.75,23828705.25,250437.0,193388.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477705,R044,00-06-01,2020-03-03 07:00:00,920742.0,219299.0,36537475.75,23828705.25,250437.0,193388.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477708,R044,00-06-01,2020-03-03 11:00:00,921080.0,219513.0,36787913.0,24022093.0,250437.0,193388.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477709,R044,00-06-01,2020-03-03 11:00:00,921080.0,219513.0,36787913.0,24022093.0,250437.0,193388.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477710,R044,00-06-01,2020-03-03 11:00:00,921080.0,219513.0,36787913.0,24022093.0,250437.0,193388.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477713,R044,00-06-01,2020-03-03 11:00:00,921080.0,219513.0,36787913.0,24022093.0,0.0,0.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477714,R044,00-06-01,2020-03-03 11:00:00,921080.0,219513.0,36787913.0,24022093.0,0.0,0.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477715,R044,00-06-01,2020-03-03 11:00:00,921080.0,219513.0,36787913.0,24022093.0,0.0,0.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1477718,R044,00-06-01,2020-03-03 11:00:00,921080.0,219513.0,175195175.0,165961186.75,138407262.0,141939094.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
