,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
60058,R001,02-02-00,2020-03-01 08:00:00,1375023.0,276331.0,7985496.75,6840609.25,690042.0,728641.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
60059,R001,02-02-00,2020-03-01 08:00:00,1375023.0,276331.0,7985496.75,6840609.25,690042.0,728641.0,Whitehall St - South Ferry,ES311,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
60069,R001,02-02-00,2020-03-01 12:00:00,1375093.0,276463.0,8675539.0,7569250.0,690042.0,728641.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
60070,R001,02-02-00,2020-03-01 12:00:00,1375093.0,276463.0,8675539.0,7569250.0,690042.0,728641.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
60071,R001,02-02-00,2020-03-01 12:00:00,1375093.0,276463.0,8675539.0,7569250.0,690042.0,728641.0,Whitehall St - South Ferry,ES311,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
60081,R001,02-02-00,2020-03-01 12:00:00,1375093.0,276463.0,8675539.0,7569250.0,0.0,0.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
60082,R001,02-02-00,2020-03-01 12:00:00,1375093.0,276463.0,8675539.0,7569250.0,0.0,0.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
60083,R001,02-02-00,2020-03-01 12:00:00,1375093.0,276463.0,8675539.0,7569250.0,0.0,0.0,Whitehall St - South Ferry,ES311,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
60093,R001,02-02-00,2020-03-01 12:00:00,1375093.0,276463.0,8900338.5,7762814.75,224800.0,193565.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
60094,R001,02-02-00,2020-03-01 12:00:00,1375093.0,276463.0,8900338.5,7762814.75,224800.0,193565.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
60095,R001,02-02-00,2020-03-01 12:00:00,1375093.0,276463.0,8900338.5,7762814.75,224800.0,193565.0,Whitehall St - South Ferry,ES311,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
60105,R001,02-02-00,2020-03-01 12:00:00,1375093.0,276463.0,9125138.0,7956379.5,224800.0,193565.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
60106,R001,02-02-00,2020-03-01 12:00:00,1375093.0,276463.0,9125138.0,7956379.5,224800.0,193565.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
60107,R001,02-02-00,2020-03-01 12:00:00,1375093.0,276463.0,9125138.0,7956379.5,224800.0,193565.0,Whitehall St - South Ferry,ES311,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
60117,R001,02-02-00,2020-03-01 12:00:00,1375093.0,276463.0,9349937.5,8149944.25,224800.0,193565.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
60118,R001,02-02-00,2020-03-01 12:00:00,1375093.0,276463.0,9349937.5,8149944.25,224800.0,193565.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
60119,R001,02-02-00,2020-03-01 12:00:00,1375093.0,276463.0,9349937.5,8149944.25,224800.0,193565.0,Whitehall St - South Ferry,ES311,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
60129,R001,02-02-00,2020-03-01 16:00:00,1375273.0,276515.0,9574737.0,8343509.0,224800.0,193565.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
60130,R001,02-02-00,2020-03-01 16:00:00,1375273.0,276515.0,9574737.0,8343509.0,224800.0,193565.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
60131,R001,02-02-00,2020-03-01 16:00:00,1375273.0,276515.0,9574737.0,8343509.0,224800.0,193565.0,Whitehall St - South Ferry,ES311,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
60141,R001,02-02-00,2020-03-01 16:00:00,1375273.0,276515.0,9574737.0,8343509.0,0.0,0.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
60142,R001,02-02-00,2020-03-01 16:00:00,1375273.0,276515.0,9574737.0,8343509.0,0.0,0.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
60143,R001,02-02-00,2020-03-01 16:00:00,1375273.0,276515.0,9574737.0,8343509.0,0.0,0.0,Whitehall St - South Ferry,ES311,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
60153,R001,02-02-00,2020-03-01 16:00:00,1375273.0,276515.0,9734836.0,8484576.5,160099.0,141068.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
60154,R001,02-02-00,2020-03-01 16:00:00,1375273.0,276515.0,9734836.0,8484576.5,160099.0,141068.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
60155,R001,02-02-00,2020-03-01 16:00:00,1375273.0,276515.0,9734836.0,8484576.5,160099.0,141068.0,Whitehall St - South Ferry,ES311,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
60165,R001,02-02-00,2020-03-01 16:00:00,1375273.0,276515.0,9894935.0,8625644.0,160099.0,141068.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
60166,R001,02-02-00,2020-03-01 16:00:00,1375273.0,276515.0,9894935.0,8625644.0,160099.0,141068.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
60167,R001,02-02-00,2020-03-01 16:00:00,1375273.0,276515.0,9894935.0,8625644.0,160099.0,141068.0,Whitehall St - South Ferry,ES311,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
60177,R001,02-02-00,2020-03-01 16:00:00,1375273.0,276515.0,10055034.0,8766711.5,160099.0,141068.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
60178,R001,02-02-00,2020-03-01 16:00:00,1375273.0,276515.0,10055034.0,8766711.5,160099.0,141068.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
60179,R001,02-02-00,2020-03-01 16:00:00,1375273.0,276515.0,10055034.0,8766711.5,160099.0,141068.0,Whitehall St - South Ferry,ES311,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
60189,R001,02-02-00,2020-03-01 20:00:00,1375373.0,276551.0,10215133.0,8907779.0,160099.0,141068.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
60190,R001,02-02-00,2020-03-01 20:00:00,1375373.0,276551.0,10215133.0,8907779.0,160099.0,141068.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
60191,R001,02-02-00,2020-03-01 20:00:00,1375373.0,276551.0,10215133.0,8907779.0,160099.0,141068.0,Whitehall St - South Ferry,ES311,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
60201,R001,02-02-00,2020-03-01 20:00:00,1375373.0,276551.0,10215133.0,8907779.0,0.0,0.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
60202,R001,02-02-00,2020-03-01 20:00:00,1375373.0,276551.0,10215133.0,8907779.0,0.0,0.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
60203,R001,02-02-00,2020-03-01 20:00:00,1375373.0,276551.0,10215133.0,8907779.0,0.0,0.0,Whitehall St - South Ferry,ES311,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
60213,R001,02-02-00,2020-03-01 20:00:00,1375373.0,276551.0,10420496.5,8998207.5,205364.0,90428.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
60214,R001,02-02-00,2020-03-01 20:00:00,1375373.0,276551.0,10420496.5,8998207.5,205364.0,90428.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
60215,R001,02-02-00,2020-03-01 20:00:00,1375373.0,276551.0,10420496.5,8998207.5,205364.0,90428.0,Whitehall St - South Ferry,ES311,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
60225,R001,02-02-00,2020-03-01 20:00:00,1375373.0,276551.0,10625860.0,9088636.0,205364.0,90428.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
60226,R001,02-02-00,2020-03-01 20:00:00,1375373.0,276551.0,10625860.0,9088636.0,205364.0,90428.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
60227,R001,02-02-00,2020-03-01 20:00:00,1375373.0,276551.0,10625860.0,9088636.0,205364.0,90428.0,Whitehall St - South Ferry,ES311,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
60237,R001,02-02-00,2020-03-01 20:00:00,1375373.0,276551.0,10831223.5,9179064.5,205364.0,90428.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
60238,R001,02-02-00,2020-03-01 20:00:00,1375373.0,276551.0,10831223.5,9179064.5,205364.0,90428.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
60239,R001,02-02-00,2020-03-01 20:00:00,1375373.0,276551.0,10831223.5,9179064.5,205364.0,90428.0,Whitehall St - South Ferry,ES311,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
60249,R001,02-02-00,2020-03-02 00:00:00,1375412.0,276560.0,11036587.0,9269493.0,205364.0,90428.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
60250,R001,02-02-00,2020-03-02 00:00:00,1375412.0,276560.0,11036587.0,9269493.0,205364.0,90428.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
60251,R001,02-02-00,2020-03-02 00:00:00,1375412.0,276560.0,11036587.0,9269493.0,205364.0,90428.0,Whitehall St - South Ferry,ES311,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
60261,R001,02-02-00,2020-03-02 00:00:00,1375412.0,276560.0,11036587.0,9269493.0,0.0,0.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
60262,R001,02-02-00,2020-03-02 00:00:00,1375412.0,276560.0,11036587.0,9269493.0,0.0,0.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
60263,R001,02-02-00,2020-03-02 00:00:00,1375412.0,276560.0,11036587.0,9269493.0,0.0,0.0,Whitehall St - South Ferry,ES311,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
60273,R001,02-02-00,2020-03-02 00:00:00,1375412.0,276560.0,13830626.5,9972145.5,2794040.0,702652.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
60274,R001,02-02-00,2020-03-02 00:00:00,1375412.0,276560.0,13830626.5,9972145.5,2794040.0,702652.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
60275,R001,02-02-00,2020-03-02 00:00:00,1375412.0,276560.0,13830626.5,9972145.5,2794040.0,702652.0,Whitehall St - South Ferry,ES311,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
60285,R001,02-02-00,2020-03-02 00:00:00,1375412.0,276560.0,16624666.0,10674798.0,2794040.0,702652.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
60286,R001,02-02-00,2020-03-02 00:00:00,1375412.0,276560.0,16624666.0,10674798.0,2794040.0,702652.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
60287,R001,02-02-00,2020-03-02 00:00:00,1375412.0,276560.0,16624666.0,10674798.0,2794040.0,702652.0,Whitehall St - South Ferry,ES311,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
60297,R001,02-02-00,2020-03-02 00:00:00,1375412.0,276560.0,19418705.5,11377450.5,2794040.0,702652.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
60298,R001,02-02-00,2020-03-02 00:00:00,1375412.0,276560.0,19418705.5,11377450.5,2794040.0,702652.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
60299,R001,02-02-00,2020-03-02 00:00:00,1375412.0,276560.0,19418705.5,11377450.5,2794040.0,702652.0,Whitehall St - South Ferry,ES311,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
60309,R001,02-02-00,2020-03-02 04:00:00,1375415.0,276560.0,22212745.0,12080103.0,2794040.0,702652.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
60310,R001,02-02-00,2020-03-02 04:00:00,1375415.0,276560.0,22212745.0,12080103.0,2794040.0,702652.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
60311,R001,02-02-00,2020-03-02 04:00:00,1375415.0,276560.0,22212745.0,12080103.0,2794040.0,702652.0,Whitehall St - South Ferry,ES311,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
60321,R001,02-02-00,2020-03-02 04:00:00,1375415.0,276560.0,22212745.0,12080103.0,0.0,0.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
60322,R001,02-02-00,2020-03-02 04:00:00,1375415.0,276560.0,22212745.0,12080103.0,0.0,0.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
60323,R001,02-02-00,2020-03-02 04:00:00,1375415.0,276560.0,22212745.0,12080103.0,0.0,0.0,Whitehall St - South Ferry,ES311,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
60333,R001,02-02-00,2020-03-02 04:00:00,1375415.0,276560.0,22345798.75,12153557.25,133054.0,73454.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
60334,R001,02-02-00,2020-03-02 04:00:00,1375415.0,276560.0,22345798.75,12153557.25,133054.0,73454.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
60335,R001,02-02-00,2020-03-02 04:00:00,1375415.0,276560.0,22345798.75,12153557.25,133054.0,73454.0,Whitehall St - South Ferry,ES311,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
60345,R001,02-02-00,2020-03-02 04:00:00,1375415.0,276560.0,22478852.5,12227011.5,133054.0,73454.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
60346,R001,02-02-00,2020-03-02 04:00:00,1375415.0,276560.0,22478852.5,12227011.5,133054.0,73454.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
60347,R001,02-02-00,2020-03-02 04:00:00,1375415.0,276560.0,22478852.5,12227011.5,133054.0,73454.0,Whitehall St - South Ferry,ES311,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
60357,R001,02-02-00,2020-03-02 04:00:00,1375415.0,276560.0,22611906.25,12300465.75,133054.0,73454.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
60358,R001,02-02-00,2020-03-02 04:00:00,1375415.0,276560.0,22611906.25,12300465.75,133054.0,73454.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
60359,R001,02-02-00,2020-03-02 04:00:00,1375415.0,276560.0,22611906.25,12300465.75,133054.0,73454.0,Whitehall St - South Ferry,ES311,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
60369,R001,02-02-00,2020-03-02 08:00:00,1375637.0,276570.0,22744960.0,12373920.0,133054.0,73454.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
60370,R001,02-02-00,2020-03-02 08:00:00,1375637.0,276570.0,22744960.0,12373920.0,133054.0,73454.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
60371,R001,02-02-00,2020-03-02 08:00:00,1375637.0,276570.0,22744960.0,12373920.0,133054.0,73454.0,Whitehall St - South Ferry,ES311,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
60381,R001,02-02-00,2020-03-02 08:00:00,1375637.0,276570.0,22744960.0,12373920.0,0.0,0.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
60382,R001,02-02-00,2020-03-02 08:00:00,1375637.0,276570.0,22744960.0,12373920.0,0.0,0.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
60383,R001,02-02-00,2020-03-02 08:00:00,1375637.0,276570.0,22744960.0,12373920.0,0.0,0.0,Whitehall St - South Ferry,ES311,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
60393,R001,02-02-00,2020-03-02 08:00:00,1375637.0,276570.0,23124153.5,12692317.0,379194.0,318397.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
60394,R001,02-02-00,2020-03-02 08:00:00,1375637.0,276570.0,23124153.5,12692317.0,379194.0,318397.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
60395,R001,02-02-00,2020-03-02 08:00:00,1375637.0,276570.0,23124153.5,12692317.0,379194.0,318397.0,Whitehall St - South Ferry,ES311,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
60405,R001,02-02-00,2020-03-02 08:00:00,1375637.0,276570.0,23503347.0,13010714.0,379194.0,318397.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
60406,R001,02-02-00,2020-03-02 08:00:00,1375637.0,276570.0,23503347.0,13010714.0,379194.0,318397.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
60407,R001,02-02-00,2020-03-02 08:00:00,1375637.0,276570.0,23503347.0,13010714.0,379194.0,318397.0,Whitehall St - South Ferry,ES311,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
60417,R001,02-02-00,2020-03-02 08:00:00,1375637.0,276570.0,23882540.5,13329111.0,379194.0,318397.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
60418,R001,02-02-00,2020-03-02 08:00:00,1375637.0,276570.0,23882540.5,13329111.0,379194.0,318397.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
60419,R001,02-02-00,2020-03-02 08:00:00,1375637.0,276570.0,23882540.5,13329111.0,379194.0,318397.0,Whitehall St - South Ferry,ES311,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
60429,R001,02-02-00,2020-03-02 12:00:00,1375957.0,276686.0,24261734.0,13647508.0,379194.0,318397.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
60430,R001,02-02-00,2020-03-02 12:00:00,1375957.0,276686.0,24261734.0,13647508.0,379194.0,318397.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
60431,R001,02-02-00,2020-03-02 12:00:00,1375957.0,276686.0,24261734.0,13647508.0,379194.0,318397.0,Whitehall St - South Ferry,ES311,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
60441,R001,02-02-00,2020-03-02 12:00:00,1375957.0,276686.0,24261734.0,13647508.0,0.0,0.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
60442,R001,02-02-00,2020-03-02 12:00:00,1375957.0,276686.0,24261734.0,13647508.0,0.0,0.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
60443,R001,02-02-00,2020-03-02 12:00:00,1375957.0,276686.0,24261734.0,13647508.0,0.0,0.0,Whitehall St - South Ferry,ES311,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
60453,R001,02-02-00,2020-03-02 12:00:00,1375957.0,276686.0,24469428.0,13821158.25,207694.0,173650.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
60454,R001,02-02-00,2020-03-02 12:00:00,1375957.0,276686.0,24469428.0,13821158.25,207694.0,173650.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
60455,R001,02-02-00,2020-03-02 12:00:00,1375957.0,276686.0,24469428.0,13821158.25,207694.0,173650.0,Whitehall St - South Ferry,ES311,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
60465,R001,02-02-00,2020-03-02 12:00:00,1375957.0,276686.0,24677122.0,13994808.5,207694.0,173650.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
60466,R001,02-02-00,2020-03-02 12:00:00,1375957.0,276686.0,24677122.0,13994808.5,207694.0,173650.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
60467,R001,02-02-00,2020-03-02 12:00:00,1375957.0,276686.0,24677122.0,13994808.5,207694.0,173650.0,Whitehall St - South Ferry,ES311,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
60477,R001,02-02-00,2020-03-02 12:00:00,1375957.0,276686.0,24884816.0,14168458.75,207694.0,173650.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
60478,R001,02-02-00,2020-03-02 12:00:00,1375957.0,276686.0,24884816.0,14168458.75,207694.0,173650.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
60479,R001,02-02-00,2020-03-02 12:00:00,1375957.0,276686.0,24884816.0,14168458.75,207694.0,173650.0,Whitehall St - South Ferry,ES311,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
60489,R001,02-02-00,2020-03-02 16:00:00,1376223.0,276749.0,25092510.0,14342109.0,207694.0,173650.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
60490,R001,02-02-00,2020-03-02 16:00:00,1376223.0,276749.0,25092510.0,14342109.0,207694.0,173650.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
60491,R001,02-02-00,2020-03-02 16:00:00,1376223.0,276749.0,25092510.0,14342109.0,207694.0,173650.0,Whitehall St - South Ferry,ES311,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
60501,R001,02-02-00,2020-03-02 16:00:00,1376223.0,276749.0,25092510.0,14342109.0,0.0,0.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
60502,R001,02-02-00,2020-03-02 16:00:00,1376223.0,276749.0,25092510.0,14342109.0,0.0,0.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
60503,R001,02-02-00,2020-03-02 16:00:00,1376223.0,276749.0,25092510.0,14342109.0,0.0,0.0,Whitehall St - South Ferry,ES311,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
60513,R001,02-02-00,2020-03-02 16:00:00,1376223.0,276749.0,25601113.75,15001838.0,508604.0,659729.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
60514,R001,02-02-00,2020-03-02 16:00:00,1376223.0,276749.0,25601113.75,15001838.0,508604.0,659729.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
60515,R001,02-02-00,2020-03-02 16:00:00,1376223.0,276749.0,25601113.75,15001838.0,508604.0,659729.0,Whitehall St - South Ferry,ES311,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
60525,R001,02-02-00,2020-03-02 16:00:00,1376223.0,276749.0,26109717.5,15661567.0,508604.0,659729.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
60526,R001,02-02-00,2020-03-02 16:00:00,1376223.0,276749.0,26109717.5,15661567.0,508604.0,659729.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
60527,R001,02-02-00,2020-03-02 16:00:00,1376223.0,276749.0,26109717.5,15661567.0,508604.0,659729.0,Whitehall St - South Ferry,ES311,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
