,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2712664,R151,00-00-03,2020-03-03 16:00:00,7349959.0,4799557.0,591076852.0,592281157.0,228024.0,185604.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2712665,R151,00-00-03,2020-03-03 16:00:00,7349959.0,4799557.0,591076852.0,592281157.0,228024.0,185604.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2712666,R151,00-00-03,2020-03-03 16:00:00,7349959.0,4799557.0,591076852.0,592281157.0,0.0,0.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2712667,R151,00-00-03,2020-03-03 16:00:00,7349959.0,4799557.0,591076852.0,592281157.0,0.0,0.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2712668,R151,00-00-03,2020-03-03 16:00:00,7349959.0,4799557.0,625242822.0,592736743.75,34165970.0,455587.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2712669,R151,00-00-03,2020-03-03 16:00:00,7349959.0,4799557.0,625242822.0,592736743.75,34165970.0,455587.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2712670,R151,00-00-03,2020-03-03 16:00:00,7349959.0,4799557.0,659408792.0,593192330.5,34165970.0,455587.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2712671,R151,00-00-03,2020-03-03 16:00:00,7349959.0,4799557.0,659408792.0,593192330.5,34165970.0,455587.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2712672,R151,00-00-03,2020-03-03 16:00:00,7349959.0,4799557.0,693574762.0,593647917.25,34165970.0,455587.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2712673,R151,00-00-03,2020-03-03 16:00:00,7349959.0,4799557.0,693574762.0,593647917.25,34165970.0,455587.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2712674,R151,00-00-03,2020-03-03 20:00:00,7350043.0,4799571.0,727740732.0,594103504.0,34165970.0,455587.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2712675,R151,00-00-03,2020-03-03 20:00:00,7350043.0,4799571.0,727740732.0,594103504.0,34165970.0,455587.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2712676,R151,00-00-03,2020-03-03 20:00:00,7350043.0,4799571.0,727740732.0,594103504.0,0.0,0.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2712677,R151,00-00-03,2020-03-03 20:00:00,7350043.0,4799571.0,727740732.0,594103504.0,0.0,0.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2712678,R151,00-00-03,2020-03-03 20:00:00,7350043.0,4799571.0,727947731.5,594297435.25,207000.0,193931.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2712679,R151,00-00-03,2020-03-03 20:00:00,7350043.0,4799571.0,727947731.5,594297435.25,207000.0,193931.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2712680,R151,00-00-03,2020-03-03 20:00:00,7350043.0,4799571.0,728154731.0,594491366.5,207000.0,193931.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2712681,R151,00-00-03,2020-03-03 20:00:00,7350043.0,4799571.0,728154731.0,594491366.5,207000.0,193931.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2712682,R151,00-00-03,2020-03-03 20:00:00,7350043.0,4799571.0,728361730.5,594685297.75,207000.0,193931.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2712683,R151,00-00-03,2020-03-03 20:00:00,7350043.0,4799571.0,728361730.5,594685297.75,207000.0,193931.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2712684,R151,00-00-03,2020-03-04 00:00:00,7350055.0,4799574.0,728568730.0,594879229.0,207000.0,193931.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2712685,R151,00-00-03,2020-03-04 00:00:00,7350055.0,4799574.0,728568730.0,594879229.0,207000.0,193931.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2712686,R151,00-00-03,2020-03-04 00:00:00,7350055.0,4799574.0,728568730.0,594879229.0,0.0,0.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2712687,R151,00-00-03,2020-03-04 00:00:00,7350055.0,4799574.0,728568730.0,594879229.0,0.0,0.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2712688,R151,00-00-03,2020-03-04 00:00:00,7350055.0,4799574.0,728599138.5,594913889.0,30408.0,34660.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2712689,R151,00-00-03,2020-03-04 00:00:00,7350055.0,4799574.0,728599138.5,594913889.0,30408.0,34660.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2712690,R151,00-00-03,2020-03-04 00:00:00,7350055.0,4799574.0,728629547.0,594948549.0,30408.0,34660.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2712691,R151,00-00-03,2020-03-04 00:00:00,7350055.0,4799574.0,728629547.0,594948549.0,30408.0,34660.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2712692,R151,00-00-03,2020-03-04 00:00:00,7350055.0,4799574.0,728659955.5,594983209.0,30408.0,34660.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2712693,R151,00-00-03,2020-03-04 00:00:00,7350055.0,4799574.0,728659955.5,594983209.0,30408.0,34660.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2712694,R151,00-00-03,2020-03-04 04:00:00,7350064.0,4799578.0,728690364.0,595017869.0,30408.0,34660.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2712695,R151,00-00-03,2020-03-04 04:00:00,7350064.0,4799578.0,728690364.0,595017869.0,30408.0,34660.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2712696,R151,00-00-03,2020-03-04 04:00:00,7350064.0,4799578.0,728690364.0,595017869.0,0.0,0.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2712697,R151,00-00-03,2020-03-04 04:00:00,7350064.0,4799578.0,728690364.0,595017869.0,0.0,0.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2712698,R151,00-00-03,2020-03-04 04:00:00,7350064.0,4799578.0,728770300.5,595063213.25,79936.0,45344.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2712699,R151,00-00-03,2020-03-04 04:00:00,7350064.0,4799578.0,728770300.5,595063213.25,79936.0,45344.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2712700,R151,00-00-03,2020-03-04 04:00:00,7350064.0,4799578.0,728850237.0,595108557.5,79936.0,45344.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2712701,R151,00-00-03,2020-03-04 04:00:00,7350064.0,4799578.0,728850237.0,595108557.5,79936.0,45344.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2712702,R151,00-00-03,2020-03-04 04:00:00,7350064.0,4799578.0,728930173.5,595153901.75,79936.0,45344.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2712703,R151,00-00-03,2020-03-04 04:00:00,7350064.0,4799578.0,728930173.5,595153901.75,79936.0,45344.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2712704,R151,00-00-03,2020-03-04 08:00:00,7350133.0,4799582.0,729010110.0,595199246.0,79936.0,45344.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2712705,R151,00-00-03,2020-03-04 08:00:00,7350133.0,4799582.0,729010110.0,595199246.0,79936.0,45344.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2712706,R151,00-00-03,2020-03-04 08:00:00,7350133.0,4799582.0,729010110.0,595199246.0,0.0,0.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
