,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3035480,R211,00-00-00,2020-03-01 19:00:00,16962404.0,11048736.0,10411510.0,8884882.5,207769.0,89207.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035481,R211,00-00-00,2020-03-01 19:00:00,16962404.0,11048736.0,10619279.0,8974089.25,207769.0,89207.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035482,R211,00-00-00,2020-03-01 19:00:00,16962404.0,11048736.0,10619279.0,8974089.25,207769.0,89207.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035483,R211,00-00-00,2020-03-01 23:00:00,16962504.0,11048888.0,10827048.0,9063296.0,207769.0,89207.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035484,R211,00-00-00,2020-03-01 23:00:00,16962504.0,11048888.0,10827048.0,9063296.0,207769.0,89207.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035485,R211,00-00-00,2020-03-01 23:00:00,16962504.0,11048888.0,10827048.0,9063296.0,0.0,0.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035486,R211,00-00-00,2020-03-01 23:00:00,16962504.0,11048888.0,10827048.0,9063296.0,0.0,0.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035487,R211,00-00-00,2020-03-01 23:00:00,16962504.0,11048888.0,13669318.5,9811233.25,2842270.0,747937.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035488,R211,00-00-00,2020-03-01 23:00:00,16962504.0,11048888.0,13669318.5,9811233.25,2842270.0,747937.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035489,R211,00-00-00,2020-03-01 23:00:00,16962504.0,11048888.0,16511589.0,10559170.5,2842270.0,747937.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035490,R211,00-00-00,2020-03-01 23:00:00,16962504.0,11048888.0,16511589.0,10559170.5,2842270.0,747937.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035491,R211,00-00-00,2020-03-01 23:00:00,16962504.0,11048888.0,19353859.5,11307107.75,2842270.0,747937.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035492,R211,00-00-00,2020-03-01 23:00:00,16962504.0,11048888.0,19353859.5,11307107.75,2842270.0,747937.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035493,R211,00-00-00,2020-03-02 03:00:00,16962522.0,11048941.0,22196130.0,12055045.0,2842270.0,747937.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035494,R211,00-00-00,2020-03-02 03:00:00,16962522.0,11048941.0,22196130.0,12055045.0,2842270.0,747937.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035495,R211,00-00-00,2020-03-02 03:00:00,16962522.0,11048941.0,22196130.0,12055045.0,0.0,0.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035496,R211,00-00-00,2020-03-02 03:00:00,16962522.0,11048941.0,22196130.0,12055045.0,0.0,0.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035497,R211,00-00-00,2020-03-02 03:00:00,16962522.0,11048941.0,22215895.25,12072259.75,19765.0,17215.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035498,R211,00-00-00,2020-03-02 03:00:00,16962522.0,11048941.0,22215895.25,12072259.75,19765.0,17215.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035499,R211,00-00-00,2020-03-02 03:00:00,16962522.0,11048941.0,22235660.5,12089474.5,19765.0,17215.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035500,R211,00-00-00,2020-03-02 03:00:00,16962522.0,11048941.0,22235660.5,12089474.5,19765.0,17215.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035501,R211,00-00-00,2020-03-02 03:00:00,16962522.0,11048941.0,22255425.75,12106689.25,19765.0,17215.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035502,R211,00-00-00,2020-03-02 03:00:00,16962522.0,11048941.0,22255425.75,12106689.25,19765.0,17215.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035503,R211,00-00-00,2020-03-02 07:00:00,16962720.0,11048985.0,22275191.0,12123904.0,19765.0,17215.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035504,R211,00-00-00,2020-03-02 07:00:00,16962720.0,11048985.0,22275191.0,12123904.0,19765.0,17215.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035505,R211,00-00-00,2020-03-02 07:00:00,16962720.0,11048985.0,22275191.0,12123904.0,0.0,0.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035506,R211,00-00-00,2020-03-02 07:00:00,16962720.0,11048985.0,22275191.0,12123904.0,0.0,0.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035507,R211,00-00-00,2020-03-02 07:00:00,16962720.0,11048985.0,22434287.5,12223878.25,159096.0,99974.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035508,R211,00-00-00,2020-03-02 07:00:00,16962720.0,11048985.0,22434287.5,12223878.25,159096.0,99974.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035509,R211,00-00-00,2020-03-02 07:00:00,16962720.0,11048985.0,22593384.0,12323852.5,159096.0,99974.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035510,R211,00-00-00,2020-03-02 07:00:00,16962720.0,11048985.0,22593384.0,12323852.5,159096.0,99974.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035511,R211,00-00-00,2020-03-02 07:00:00,16962720.0,11048985.0,22752480.5,12423826.75,159096.0,99974.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035512,R211,00-00-00,2020-03-02 07:00:00,16962720.0,11048985.0,22752480.5,12423826.75,159096.0,99974.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035513,R211,00-00-00,2020-03-02 11:00:00,16963584.0,11049271.0,22911577.0,12523801.0,159096.0,99974.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035514,R211,00-00-00,2020-03-02 11:00:00,16963584.0,11049271.0,22911577.0,12523801.0,159096.0,99974.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035515,R211,00-00-00,2020-03-02 11:00:00,16963584.0,11049271.0,22911577.0,12523801.0,0.0,0.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035516,R211,00-00-00,2020-03-02 11:00:00,16963584.0,11049271.0,22911577.0,12523801.0,0.0,0.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035517,R211,00-00-00,2020-03-02 11:00:00,16963584.0,11049271.0,23357977.0,12904793.5,446400.0,380992.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035518,R211,00-00-00,2020-03-02 11:00:00,16963584.0,11049271.0,23357977.0,12904793.5,446400.0,380992.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035519,R211,00-00-00,2020-03-02 11:00:00,16963584.0,11049271.0,23804377.0,13285786.0,446400.0,380992.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035520,R211,00-00-00,2020-03-02 11:00:00,16963584.0,11049271.0,23804377.0,13285786.0,446400.0,380992.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035521,R211,00-00-00,2020-03-02 11:00:00,16963584.0,11049271.0,24250777.0,13666778.5,446400.0,380992.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035522,R211,00-00-00,2020-03-02 11:00:00,16963584.0,11049271.0,24250777.0,13666778.5,446400.0,380992.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035523,R211,00-00-00,2020-03-02 15:00:00,16964006.0,11049508.0,24697177.0,14047771.0,446400.0,380992.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035524,R211,00-00-00,2020-03-02 15:00:00,16964006.0,11049508.0,24697177.0,14047771.0,446400.0,380992.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035525,R211,00-00-00,2020-03-02 15:00:00,16964006.0,11049508.0,24697177.0,14047771.0,0.0,0.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035526,R211,00-00-00,2020-03-02 15:00:00,16964006.0,11049508.0,24697177.0,14047771.0,0.0,0.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035527,R211,00-00-00,2020-03-02 15:00:00,16964006.0,11049508.0,25043726.25,14581835.75,346549.0,534065.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035528,R211,00-00-00,2020-03-02 15:00:00,16964006.0,11049508.0,25043726.25,14581835.75,346549.0,534065.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035529,R211,00-00-00,2020-03-02 15:00:00,16964006.0,11049508.0,25390275.5,15115900.5,346549.0,534065.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035530,R211,00-00-00,2020-03-02 15:00:00,16964006.0,11049508.0,25390275.5,15115900.5,346549.0,534065.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035531,R211,00-00-00,2020-03-02 15:00:00,16964006.0,11049508.0,25736824.75,15649965.25,346549.0,534065.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035532,R211,00-00-00,2020-03-02 15:00:00,16964006.0,11049508.0,25736824.75,15649965.25,346549.0,534065.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035533,R211,00-00-00,2020-03-02 19:00:00,16964701.0,11049903.0,26083374.0,16184030.0,346549.0,534065.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035534,R211,00-00-00,2020-03-02 19:00:00,16964701.0,11049903.0,26083374.0,16184030.0,346549.0,534065.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035535,R211,00-00-00,2020-03-02 19:00:00,16964701.0,11049903.0,26083374.0,16184030.0,0.0,0.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035536,R211,00-00-00,2020-03-02 19:00:00,16964701.0,11049903.0,26083374.0,16184030.0,0.0,0.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035537,R211,00-00-00,2020-03-02 19:00:00,16964701.0,11049903.0,28341844.0,17808417.25,2258470.0,1624387.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035538,R211,00-00-00,2020-03-02 19:00:00,16964701.0,11049903.0,28341844.0,17808417.25,2258470.0,1624387.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035539,R211,00-00-00,2020-03-02 19:00:00,16964701.0,11049903.0,30600314.0,19432804.5,2258470.0,1624387.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035540,R211,00-00-00,2020-03-02 19:00:00,16964701.0,11049903.0,30600314.0,19432804.5,2258470.0,1624387.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035541,R211,00-00-00,2020-03-02 19:00:00,16964701.0,11049903.0,32858784.0,21057191.75,2258470.0,1624387.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035542,R211,00-00-00,2020-03-02 19:00:00,16964701.0,11049903.0,32858784.0,21057191.75,2258470.0,1624387.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035543,R211,00-00-00,2020-03-02 23:00:00,16964983.0,11050116.0,35117254.0,22681579.0,2258470.0,1624387.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035544,R211,00-00-00,2020-03-02 23:00:00,16964983.0,11050116.0,35117254.0,22681579.0,2258470.0,1624387.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035545,R211,00-00-00,2020-03-02 23:00:00,16964983.0,11050116.0,35117254.0,22681579.0,0.0,0.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035546,R211,00-00-00,2020-03-02 23:00:00,16964983.0,11050116.0,35117254.0,22681579.0,0.0,0.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035547,R211,00-00-00,2020-03-02 23:00:00,16964983.0,11050116.0,35218249.5,22776705.5,100996.0,95126.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035548,R211,00-00-00,2020-03-02 23:00:00,16964983.0,11050116.0,35218249.5,22776705.5,100996.0,95126.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035549,R211,00-00-00,2020-03-02 23:00:00,16964983.0,11050116.0,35319245.0,22871832.0,100996.0,95126.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035550,R211,00-00-00,2020-03-02 23:00:00,16964983.0,11050116.0,35319245.0,22871832.0,100996.0,95126.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035551,R211,00-00-00,2020-03-02 23:00:00,16964983.0,11050116.0,35420240.5,22966958.5,100996.0,95126.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035552,R211,00-00-00,2020-03-02 23:00:00,16964983.0,11050116.0,35420240.5,22966958.5,100996.0,95126.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035553,R211,00-00-00,2020-03-03 03:00:00,16965019.0,11050149.0,35521236.0,23062085.0,100996.0,95126.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035554,R211,00-00-00,2020-03-03 03:00:00,16965019.0,11050149.0,35521236.0,23062085.0,100996.0,95126.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035555,R211,00-00-00,2020-03-03 03:00:00,16965019.0,11050149.0,35521236.0,23062085.0,0.0,0.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035556,R211,00-00-00,2020-03-03 03:00:00,16965019.0,11050149.0,35521236.0,23062085.0,0.0,0.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035557,R211,00-00-00,2020-03-03 03:00:00,16965019.0,11050149.0,35562307.25,23094871.5,41071.0,32786.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035558,R211,00-00-00,2020-03-03 03:00:00,16965019.0,11050149.0,35562307.25,23094871.5,41071.0,32786.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035559,R211,00-00-00,2020-03-03 03:00:00,16965019.0,11050149.0,35603378.5,23127658.0,41071.0,32786.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035560,R211,00-00-00,2020-03-03 03:00:00,16965019.0,11050149.0,35603378.5,23127658.0,41071.0,32786.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035561,R211,00-00-00,2020-03-03 03:00:00,16965019.0,11050149.0,35644449.75,23160444.5,41071.0,32786.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035562,R211,00-00-00,2020-03-03 03:00:00,16965019.0,11050149.0,35644449.75,23160444.5,41071.0,32786.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035563,R211,00-00-00,2020-03-03 07:00:00,16965274.0,11050194.0,35685521.0,23193231.0,41071.0,32786.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035564,R211,00-00-00,2020-03-03 07:00:00,16965274.0,11050194.0,35685521.0,23193231.0,41071.0,32786.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035565,R211,00-00-00,2020-03-03 07:00:00,16965274.0,11050194.0,35685521.0,23193231.0,0.0,0.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035566,R211,00-00-00,2020-03-03 07:00:00,16965274.0,11050194.0,35685521.0,23193231.0,0.0,0.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035567,R211,00-00-00,2020-03-03 07:00:00,16965274.0,11050194.0,35879168.0,23327074.25,193647.0,133843.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035568,R211,00-00-00,2020-03-03 07:00:00,16965274.0,11050194.0,35879168.0,23327074.25,193647.0,133843.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035569,R211,00-00-00,2020-03-03 07:00:00,16965274.0,11050194.0,36072815.0,23460917.5,193647.0,133843.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035570,R211,00-00-00,2020-03-03 07:00:00,16965274.0,11050194.0,36072815.0,23460917.5,193647.0,133843.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035571,R211,00-00-00,2020-03-03 07:00:00,16965274.0,11050194.0,36266462.0,23594760.75,193647.0,133843.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035572,R211,00-00-00,2020-03-03 07:00:00,16965274.0,11050194.0,36266462.0,23594760.75,193647.0,133843.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035573,R211,00-00-00,2020-03-03 11:00:00,16966191.0,11050425.0,36460109.0,23728604.0,193647.0,133843.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035574,R211,00-00-00,2020-03-03 11:00:00,16966191.0,11050425.0,36460109.0,23728604.0,193647.0,133843.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3035575,R211,00-00-00,2020-03-03 11:00:00,16966191.0,11050425.0,36460109.0,23728604.0,0.0,0.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
