,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2766279,R164,00-00-00,2020-03-01 20:00:00,569445.0,537101.0,10590057.0,9054541.5,234932.0,117614.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2766280,R164,00-00-00,2020-03-01 20:00:00,569445.0,537101.0,10824989.5,9172155.75,234932.0,117614.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2766281,R164,00-00-00,2020-03-01 20:00:00,569445.0,537101.0,10824989.5,9172155.75,234932.0,117614.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2766282,R164,00-00-00,2020-03-02 00:00:00,569558.0,537194.0,11059922.0,9289770.0,234932.0,117614.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2766283,R164,00-00-00,2020-03-02 00:00:00,569558.0,537194.0,11059922.0,9289770.0,234932.0,117614.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2766284,R164,00-00-00,2020-03-02 00:00:00,569558.0,537194.0,11059922.0,9289770.0,0.0,0.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2766285,R164,00-00-00,2020-03-02 00:00:00,569558.0,537194.0,11059922.0,9289770.0,0.0,0.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2766286,R164,00-00-00,2020-03-02 00:00:00,569558.0,537194.0,13850725.0,9990494.25,2790803.0,700724.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2766287,R164,00-00-00,2020-03-02 00:00:00,569558.0,537194.0,13850725.0,9990494.25,2790803.0,700724.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2766288,R164,00-00-00,2020-03-02 00:00:00,569558.0,537194.0,16641528.0,10691218.5,2790803.0,700724.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2766289,R164,00-00-00,2020-03-02 00:00:00,569558.0,537194.0,16641528.0,10691218.5,2790803.0,700724.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2766290,R164,00-00-00,2020-03-02 00:00:00,569558.0,537194.0,19432331.0,11391942.75,2790803.0,700724.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2766291,R164,00-00-00,2020-03-02 00:00:00,569558.0,537194.0,19432331.0,11391942.75,2790803.0,700724.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2766292,R164,00-00-00,2020-03-02 04:00:00,569564.0,537214.0,22223134.0,12092667.0,2790803.0,700724.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2766293,R164,00-00-00,2020-03-02 04:00:00,569564.0,537214.0,22223134.0,12092667.0,2790803.0,700724.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2766294,R164,00-00-00,2020-03-02 04:00:00,569564.0,537214.0,22223134.0,12092667.0,0.0,0.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2766295,R164,00-00-00,2020-03-02 04:00:00,569564.0,537214.0,22223134.0,12092667.0,0.0,0.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2766296,R164,00-00-00,2020-03-02 04:00:00,569564.0,537214.0,22334892.75,12151764.5,111759.0,59098.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2766297,R164,00-00-00,2020-03-02 04:00:00,569564.0,537214.0,22334892.75,12151764.5,111759.0,59098.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2766298,R164,00-00-00,2020-03-02 04:00:00,569564.0,537214.0,22446651.5,12210862.0,111759.0,59098.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2766299,R164,00-00-00,2020-03-02 04:00:00,569564.0,537214.0,22446651.5,12210862.0,111759.0,59098.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2766300,R164,00-00-00,2020-03-02 04:00:00,569564.0,537214.0,22558410.25,12269959.5,111759.0,59098.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2766301,R164,00-00-00,2020-03-02 04:00:00,569564.0,537214.0,22558410.25,12269959.5,111759.0,59098.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2766302,R164,00-00-00,2020-03-02 08:00:00,569689.0,537592.0,22670169.0,12329057.0,111759.0,59098.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2766303,R164,00-00-00,2020-03-02 08:00:00,569689.0,537592.0,22670169.0,12329057.0,111759.0,59098.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2766304,R164,00-00-00,2020-03-02 08:00:00,569689.0,537592.0,22670169.0,12329057.0,0.0,0.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2766305,R164,00-00-00,2020-03-02 08:00:00,569689.0,537592.0,22670169.0,12329057.0,0.0,0.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2766306,R164,00-00-00,2020-03-02 08:00:00,569689.0,537592.0,22985503.25,12591334.75,315334.0,262278.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2766307,R164,00-00-00,2020-03-02 08:00:00,569689.0,537592.0,22985503.25,12591334.75,315334.0,262278.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2766308,R164,00-00-00,2020-03-02 08:00:00,569689.0,537592.0,23300837.5,12853612.5,315334.0,262278.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2766309,R164,00-00-00,2020-03-02 08:00:00,569689.0,537592.0,23300837.5,12853612.5,315334.0,262278.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2766310,R164,00-00-00,2020-03-02 08:00:00,569689.0,537592.0,23616171.75,13115890.25,315334.0,262278.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2766311,R164,00-00-00,2020-03-02 08:00:00,569689.0,537592.0,23616171.75,13115890.25,315334.0,262278.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2766312,R164,00-00-00,2020-03-02 12:00:00,570041.0,538362.0,23931506.0,13378168.0,315334.0,262278.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2766313,R164,00-00-00,2020-03-02 12:00:00,570041.0,538362.0,23931506.0,13378168.0,315334.0,262278.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2766314,R164,00-00-00,2020-03-02 12:00:00,570041.0,538362.0,23931506.0,13378168.0,0.0,0.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2766315,R164,00-00-00,2020-03-02 12:00:00,570041.0,538362.0,23931506.0,13378168.0,0.0,0.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2766316,R164,00-00-00,2020-03-02 12:00:00,570041.0,538362.0,24175709.25,13583802.0,244203.0,205634.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2766317,R164,00-00-00,2020-03-02 12:00:00,570041.0,538362.0,24175709.25,13583802.0,244203.0,205634.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2766318,R164,00-00-00,2020-03-02 12:00:00,570041.0,538362.0,24419912.5,13789436.0,244203.0,205634.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2766319,R164,00-00-00,2020-03-02 12:00:00,570041.0,538362.0,24419912.5,13789436.0,244203.0,205634.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2766320,R164,00-00-00,2020-03-02 12:00:00,570041.0,538362.0,24664115.75,13995070.0,244203.0,205634.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2766321,R164,00-00-00,2020-03-02 12:00:00,570041.0,538362.0,24664115.75,13995070.0,244203.0,205634.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2766322,R164,00-00-00,2020-03-02 16:00:00,570638.0,538731.0,24908319.0,14200704.0,244203.0,205634.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2766323,R164,00-00-00,2020-03-02 16:00:00,570638.0,538731.0,24908319.0,14200704.0,244203.0,205634.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2766324,R164,00-00-00,2020-03-02 16:00:00,570638.0,538731.0,24908319.0,14200704.0,0.0,0.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2766325,R164,00-00-00,2020-03-02 16:00:00,570638.0,538731.0,24908319.0,14200704.0,0.0,0.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2766326,R164,00-00-00,2020-03-02 16:00:00,570638.0,538731.0,27008287.25,16011088.75,2099968.0,1810385.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2766327,R164,00-00-00,2020-03-02 16:00:00,570638.0,538731.0,27008287.25,16011088.75,2099968.0,1810385.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2766328,R164,00-00-00,2020-03-02 16:00:00,570638.0,538731.0,29108255.5,17821473.5,2099968.0,1810385.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2766329,R164,00-00-00,2020-03-02 16:00:00,570638.0,538731.0,29108255.5,17821473.5,2099968.0,1810385.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2766330,R164,00-00-00,2020-03-02 16:00:00,570638.0,538731.0,31208223.75,19631858.25,2099968.0,1810385.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2766331,R164,00-00-00,2020-03-02 16:00:00,570638.0,538731.0,31208223.75,19631858.25,2099968.0,1810385.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2766332,R164,00-00-00,2020-03-02 20:00:00,571297.0,539328.0,33308192.0,21442243.0,2099968.0,1810385.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2766333,R164,00-00-00,2020-03-02 20:00:00,571297.0,539328.0,33308192.0,21442243.0,2099968.0,1810385.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2766334,R164,00-00-00,2020-03-02 20:00:00,571297.0,539328.0,33308192.0,21442243.0,0.0,0.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2766335,R164,00-00-00,2020-03-02 20:00:00,571297.0,539328.0,33308192.0,21442243.0,0.0,0.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2766336,R164,00-00-00,2020-03-02 20:00:00,571297.0,539328.0,33825280.5,21809650.25,517088.0,367407.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2766337,R164,00-00-00,2020-03-02 20:00:00,571297.0,539328.0,33825280.5,21809650.25,517088.0,367407.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2766338,R164,00-00-00,2020-03-02 20:00:00,571297.0,539328.0,34342369.0,22177057.5,517088.0,367407.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2766339,R164,00-00-00,2020-03-02 20:00:00,571297.0,539328.0,34342369.0,22177057.5,517088.0,367407.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2766340,R164,00-00-00,2020-03-02 20:00:00,571297.0,539328.0,34859457.5,22544464.75,517088.0,367407.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2766341,R164,00-00-00,2020-03-02 20:00:00,571297.0,539328.0,34859457.5,22544464.75,517088.0,367407.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2766342,R164,00-00-00,2020-03-03 00:00:00,571665.0,539478.0,35376546.0,22911872.0,517088.0,367407.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2766343,R164,00-00-00,2020-03-03 00:00:00,571665.0,539478.0,35376546.0,22911872.0,517088.0,367407.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2766344,R164,00-00-00,2020-03-03 00:00:00,571665.0,539478.0,35376546.0,22911872.0,0.0,0.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2766345,R164,00-00-00,2020-03-03 00:00:00,571665.0,539478.0,35376546.0,22911872.0,0.0,0.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2766346,R164,00-00-00,2020-03-03 00:00:00,571665.0,539478.0,35423571.5,22962677.5,47026.0,50806.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2766347,R164,00-00-00,2020-03-03 00:00:00,571665.0,539478.0,35423571.5,22962677.5,47026.0,50806.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2766348,R164,00-00-00,2020-03-03 00:00:00,571665.0,539478.0,35470597.0,23013483.0,47026.0,50806.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2766349,R164,00-00-00,2020-03-03 00:00:00,571665.0,539478.0,35470597.0,23013483.0,47026.0,50806.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2766350,R164,00-00-00,2020-03-03 00:00:00,571665.0,539478.0,35517622.5,23064288.5,47026.0,50806.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2766351,R164,00-00-00,2020-03-03 00:00:00,571665.0,539478.0,35517622.5,23064288.5,47026.0,50806.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2766352,R164,00-00-00,2020-03-03 04:00:00,571693.0,539496.0,35564648.0,23115094.0,47026.0,50806.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2766353,R164,00-00-00,2020-03-03 04:00:00,571693.0,539496.0,35564648.0,23115094.0,47026.0,50806.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2766354,R164,00-00-00,2020-03-03 04:00:00,571693.0,539496.0,35564648.0,23115094.0,0.0,0.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2766355,R164,00-00-00,2020-03-03 04:00:00,571693.0,539496.0,35564648.0,23115094.0,0.0,0.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2766356,R164,00-00-00,2020-03-03 04:00:00,571693.0,539496.0,35651944.75,23168109.5,87297.0,53016.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2766357,R164,00-00-00,2020-03-03 04:00:00,571693.0,539496.0,35651944.75,23168109.5,87297.0,53016.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2766358,R164,00-00-00,2020-03-03 04:00:00,571693.0,539496.0,35739241.5,23221125.0,87297.0,53016.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2766359,R164,00-00-00,2020-03-03 04:00:00,571693.0,539496.0,35739241.5,23221125.0,87297.0,53016.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2766360,R164,00-00-00,2020-03-03 04:00:00,571693.0,539496.0,35826538.25,23274140.5,87297.0,53016.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2766361,R164,00-00-00,2020-03-03 04:00:00,571693.0,539496.0,35826538.25,23274140.5,87297.0,53016.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2766362,R164,00-00-00,2020-03-03 08:00:00,571851.0,539908.0,35913835.0,23327156.0,87297.0,53016.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2766363,R164,00-00-00,2020-03-03 08:00:00,571851.0,539908.0,35913835.0,23327156.0,87297.0,53016.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2766364,R164,00-00-00,2020-03-03 08:00:00,571851.0,539908.0,35913835.0,23327156.0,0.0,0.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2766365,R164,00-00-00,2020-03-03 08:00:00,571851.0,539908.0,35913835.0,23327156.0,0.0,0.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2766366,R164,00-00-00,2020-03-03 08:00:00,571851.0,539908.0,174420594.5,165331375.0,138506760.0,142004219.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2766367,R164,00-00-00,2020-03-03 08:00:00,571851.0,539908.0,174420594.5,165331375.0,138506760.0,142004219.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2766368,R164,00-00-00,2020-03-03 08:00:00,571851.0,539908.0,312927354.0,307335594.0,138506760.0,142004219.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2766369,R164,00-00-00,2020-03-03 08:00:00,571851.0,539908.0,312927354.0,307335594.0,138506760.0,142004219.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2766370,R164,00-00-00,2020-03-03 08:00:00,571851.0,539908.0,451434113.5,449339813.0,138506760.0,142004219.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2766371,R164,00-00-00,2020-03-03 08:00:00,571851.0,539908.0,451434113.5,449339813.0,138506760.0,142004219.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2766372,R164,00-00-00,2020-03-03 12:00:00,572259.0,540700.0,589940873.0,591344032.0,138506760.0,142004219.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2766373,R164,00-00-00,2020-03-03 12:00:00,572259.0,540700.0,589940873.0,591344032.0,138506760.0,142004219.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2766374,R164,00-00-00,2020-03-03 12:00:00,572259.0,540700.0,589940873.0,591344032.0,0.0,0.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
