,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2500942,R125,00-00-01,2020-02-29 00:00:00,701090.0,344805.0,0.0,0.0,,,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500943,R125,00-00-01,2020-02-29 00:00:00,701090.0,344805.0,0.0,0.0,0.0,0.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500944,R125,00-00-01,2020-02-29 00:00:00,701090.0,344805.0,0.0,0.0,0.0,0.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500945,R125,00-00-01,2020-02-29 00:00:00,701090.0,344805.0,0.0,0.0,0.0,0.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500946,R125,00-00-01,2020-02-29 00:00:00,701090.0,344805.0,86.75,138.0,87.0,138.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500947,R125,00-00-01,2020-02-29 00:00:00,701090.0,344805.0,86.75,138.0,87.0,138.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500948,R125,00-00-01,2020-02-29 00:00:00,701090.0,344805.0,86.75,138.0,87.0,138.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500949,R125,00-00-01,2020-02-29 00:00:00,701090.0,344805.0,173.5,276.0,87.0,138.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500950,R125,00-00-01,2020-02-29 00:00:00,701090.0,344805.0,173.5,276.0,87.0,138.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500951,R125,00-00-01,2020-02-29 00:00:00,701090.0,344805.0,173.5,276.0,87.0,138.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500952,R125,00-00-01,2020-02-29 00:00:00,701090.0,344805.0,260.25,414.0,87.0,138.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500953,R125,00-00-01,2020-02-29 00:00:00,701090.0,344805.0,260.25,414.0,87.0,138.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500954,R125,00-00-01,2020-02-29 00:00:00,701090.0,344805.0,260.25,414.0,87.0,138.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500955,R125,00-00-01,2020-02-29 04:00:00,701104.0,344809.0,347.0,552.0,87.0,138.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500956,R125,00-00-01,2020-02-29 04:00:00,701104.0,344809.0,347.0,552.0,87.0,138.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500957,R125,00-00-01,2020-02-29 04:00:00,701104.0,344809.0,347.0,552.0,87.0,138.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500958,R125,00-00-01,2020-02-29 04:00:00,701104.0,344809.0,347.0,552.0,0.0,0.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500959,R125,00-00-01,2020-02-29 04:00:00,701104.0,344809.0,347.0,552.0,0.0,0.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500960,R125,00-00-01,2020-02-29 04:00:00,701104.0,344809.0,347.0,552.0,0.0,0.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500961,R125,00-00-01,2020-02-29 04:00:00,701104.0,344809.0,35119.75,30728.25,34773.0,30176.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500962,R125,00-00-01,2020-02-29 04:00:00,701104.0,344809.0,35119.75,30728.25,34773.0,30176.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500963,R125,00-00-01,2020-02-29 04:00:00,701104.0,344809.0,35119.75,30728.25,34773.0,30176.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500964,R125,00-00-01,2020-02-29 04:00:00,701104.0,344809.0,69892.5,60904.5,34773.0,30176.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500965,R125,00-00-01,2020-02-29 04:00:00,701104.0,344809.0,69892.5,60904.5,34773.0,30176.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500966,R125,00-00-01,2020-02-29 04:00:00,701104.0,344809.0,69892.5,60904.5,34773.0,30176.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500967,R125,00-00-01,2020-02-29 04:00:00,701104.0,344809.0,104665.25,91080.75,34773.0,30176.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500968,R125,00-00-01,2020-02-29 04:00:00,701104.0,344809.0,104665.25,91080.75,34773.0,30176.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500969,R125,00-00-01,2020-02-29 04:00:00,701104.0,344809.0,104665.25,91080.75,34773.0,30176.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500970,R125,00-00-01,2020-02-29 08:00:00,701105.0,344822.0,139438.0,121257.0,34773.0,30176.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500971,R125,00-00-01,2020-02-29 08:00:00,701105.0,344822.0,139438.0,121257.0,34773.0,30176.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500972,R125,00-00-01,2020-02-29 08:00:00,701105.0,344822.0,139438.0,121257.0,34773.0,30176.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500973,R125,00-00-01,2020-02-29 08:00:00,701105.0,344822.0,139438.0,121257.0,0.0,0.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500974,R125,00-00-01,2020-02-29 08:00:00,701105.0,344822.0,139438.0,121257.0,0.0,0.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500975,R125,00-00-01,2020-02-29 08:00:00,701105.0,344822.0,139438.0,121257.0,0.0,0.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500976,R125,00-00-01,2020-02-29 08:00:00,701105.0,344822.0,255543.25,234892.25,116105.0,113635.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500977,R125,00-00-01,2020-02-29 08:00:00,701105.0,344822.0,255543.25,234892.25,116105.0,113635.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500978,R125,00-00-01,2020-02-29 08:00:00,701105.0,344822.0,255543.25,234892.25,116105.0,113635.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500979,R125,00-00-01,2020-02-29 08:00:00,701105.0,344822.0,371648.5,348527.5,116105.0,113635.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500980,R125,00-00-01,2020-02-29 08:00:00,701105.0,344822.0,371648.5,348527.5,116105.0,113635.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500981,R125,00-00-01,2020-02-29 08:00:00,701105.0,344822.0,371648.5,348527.5,116105.0,113635.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500982,R125,00-00-01,2020-02-29 08:00:00,701105.0,344822.0,487753.75,462162.75,116105.0,113635.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500983,R125,00-00-01,2020-02-29 08:00:00,701105.0,344822.0,487753.75,462162.75,116105.0,113635.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500984,R125,00-00-01,2020-02-29 08:00:00,701105.0,344822.0,487753.75,462162.75,116105.0,113635.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500985,R125,00-00-01,2020-02-29 12:00:00,701149.0,344847.0,603859.0,575798.0,116105.0,113635.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500986,R125,00-00-01,2020-02-29 12:00:00,701149.0,344847.0,603859.0,575798.0,116105.0,113635.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500987,R125,00-00-01,2020-02-29 12:00:00,701149.0,344847.0,603859.0,575798.0,116105.0,113635.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500988,R125,00-00-01,2020-02-29 12:00:00,701149.0,344847.0,603859.0,575798.0,0.0,0.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500989,R125,00-00-01,2020-02-29 12:00:00,701149.0,344847.0,603859.0,575798.0,0.0,0.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500990,R125,00-00-01,2020-02-29 12:00:00,701149.0,344847.0,603859.0,575798.0,0.0,0.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500991,R125,00-00-01,2020-02-29 12:00:00,701149.0,344847.0,907812.5,737160.75,303954.0,161363.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500992,R125,00-00-01,2020-02-29 12:00:00,701149.0,344847.0,907812.5,737160.75,303954.0,161363.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500993,R125,00-00-01,2020-02-29 12:00:00,701149.0,344847.0,907812.5,737160.75,303954.0,161363.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500994,R125,00-00-01,2020-02-29 12:00:00,701149.0,344847.0,1211766.0,898523.5,303954.0,161363.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500995,R125,00-00-01,2020-02-29 12:00:00,701149.0,344847.0,1211766.0,898523.5,303954.0,161363.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500996,R125,00-00-01,2020-02-29 12:00:00,701149.0,344847.0,1211766.0,898523.5,303954.0,161363.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500997,R125,00-00-01,2020-02-29 12:00:00,701149.0,344847.0,1515719.5,1059886.25,303954.0,161363.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500998,R125,00-00-01,2020-02-29 12:00:00,701149.0,344847.0,1515719.5,1059886.25,303954.0,161363.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2500999,R125,00-00-01,2020-02-29 12:00:00,701149.0,344847.0,1515719.5,1059886.25,303954.0,161363.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2501000,R125,00-00-01,2020-02-29 16:00:00,701251.0,344880.0,1819673.0,1221249.0,303954.0,161363.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2501001,R125,00-00-01,2020-02-29 16:00:00,701251.0,344880.0,1819673.0,1221249.0,303954.0,161363.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2501002,R125,00-00-01,2020-02-29 16:00:00,701251.0,344880.0,1819673.0,1221249.0,303954.0,161363.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2501003,R125,00-00-01,2020-02-29 16:00:00,701251.0,344880.0,1819673.0,1221249.0,0.0,0.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2501004,R125,00-00-01,2020-02-29 16:00:00,701251.0,344880.0,1819673.0,1221249.0,0.0,0.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2501005,R125,00-00-01,2020-02-29 16:00:00,701251.0,344880.0,1819673.0,1221249.0,0.0,0.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2501006,R125,00-00-01,2020-02-29 16:00:00,701251.0,344880.0,2044545.0,1416931.75,224872.0,195683.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2501007,R125,00-00-01,2020-02-29 16:00:00,701251.0,344880.0,2044545.0,1416931.75,224872.0,195683.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2501008,R125,00-00-01,2020-02-29 16:00:00,701251.0,344880.0,2044545.0,1416931.75,224872.0,195683.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2501009,R125,00-00-01,2020-02-29 16:00:00,701251.0,344880.0,2269417.0,1612614.5,224872.0,195683.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2501010,R125,00-00-01,2020-02-29 16:00:00,701251.0,344880.0,2269417.0,1612614.5,224872.0,195683.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2501011,R125,00-00-01,2020-02-29 16:00:00,701251.0,344880.0,2269417.0,1612614.5,224872.0,195683.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2501012,R125,00-00-01,2020-02-29 16:00:00,701251.0,344880.0,2494289.0,1808297.25,224872.0,195683.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2501013,R125,00-00-01,2020-02-29 16:00:00,701251.0,344880.0,2494289.0,1808297.25,224872.0,195683.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2501014,R125,00-00-01,2020-02-29 16:00:00,701251.0,344880.0,2494289.0,1808297.25,224872.0,195683.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2501015,R125,00-00-01,2020-02-29 20:00:00,701355.0,344904.0,2719161.0,2003980.0,224872.0,195683.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2501016,R125,00-00-01,2020-02-29 20:00:00,701355.0,344904.0,2719161.0,2003980.0,224872.0,195683.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2501017,R125,00-00-01,2020-02-29 20:00:00,701355.0,344904.0,2719161.0,2003980.0,224872.0,195683.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2501018,R125,00-00-01,2020-02-29 20:00:00,701355.0,344904.0,2719161.0,2003980.0,0.0,0.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2501019,R125,00-00-01,2020-02-29 20:00:00,701355.0,344904.0,2719161.0,2003980.0,0.0,0.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2501020,R125,00-00-01,2020-02-29 20:00:00,701355.0,344904.0,2719161.0,2003980.0,0.0,0.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2501021,R125,00-00-01,2020-02-29 20:00:00,701355.0,344904.0,2961148.75,2194516.5,241988.0,190536.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2501022,R125,00-00-01,2020-02-29 20:00:00,701355.0,344904.0,2961148.75,2194516.5,241988.0,190536.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2501023,R125,00-00-01,2020-02-29 20:00:00,701355.0,344904.0,2961148.75,2194516.5,241988.0,190536.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2501024,R125,00-00-01,2020-02-29 20:00:00,701355.0,344904.0,3203136.5,2385053.0,241988.0,190536.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2501025,R125,00-00-01,2020-02-29 20:00:00,701355.0,344904.0,3203136.5,2385053.0,241988.0,190536.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2501026,R125,00-00-01,2020-02-29 20:00:00,701355.0,344904.0,3203136.5,2385053.0,241988.0,190536.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2501027,R125,00-00-01,2020-02-29 20:00:00,701355.0,344904.0,3445124.25,2575589.5,241988.0,190536.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2501028,R125,00-00-01,2020-02-29 20:00:00,701355.0,344904.0,3445124.25,2575589.5,241988.0,190536.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2501029,R125,00-00-01,2020-02-29 20:00:00,701355.0,344904.0,3445124.25,2575589.5,241988.0,190536.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2501030,R125,00-00-01,2020-03-01 00:00:00,701393.0,344921.0,3687112.0,2766126.0,241988.0,190536.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2501031,R125,00-00-01,2020-03-01 00:00:00,701393.0,344921.0,3687112.0,2766126.0,241988.0,190536.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2501032,R125,00-00-01,2020-03-01 00:00:00,701393.0,344921.0,3687112.0,2766126.0,241988.0,190536.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2501033,R125,00-00-01,2020-03-01 00:00:00,701393.0,344921.0,3687112.0,2766126.0,0.0,0.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2501034,R125,00-00-01,2020-03-01 00:00:00,701393.0,344921.0,3687112.0,2766126.0,0.0,0.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2501035,R125,00-00-01,2020-03-01 00:00:00,701393.0,344921.0,3687112.0,2766126.0,0.0,0.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2501036,R125,00-00-01,2020-03-01 00:00:00,701393.0,344921.0,4219588.0,3217290.75,532476.0,451165.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2501037,R125,00-00-01,2020-03-01 00:00:00,701393.0,344921.0,4219588.0,3217290.75,532476.0,451165.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2501038,R125,00-00-01,2020-03-01 00:00:00,701393.0,344921.0,4219588.0,3217290.75,532476.0,451165.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2501039,R125,00-00-01,2020-03-01 00:00:00,701393.0,344921.0,4752064.0,3668455.5,532476.0,451165.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2501040,R125,00-00-01,2020-03-01 00:00:00,701393.0,344921.0,4752064.0,3668455.5,532476.0,451165.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2501041,R125,00-00-01,2020-03-01 00:00:00,701393.0,344921.0,4752064.0,3668455.5,532476.0,451165.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2501042,R125,00-00-01,2020-03-01 00:00:00,701393.0,344921.0,5284540.0,4119620.25,532476.0,451165.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2501043,R125,00-00-01,2020-03-01 00:00:00,701393.0,344921.0,5284540.0,4119620.25,532476.0,451165.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2501044,R125,00-00-01,2020-03-01 00:00:00,701393.0,344921.0,5284540.0,4119620.25,532476.0,451165.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2501045,R125,00-00-01,2020-03-01 04:00:00,701404.0,344923.0,5817016.0,4570785.0,532476.0,451165.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2501046,R125,00-00-01,2020-03-01 04:00:00,701404.0,344923.0,5817016.0,4570785.0,532476.0,451165.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2501047,R125,00-00-01,2020-03-01 04:00:00,701404.0,344923.0,5817016.0,4570785.0,532476.0,451165.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2501048,R125,00-00-01,2020-03-01 04:00:00,701404.0,344923.0,5817016.0,4570785.0,0.0,0.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2501049,R125,00-00-01,2020-03-01 04:00:00,701404.0,344923.0,5817016.0,4570785.0,0.0,0.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2501050,R125,00-00-01,2020-03-01 04:00:00,701404.0,344923.0,5817016.0,4570785.0,0.0,0.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2501051,R125,00-00-01,2020-03-01 04:00:00,701404.0,344923.0,5839426.75,4590514.0,22411.0,19729.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2501052,R125,00-00-01,2020-03-01 04:00:00,701404.0,344923.0,5839426.75,4590514.0,22411.0,19729.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2501053,R125,00-00-01,2020-03-01 04:00:00,701404.0,344923.0,5839426.75,4590514.0,22411.0,19729.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
