,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3027214,R207,00-00-00,2020-03-01 23:00:00,13292738.0,3534473.0,19369796.0,11321612.75,2823668.0,729162.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027215,R207,00-00-00,2020-03-02 03:00:00,13292752.0,3534497.0,22193464.0,12050775.0,2823668.0,729162.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027216,R207,00-00-00,2020-03-02 03:00:00,13292752.0,3534497.0,22193464.0,12050775.0,2823668.0,729162.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027217,R207,00-00-00,2020-03-02 03:00:00,13292752.0,3534497.0,22193464.0,12050775.0,0.0,0.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027218,R207,00-00-00,2020-03-02 03:00:00,13292752.0,3534497.0,22193464.0,12050775.0,0.0,0.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027219,R207,00-00-00,2020-03-02 03:00:00,13292752.0,3534497.0,22223871.75,12072918.5,30408.0,22144.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027220,R207,00-00-00,2020-03-02 03:00:00,13292752.0,3534497.0,22223871.75,12072918.5,30408.0,22144.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027221,R207,00-00-00,2020-03-02 03:00:00,13292752.0,3534497.0,22254279.5,12095062.0,30408.0,22144.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027222,R207,00-00-00,2020-03-02 03:00:00,13292752.0,3534497.0,22254279.5,12095062.0,30408.0,22144.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027223,R207,00-00-00,2020-03-02 03:00:00,13292752.0,3534497.0,22284687.25,12117205.5,30408.0,22144.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027224,R207,00-00-00,2020-03-02 03:00:00,13292752.0,3534497.0,22284687.25,12117205.5,30408.0,22144.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027225,R207,00-00-00,2020-03-02 07:00:00,13292930.0,3534535.0,22315095.0,12139349.0,30408.0,22144.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027226,R207,00-00-00,2020-03-02 07:00:00,13292930.0,3534535.0,22315095.0,12139349.0,30408.0,22144.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027227,R207,00-00-00,2020-03-02 07:00:00,13292930.0,3534535.0,22315095.0,12139349.0,0.0,0.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027228,R207,00-00-00,2020-03-02 07:00:00,13292930.0,3534535.0,22315095.0,12139349.0,0.0,0.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027229,R207,00-00-00,2020-03-02 07:00:00,13292930.0,3534535.0,22666132.5,12410893.5,351038.0,271544.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027230,R207,00-00-00,2020-03-02 07:00:00,13292930.0,3534535.0,22666132.5,12410893.5,351038.0,271544.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027231,R207,00-00-00,2020-03-02 07:00:00,13292930.0,3534535.0,23017170.0,12682438.0,351038.0,271544.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027232,R207,00-00-00,2020-03-02 07:00:00,13292930.0,3534535.0,23017170.0,12682438.0,351038.0,271544.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027233,R207,00-00-00,2020-03-02 07:00:00,13292930.0,3534535.0,23368207.5,12953982.5,351038.0,271544.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027234,R207,00-00-00,2020-03-02 07:00:00,13292930.0,3534535.0,23368207.5,12953982.5,351038.0,271544.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027235,R207,00-00-00,2020-03-02 11:00:00,13293819.0,3534692.0,23719245.0,13225527.0,351038.0,271544.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027236,R207,00-00-00,2020-03-02 11:00:00,13293819.0,3534692.0,23719245.0,13225527.0,351038.0,271544.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027237,R207,00-00-00,2020-03-02 11:00:00,13293819.0,3534692.0,23719245.0,13225527.0,0.0,0.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027238,R207,00-00-00,2020-03-02 11:00:00,13293819.0,3534692.0,23719245.0,13225527.0,0.0,0.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027239,R207,00-00-00,2020-03-02 11:00:00,13293819.0,3534692.0,23960760.5,13429621.25,241516.0,204094.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027240,R207,00-00-00,2020-03-02 11:00:00,13293819.0,3534692.0,23960760.5,13429621.25,241516.0,204094.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027241,R207,00-00-00,2020-03-02 11:00:00,13293819.0,3534692.0,24202276.0,13633715.5,241516.0,204094.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027242,R207,00-00-00,2020-03-02 11:00:00,13293819.0,3534692.0,24202276.0,13633715.5,241516.0,204094.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027243,R207,00-00-00,2020-03-02 11:00:00,13293819.0,3534692.0,24443791.5,13837809.75,241516.0,204094.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027244,R207,00-00-00,2020-03-02 11:00:00,13293819.0,3534692.0,24443791.5,13837809.75,241516.0,204094.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027245,R207,00-00-00,2020-03-02 15:00:00,13294196.0,3534794.0,24685307.0,14041904.0,241516.0,204094.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027246,R207,00-00-00,2020-03-02 15:00:00,13294196.0,3534794.0,24685307.0,14041904.0,241516.0,204094.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027247,R207,00-00-00,2020-03-02 15:00:00,13294196.0,3534794.0,24685307.0,14041904.0,0.0,0.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027248,R207,00-00-00,2020-03-02 15:00:00,13294196.0,3534794.0,24685307.0,14041904.0,0.0,0.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027249,R207,00-00-00,2020-03-02 15:00:00,13294196.0,3534794.0,25123611.5,14644281.5,438304.0,602378.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027250,R207,00-00-00,2020-03-02 15:00:00,13294196.0,3534794.0,25123611.5,14644281.5,438304.0,602378.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027251,R207,00-00-00,2020-03-02 15:00:00,13294196.0,3534794.0,25561916.0,15246659.0,438304.0,602378.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027252,R207,00-00-00,2020-03-02 15:00:00,13294196.0,3534794.0,25561916.0,15246659.0,438304.0,602378.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027253,R207,00-00-00,2020-03-02 15:00:00,13294196.0,3534794.0,26000220.5,15849036.5,438304.0,602378.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027254,R207,00-00-00,2020-03-02 15:00:00,13294196.0,3534794.0,26000220.5,15849036.5,438304.0,602378.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027255,R207,00-00-00,2020-03-02 19:00:00,13294711.0,3534946.0,26438525.0,16451414.0,438304.0,602378.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027256,R207,00-00-00,2020-03-02 19:00:00,13294711.0,3534946.0,26438525.0,16451414.0,438304.0,602378.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027257,R207,00-00-00,2020-03-02 19:00:00,13294711.0,3534946.0,26438525.0,16451414.0,0.0,0.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027258,R207,00-00-00,2020-03-02 19:00:00,13294711.0,3534946.0,26438525.0,16451414.0,0.0,0.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027259,R207,00-00-00,2020-03-02 19:00:00,13294711.0,3534946.0,28587882.75,17988628.25,2149358.0,1537214.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027260,R207,00-00-00,2020-03-02 19:00:00,13294711.0,3534946.0,28587882.75,17988628.25,2149358.0,1537214.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027261,R207,00-00-00,2020-03-02 19:00:00,13294711.0,3534946.0,30737240.5,19525842.5,2149358.0,1537214.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027262,R207,00-00-00,2020-03-02 19:00:00,13294711.0,3534946.0,30737240.5,19525842.5,2149358.0,1537214.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027263,R207,00-00-00,2020-03-02 19:00:00,13294711.0,3534946.0,32886598.25,21063056.75,2149358.0,1537214.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027264,R207,00-00-00,2020-03-02 19:00:00,13294711.0,3534946.0,32886598.25,21063056.75,2149358.0,1537214.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027265,R207,00-00-00,2020-03-02 23:00:00,13294889.0,3535032.0,35035956.0,22600271.0,2149358.0,1537214.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027266,R207,00-00-00,2020-03-02 23:00:00,13294889.0,3535032.0,35035956.0,22600271.0,2149358.0,1537214.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027267,R207,00-00-00,2020-03-02 23:00:00,13294889.0,3535032.0,35035956.0,22600271.0,0.0,0.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027268,R207,00-00-00,2020-03-02 23:00:00,13294889.0,3535032.0,35035956.0,22600271.0,0.0,0.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027269,R207,00-00-00,2020-03-02 23:00:00,13294889.0,3535032.0,35159501.5,22717607.75,123546.0,117337.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027270,R207,00-00-00,2020-03-02 23:00:00,13294889.0,3535032.0,35159501.5,22717607.75,123546.0,117337.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027271,R207,00-00-00,2020-03-02 23:00:00,13294889.0,3535032.0,35283047.0,22834944.5,123546.0,117337.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027272,R207,00-00-00,2020-03-02 23:00:00,13294889.0,3535032.0,35283047.0,22834944.5,123546.0,117337.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027273,R207,00-00-00,2020-03-02 23:00:00,13294889.0,3535032.0,35406592.5,22952281.25,123546.0,117337.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027274,R207,00-00-00,2020-03-02 23:00:00,13294889.0,3535032.0,35406592.5,22952281.25,123546.0,117337.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027275,R207,00-00-00,2020-03-03 03:00:00,13294909.0,3535071.0,35530138.0,23069618.0,123546.0,117337.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027276,R207,00-00-00,2020-03-03 03:00:00,13294909.0,3535071.0,35530138.0,23069618.0,123546.0,117337.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027277,R207,00-00-00,2020-03-03 03:00:00,13294909.0,3535071.0,35530138.0,23069618.0,0.0,0.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027278,R207,00-00-00,2020-03-03 03:00:00,13294909.0,3535071.0,35530138.0,23069618.0,0.0,0.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027279,R207,00-00-00,2020-03-03 03:00:00,13294909.0,3535071.0,35579192.5,23105293.75,49054.0,35676.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027280,R207,00-00-00,2020-03-03 03:00:00,13294909.0,3535071.0,35579192.5,23105293.75,49054.0,35676.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027281,R207,00-00-00,2020-03-03 03:00:00,13294909.0,3535071.0,35628247.0,23140969.5,49054.0,35676.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027282,R207,00-00-00,2020-03-03 03:00:00,13294909.0,3535071.0,35628247.0,23140969.5,49054.0,35676.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027283,R207,00-00-00,2020-03-03 03:00:00,13294909.0,3535071.0,35677301.5,23176645.25,49054.0,35676.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027284,R207,00-00-00,2020-03-03 03:00:00,13294909.0,3535071.0,35677301.5,23176645.25,49054.0,35676.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027285,R207,00-00-00,2020-03-03 07:00:00,13295103.0,3535106.0,35726356.0,23212321.0,49054.0,35676.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027286,R207,00-00-00,2020-03-03 07:00:00,13295103.0,3535106.0,35726356.0,23212321.0,49054.0,35676.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027287,R207,00-00-00,2020-03-03 07:00:00,13295103.0,3535106.0,35726356.0,23212321.0,0.0,0.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027288,R207,00-00-00,2020-03-03 07:00:00,13295103.0,3535106.0,35726356.0,23212321.0,0.0,0.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027289,R207,00-00-00,2020-03-03 07:00:00,13295103.0,3535106.0,36042902.25,23457362.75,316546.0,245042.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027290,R207,00-00-00,2020-03-03 07:00:00,13295103.0,3535106.0,36042902.25,23457362.75,316546.0,245042.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027291,R207,00-00-00,2020-03-03 07:00:00,13295103.0,3535106.0,36359448.5,23702404.5,316546.0,245042.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027292,R207,00-00-00,2020-03-03 07:00:00,13295103.0,3535106.0,36359448.5,23702404.5,316546.0,245042.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027293,R207,00-00-00,2020-03-03 07:00:00,13295103.0,3535106.0,36675994.75,23947446.25,316546.0,245042.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027294,R207,00-00-00,2020-03-03 07:00:00,13295103.0,3535106.0,36675994.75,23947446.25,316546.0,245042.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027295,R207,00-00-00,2020-03-03 11:00:00,13296026.0,3535257.0,36992541.0,24192488.0,316546.0,245042.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027296,R207,00-00-00,2020-03-03 11:00:00,13296026.0,3535257.0,36992541.0,24192488.0,316546.0,245042.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027297,R207,00-00-00,2020-03-03 11:00:00,13296026.0,3535257.0,36992541.0,24192488.0,0.0,0.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027298,R207,00-00-00,2020-03-03 11:00:00,13296026.0,3535257.0,36992541.0,24192488.0,0.0,0.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027299,R207,00-00-00,2020-03-03 11:00:00,13296026.0,3535257.0,175346610.0,166087149.25,138354069.0,141894661.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027300,R207,00-00-00,2020-03-03 11:00:00,13296026.0,3535257.0,175346610.0,166087149.25,138354069.0,141894661.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027301,R207,00-00-00,2020-03-03 11:00:00,13296026.0,3535257.0,313700679.0,307981810.5,138354069.0,141894661.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027302,R207,00-00-00,2020-03-03 11:00:00,13296026.0,3535257.0,313700679.0,307981810.5,138354069.0,141894661.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027303,R207,00-00-00,2020-03-03 11:00:00,13296026.0,3535257.0,452054748.0,449876471.75,138354069.0,141894661.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027304,R207,00-00-00,2020-03-03 11:00:00,13296026.0,3535257.0,452054748.0,449876471.75,138354069.0,141894661.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027305,R207,00-00-00,2020-03-03 15:00:00,13296415.0,3535371.0,590408817.0,591771133.0,138354069.0,141894661.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027306,R207,00-00-00,2020-03-03 15:00:00,13296415.0,3535371.0,590408817.0,591771133.0,138354069.0,141894661.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027307,R207,00-00-00,2020-03-03 15:00:00,13296415.0,3535371.0,590408817.0,591771133.0,0.0,0.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027308,R207,00-00-00,2020-03-03 15:00:00,13296415.0,3535371.0,590408817.0,591771133.0,0.0,0.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027309,R207,00-00-00,2020-03-03 15:00:00,13296415.0,3535371.0,590844235.5,592111995.75,435418.0,340863.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027310,R207,00-00-00,2020-03-03 15:00:00,13296415.0,3535371.0,590844235.5,592111995.75,435418.0,340863.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027311,R207,00-00-00,2020-03-03 15:00:00,13296415.0,3535371.0,591279654.0,592452858.5,435418.0,340863.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027312,R207,00-00-00,2020-03-03 15:00:00,13296415.0,3535371.0,591279654.0,592452858.5,435418.0,340863.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027313,R207,00-00-00,2020-03-03 15:00:00,13296415.0,3535371.0,591715072.5,592793721.25,435418.0,340863.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027314,R207,00-00-00,2020-03-03 15:00:00,13296415.0,3535371.0,591715072.5,592793721.25,435418.0,340863.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027315,R207,00-00-00,2020-03-03 19:00:00,13296961.0,3535497.0,592150491.0,593134584.0,435418.0,340863.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027316,R207,00-00-00,2020-03-03 19:00:00,13296961.0,3535497.0,592150491.0,593134584.0,435418.0,340863.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027317,R207,00-00-00,2020-03-03 19:00:00,13296961.0,3535497.0,592150491.0,593134584.0,0.0,0.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027318,R207,00-00-00,2020-03-03 19:00:00,13296961.0,3535497.0,592150491.0,593134584.0,0.0,0.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027319,R207,00-00-00,2020-03-03 19:00:00,13296961.0,3535497.0,626147968.0,593466415.0,33997477.0,331831.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027320,R207,00-00-00,2020-03-03 19:00:00,13296961.0,3535497.0,626147968.0,593466415.0,33997477.0,331831.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027321,R207,00-00-00,2020-03-03 19:00:00,13296961.0,3535497.0,660145445.0,593798246.0,33997477.0,331831.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027322,R207,00-00-00,2020-03-03 19:00:00,13296961.0,3535497.0,660145445.0,593798246.0,33997477.0,331831.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027323,R207,00-00-00,2020-03-03 19:00:00,13296961.0,3535497.0,694142922.0,594130077.0,33997477.0,331831.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027324,R207,00-00-00,2020-03-03 19:00:00,13296961.0,3535497.0,694142922.0,594130077.0,33997477.0,331831.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027325,R207,00-00-00,2020-03-03 23:00:00,13297118.0,3535586.0,728140399.0,594461908.0,33997477.0,331831.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027326,R207,00-00-00,2020-03-03 23:00:00,13297118.0,3535586.0,728140399.0,594461908.0,33997477.0,331831.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027327,R207,00-00-00,2020-03-03 23:00:00,13297118.0,3535586.0,728140399.0,594461908.0,0.0,0.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027328,R207,00-00-00,2020-03-03 23:00:00,13297118.0,3535586.0,728140399.0,594461908.0,0.0,0.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027329,R207,00-00-00,2020-03-03 23:00:00,13297118.0,3535586.0,728269133.5,594589092.75,128734.0,127185.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027330,R207,00-00-00,2020-03-03 23:00:00,13297118.0,3535586.0,728269133.5,594589092.75,128734.0,127185.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027331,R207,00-00-00,2020-03-03 23:00:00,13297118.0,3535586.0,728397868.0,594716277.5,128734.0,127185.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
