,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2743567,R157,00-00-02,2020-03-02 12:00:00,382199.0,356466.0,24586268.5,13921204.0,280579.0,231655.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743568,R157,00-00-02,2020-03-02 12:00:00,382199.0,356466.0,24866847.25,14152859.0,280579.0,231655.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743569,R157,00-00-02,2020-03-02 16:00:00,382294.0,356532.0,25147426.0,14384514.0,280579.0,231655.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743570,R157,00-00-02,2020-03-02 16:00:00,382294.0,356532.0,25147426.0,14384514.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743571,R157,00-00-02,2020-03-02 16:00:00,382294.0,356532.0,25734766.75,15106104.5,587341.0,721590.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743572,R157,00-00-02,2020-03-02 16:00:00,382294.0,356532.0,26322107.5,15827695.0,587341.0,721590.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743573,R157,00-00-02,2020-03-02 16:00:00,382294.0,356532.0,26909448.25,16549285.5,587341.0,721590.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743574,R157,00-00-02,2020-03-02 20:00:00,382371.0,356781.0,27496789.0,17270876.0,587341.0,721590.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743575,R157,00-00-02,2020-03-02 20:00:00,382371.0,356781.0,27496789.0,17270876.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743576,R157,00-00-02,2020-03-02 20:00:00,382371.0,356781.0,29466415.5,18680865.0,1969626.0,1409989.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743577,R157,00-00-02,2020-03-02 20:00:00,382371.0,356781.0,31436042.0,20090854.0,1969626.0,1409989.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743578,R157,00-00-02,2020-03-02 20:00:00,382371.0,356781.0,33405668.5,21500843.0,1969626.0,1409989.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743579,R157,00-00-02,2020-03-03 00:00:00,382388.0,356860.0,35375295.0,22910832.0,1969626.0,1409989.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743580,R157,00-00-02,2020-03-03 00:00:00,382388.0,356860.0,35375295.0,22910832.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743581,R157,00-00-02,2020-03-03 00:00:00,382388.0,356860.0,35422185.0,22961258.0,46890.0,50426.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743582,R157,00-00-02,2020-03-03 00:00:00,382388.0,356860.0,35469075.0,23011684.0,46890.0,50426.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743583,R157,00-00-02,2020-03-03 00:00:00,382388.0,356860.0,35515965.0,23062110.0,46890.0,50426.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743584,R157,00-00-02,2020-03-03 04:00:00,382394.0,356884.0,35562855.0,23112536.0,46890.0,50426.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743585,R157,00-00-02,2020-03-03 04:00:00,382394.0,356884.0,35562855.0,23112536.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743586,R157,00-00-02,2020-03-03 04:00:00,382394.0,356884.0,35689247.25,23187584.75,126392.0,75049.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743587,R157,00-00-02,2020-03-03 04:00:00,382394.0,356884.0,35815639.5,23262633.5,126392.0,75049.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743588,R157,00-00-02,2020-03-03 04:00:00,382394.0,356884.0,35942031.75,23337682.25,126392.0,75049.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743589,R157,00-00-02,2020-03-03 08:00:00,382538.0,356919.0,36068424.0,23412731.0,126392.0,75049.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743590,R157,00-00-02,2020-03-03 08:00:00,382538.0,356919.0,36068424.0,23412731.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743591,R157,00-00-02,2020-03-03 08:00:00,382538.0,356919.0,174580641.75,165432595.0,138512218.0,142019864.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743592,R157,00-00-02,2020-03-03 08:00:00,382538.0,356919.0,313092859.5,307452459.0,138512218.0,142019864.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743593,R157,00-00-02,2020-03-03 08:00:00,382538.0,356919.0,451605077.25,449472323.0,138512218.0,142019864.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743594,R157,00-00-02,2020-03-03 12:00:00,382699.0,356983.0,590117295.0,591492187.0,138512218.0,142019864.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743595,R157,00-00-02,2020-03-03 12:00:00,382699.0,356983.0,590117295.0,591492187.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743596,R157,00-00-02,2020-03-03 12:00:00,382699.0,356983.0,590314628.5,591658297.75,197334.0,166111.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743597,R157,00-00-02,2020-03-03 12:00:00,382699.0,356983.0,590511962.0,591824408.5,197334.0,166111.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743598,R157,00-00-02,2020-03-03 12:00:00,382699.0,356983.0,590709295.5,591990519.25,197334.0,166111.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743599,R157,00-00-02,2020-03-03 16:00:00,382777.0,357081.0,590906629.0,592156630.0,197334.0,166111.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743600,R157,00-00-02,2020-03-03 16:00:00,382777.0,357081.0,590906629.0,592156630.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743601,R157,00-00-02,2020-03-03 16:00:00,382777.0,357081.0,625129575.75,592653572.25,34222947.0,496942.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743602,R157,00-00-02,2020-03-03 16:00:00,382777.0,357081.0,659352522.5,593150514.5,34222947.0,496942.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743603,R157,00-00-02,2020-03-03 16:00:00,382777.0,357081.0,693575469.25,593647456.75,34222947.0,496942.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743604,R157,00-00-02,2020-03-03 20:00:00,382863.0,357315.0,727798416.0,594144399.0,34222947.0,496942.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743605,R157,00-00-02,2020-03-03 20:00:00,382863.0,357315.0,727798416.0,594144399.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743606,R157,00-00-02,2020-03-03 20:00:00,382863.0,357315.0,727954747.0,594290656.25,156331.0,146257.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743607,R157,00-00-02,2020-03-03 20:00:00,382863.0,357315.0,728111078.0,594436913.5,156331.0,146257.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743608,R157,00-00-02,2020-03-03 20:00:00,382863.0,357315.0,728267409.0,594583170.75,156331.0,146257.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743609,R157,00-00-02,2020-03-04 00:00:00,382891.0,357394.0,728423740.0,594729428.0,156331.0,146257.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743610,R157,00-00-02,2020-03-04 00:00:00,382891.0,357394.0,728423740.0,594729428.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743611,R157,00-00-02,2020-03-04 00:00:00,382891.0,357394.0,728493235.0,594805246.0,69495.0,75818.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743612,R157,00-00-02,2020-03-04 00:00:00,382891.0,357394.0,728562730.0,594881064.0,69495.0,75818.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743613,R157,00-00-02,2020-03-04 00:00:00,382891.0,357394.0,728632225.0,594956882.0,69495.0,75818.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743614,R157,00-00-02,2020-03-04 04:00:00,382900.0,357418.0,728701720.0,595032700.0,69495.0,75818.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743615,R157,00-00-02,2020-03-04 04:00:00,382900.0,357418.0,728701720.0,595032700.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743616,R157,00-00-02,2020-03-04 04:00:00,382900.0,357418.0,728766331.0,595068036.5,64611.0,35336.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743617,R157,00-00-02,2020-03-04 04:00:00,382900.0,357418.0,728830942.0,595103373.0,64611.0,35336.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743618,R157,00-00-02,2020-03-04 04:00:00,382900.0,357418.0,728895553.0,595138709.5,64611.0,35336.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743619,R157,00-00-02,2020-03-04 08:00:00,383072.0,357453.0,728960164.0,595174046.0,64611.0,35336.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743620,R157,00-00-02,2020-03-04 08:00:00,383072.0,357453.0,728960164.0,595174046.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743621,R157,00-00-02,2020-03-04 08:00:00,383072.0,357453.0,729379979.75,595512736.75,419816.0,338691.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743622,R157,00-00-02,2020-03-04 08:00:00,383072.0,357453.0,729799795.5,595851427.5,419816.0,338691.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743623,R157,00-00-02,2020-03-04 08:00:00,383072.0,357453.0,730219611.25,596190118.25,419816.0,338691.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743624,R157,00-00-02,2020-03-04 12:00:00,383233.0,357515.0,730639427.0,596528809.0,419816.0,338691.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743625,R157,00-00-02,2020-03-04 12:00:00,383233.0,357515.0,730639427.0,596528809.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743626,R157,00-00-02,2020-03-04 12:00:00,383233.0,357515.0,730950293.25,596766402.5,310866.0,237594.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743627,R157,00-00-02,2020-03-04 12:00:00,383233.0,357515.0,731261159.5,597003996.0,310866.0,237594.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743628,R157,00-00-02,2020-03-04 12:00:00,383233.0,357515.0,731572025.75,597241589.5,310866.0,237594.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743629,R157,00-00-02,2020-03-04 16:00:00,383305.0,357630.0,731882892.0,597479183.0,310866.0,237594.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743630,R157,00-00-02,2020-03-04 16:00:00,383305.0,357630.0,731882892.0,597479183.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743631,R157,00-00-02,2020-03-04 16:00:00,383305.0,357630.0,763710311.25,630013621.0,31827419.0,32534438.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743632,R157,00-00-02,2020-03-04 16:00:00,383305.0,357630.0,795537730.5,662548059.0,31827419.0,32534438.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743633,R157,00-00-02,2020-03-04 16:00:00,383305.0,357630.0,827365149.75,695082497.0,31827419.0,32534438.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743634,R157,00-00-02,2020-03-04 20:00:00,383398.0,357841.0,859192569.0,727616935.0,31827419.0,32534438.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743635,R157,00-00-02,2020-03-04 20:00:00,383398.0,357841.0,859192569.0,727616935.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743636,R157,00-00-02,2020-03-04 20:00:00,383398.0,357841.0,890679927.75,759840687.75,31487359.0,32223753.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743637,R157,00-00-02,2020-03-04 20:00:00,383398.0,357841.0,922167286.5,792064440.5,31487359.0,32223753.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743638,R157,00-00-02,2020-03-04 20:00:00,383398.0,357841.0,953654645.25,824288193.25,31487359.0,32223753.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743639,R157,00-00-02,2020-03-05 00:00:00,383421.0,357931.0,985142004.0,856511946.0,31487359.0,32223753.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743640,R157,00-00-02,2020-03-05 00:00:00,383421.0,357931.0,985142004.0,856511946.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743641,R157,00-00-02,2020-03-05 00:00:00,383421.0,357931.0,985169278.75,856543874.0,27275.0,31928.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743642,R157,00-00-02,2020-03-05 00:00:00,383421.0,357931.0,985196553.5,856575802.0,27275.0,31928.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743643,R157,00-00-02,2020-03-05 00:00:00,383421.0,357931.0,985223828.25,856607730.0,27275.0,31928.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743644,R157,00-00-02,2020-03-05 04:00:00,383427.0,357958.0,985251103.0,856639658.0,27275.0,31928.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743645,R157,00-00-02,2020-03-05 04:00:00,383427.0,357958.0,985251103.0,856639658.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743646,R157,00-00-02,2020-03-05 04:00:00,383427.0,357958.0,986251783.5,856899044.25,1000680.0,259386.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743647,R157,00-00-02,2020-03-05 04:00:00,383427.0,357958.0,987252464.0,857158430.5,1000680.0,259386.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743648,R157,00-00-02,2020-03-05 04:00:00,383427.0,357958.0,988253144.5,857417816.75,1000680.0,259386.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743649,R157,00-00-02,2020-03-05 08:00:00,383573.0,357993.0,989253825.0,857677203.0,1000680.0,259386.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743650,R157,00-00-02,2020-03-05 08:00:00,383573.0,357993.0,989253825.0,857677203.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743651,R157,00-00-02,2020-03-05 08:00:00,383573.0,357993.0,989608148.5,857966459.5,354324.0,289256.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743652,R157,00-00-02,2020-03-05 08:00:00,383573.0,357993.0,989962472.0,858255716.0,354324.0,289256.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743653,R157,00-00-02,2020-03-05 08:00:00,383573.0,357993.0,990316795.5,858544972.5,354324.0,289256.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743654,R157,00-00-02,2020-03-05 12:00:00,383711.0,358048.0,990671119.0,858834229.0,354324.0,289256.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743655,R157,00-00-02,2020-03-05 12:00:00,383711.0,358048.0,990671119.0,858834229.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743656,R157,00-00-02,2020-03-05 12:00:00,383711.0,358048.0,992860665.25,859641159.0,2189546.0,806930.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743657,R157,00-00-02,2020-03-05 12:00:00,383711.0,358048.0,995050211.5,860448089.0,2189546.0,806930.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743658,R157,00-00-02,2020-03-05 12:00:00,383711.0,358048.0,997239757.75,861255019.0,2189546.0,806930.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743659,R157,00-00-02,2020-03-05 16:00:00,383803.0,358133.0,999429304.0,862061949.0,2189546.0,806930.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743660,R157,00-00-02,2020-03-05 16:00:00,383803.0,358133.0,999429304.0,862061949.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743661,R157,00-00-02,2020-03-05 16:00:00,383803.0,358133.0,999782538.25,862411299.25,353234.0,349350.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743662,R157,00-00-02,2020-03-05 16:00:00,383803.0,358133.0,1000135772.5,862760649.5,353234.0,349350.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743663,R157,00-00-02,2020-03-05 16:00:00,383803.0,358133.0,1000489006.75,863109999.75,353234.0,349350.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743664,R157,00-00-02,2020-03-05 20:00:00,383886.0,358356.0,1000842241.0,863459350.0,353234.0,349350.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743665,R157,00-00-02,2020-03-05 20:00:00,383886.0,358356.0,1000842241.0,863459350.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743666,R157,00-00-02,2020-03-05 20:00:00,383886.0,358356.0,1001267210.5,863702181.75,424970.0,242832.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743667,R157,00-00-02,2020-03-05 20:00:00,383886.0,358356.0,1001692180.0,863945013.5,424970.0,242832.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743668,R157,00-00-02,2020-03-05 20:00:00,383886.0,358356.0,1002117149.5,864187845.25,424970.0,242832.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743669,R157,00-00-02,2020-03-06 00:00:00,383908.0,358437.0,1002542119.0,864430677.0,424970.0,242832.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743670,R157,00-00-02,2020-03-06 00:00:00,383908.0,358437.0,1002542119.0,864430677.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743671,R157,00-00-02,2020-03-06 00:00:00,383908.0,358437.0,1004865057.0,866780556.75,2322938.0,2349880.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743672,R157,00-00-02,2020-03-06 00:00:00,383908.0,358437.0,1007187995.0,869130436.5,2322938.0,2349880.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743673,R157,00-00-02,2020-03-06 00:00:00,383908.0,358437.0,1009510933.0,871480316.25,2322938.0,2349880.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743674,R157,00-00-02,2020-03-06 04:00:00,383919.0,358464.0,1011833871.0,873830196.0,2322938.0,2349880.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743675,R157,00-00-02,2020-03-06 04:00:00,383919.0,358464.0,1011833871.0,873830196.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743676,R157,00-00-02,2020-03-06 04:00:00,383919.0,358464.0,1011929170.0,873887771.0,95299.0,57575.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743677,R157,00-00-02,2020-03-06 04:00:00,383919.0,358464.0,1012024469.0,873945346.0,95299.0,57575.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743678,R157,00-00-02,2020-03-06 04:00:00,383919.0,358464.0,1012119768.0,874002921.0,95299.0,57575.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743679,R157,00-00-02,2020-03-06 08:00:00,384070.0,358511.0,1012215067.0,874060496.0,95299.0,57575.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743680,R157,00-00-02,2020-03-06 08:00:00,384070.0,358511.0,1012215067.0,874060496.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743681,R157,00-00-02,2020-03-06 08:00:00,384070.0,358511.0,1012526906.0,874344917.25,311839.0,284421.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743682,R157,00-00-02,2020-03-06 08:00:00,384070.0,358511.0,1012838745.0,874629338.5,311839.0,284421.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743683,R157,00-00-02,2020-03-06 08:00:00,384070.0,358511.0,1013150584.0,874913759.75,311839.0,284421.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743684,R157,00-00-02,2020-03-06 12:00:00,384214.0,358571.0,1013462423.0,875198181.0,311839.0,284421.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743685,R157,00-00-02,2020-03-06 12:00:00,384214.0,358571.0,1013462423.0,875198181.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743686,R157,00-00-02,2020-03-06 12:00:00,384214.0,358571.0,1013822529.5,875497235.75,360106.0,299055.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2743687,R157,00-00-02,2020-03-06 12:00:00,384214.0,358571.0,1014182636.0,875796290.5,360106.0,299055.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
