,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3267279,R303,00-00-00,2020-03-06 19:00:00,7979543.0,11343334.0,1015922957.25,877202653.5,426948.0,362976.0,21 St - Queensbridge,ES425,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3267280,R303,00-00-00,2020-03-06 19:00:00,7979543.0,11343334.0,1015922957.25,877202653.5,426948.0,362976.0,21 St - Queensbridge,ES426,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3267281,R303,00-00-00,2020-03-06 19:00:00,7979543.0,11343334.0,1015922957.25,877202653.5,426948.0,362976.0,21 St - Queensbridge,ES424,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3267282,R303,00-00-00,2020-03-06 19:00:00,7979543.0,11343334.0,1015922957.25,877202653.5,426948.0,362976.0,21 St - Queensbridge,ES423,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3267283,R303,00-00-00,2020-03-06 19:00:00,7979543.0,11343334.0,1016349905.5,877565630.0,426948.0,362976.0,21 St - Queensbridge,EL405,21 St & 41 Ave (NE corner) to Mezzanine to reach service in both directions,QNS,F,EL,Y,Y,F,R303
3267284,R303,00-00-00,2020-03-06 19:00:00,7979543.0,11343334.0,1016349905.5,877565630.0,426948.0,362976.0,21 St - Queensbridge,EL407,Mezzanine to Jamaica bound Platform,QNS,F,EL,Y,Y,F,R303
3267285,R303,00-00-00,2020-03-06 19:00:00,7979543.0,11343334.0,1016349905.5,877565630.0,426948.0,362976.0,21 St - Queensbridge,EL406,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R303
3267286,R303,00-00-00,2020-03-06 19:00:00,7979543.0,11343334.0,1016349905.5,877565630.0,426948.0,362976.0,21 St - Queensbridge,ES421,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3267287,R303,00-00-00,2020-03-06 19:00:00,7979543.0,11343334.0,1016349905.5,877565630.0,426948.0,362976.0,21 St - Queensbridge,ES422,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3267288,R303,00-00-00,2020-03-06 19:00:00,7979543.0,11343334.0,1016349905.5,877565630.0,426948.0,362976.0,21 St - Queensbridge,ES425,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3267289,R303,00-00-00,2020-03-06 19:00:00,7979543.0,11343334.0,1016349905.5,877565630.0,426948.0,362976.0,21 St - Queensbridge,ES426,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3267290,R303,00-00-00,2020-03-06 19:00:00,7979543.0,11343334.0,1016349905.5,877565630.0,426948.0,362976.0,21 St - Queensbridge,ES424,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3267291,R303,00-00-00,2020-03-06 19:00:00,7979543.0,11343334.0,1016349905.5,877565630.0,426948.0,362976.0,21 St - Queensbridge,ES423,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3267292,R303,00-00-00,2020-03-06 19:00:00,7979543.0,11343334.0,1016776853.75,877928606.5,426948.0,362976.0,21 St - Queensbridge,EL405,21 St & 41 Ave (NE corner) to Mezzanine to reach service in both directions,QNS,F,EL,Y,Y,F,R303
3267293,R303,00-00-00,2020-03-06 19:00:00,7979543.0,11343334.0,1016776853.75,877928606.5,426948.0,362976.0,21 St - Queensbridge,EL407,Mezzanine to Jamaica bound Platform,QNS,F,EL,Y,Y,F,R303
3267294,R303,00-00-00,2020-03-06 19:00:00,7979543.0,11343334.0,1016776853.75,877928606.5,426948.0,362976.0,21 St - Queensbridge,EL406,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R303
3267295,R303,00-00-00,2020-03-06 19:00:00,7979543.0,11343334.0,1016776853.75,877928606.5,426948.0,362976.0,21 St - Queensbridge,ES421,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3267296,R303,00-00-00,2020-03-06 19:00:00,7979543.0,11343334.0,1016776853.75,877928606.5,426948.0,362976.0,21 St - Queensbridge,ES422,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3267297,R303,00-00-00,2020-03-06 19:00:00,7979543.0,11343334.0,1016776853.75,877928606.5,426948.0,362976.0,21 St - Queensbridge,ES425,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3267298,R303,00-00-00,2020-03-06 19:00:00,7979543.0,11343334.0,1016776853.75,877928606.5,426948.0,362976.0,21 St - Queensbridge,ES426,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3267299,R303,00-00-00,2020-03-06 19:00:00,7979543.0,11343334.0,1016776853.75,877928606.5,426948.0,362976.0,21 St - Queensbridge,ES424,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3267300,R303,00-00-00,2020-03-06 19:00:00,7979543.0,11343334.0,1016776853.75,877928606.5,426948.0,362976.0,21 St - Queensbridge,ES423,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3267301,R303,00-00-00,2020-03-06 23:00:00,7979673.0,11343785.0,1017203802.0,878291583.0,426948.0,362976.0,21 St - Queensbridge,EL405,21 St & 41 Ave (NE corner) to Mezzanine to reach service in both directions,QNS,F,EL,Y,Y,F,R303
3267302,R303,00-00-00,2020-03-06 23:00:00,7979673.0,11343785.0,1017203802.0,878291583.0,426948.0,362976.0,21 St - Queensbridge,EL407,Mezzanine to Jamaica bound Platform,QNS,F,EL,Y,Y,F,R303
3267303,R303,00-00-00,2020-03-06 23:00:00,7979673.0,11343785.0,1017203802.0,878291583.0,426948.0,362976.0,21 St - Queensbridge,EL406,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R303
3267304,R303,00-00-00,2020-03-06 23:00:00,7979673.0,11343785.0,1017203802.0,878291583.0,426948.0,362976.0,21 St - Queensbridge,ES421,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3267305,R303,00-00-00,2020-03-06 23:00:00,7979673.0,11343785.0,1017203802.0,878291583.0,426948.0,362976.0,21 St - Queensbridge,ES422,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3267306,R303,00-00-00,2020-03-06 23:00:00,7979673.0,11343785.0,1017203802.0,878291583.0,426948.0,362976.0,21 St - Queensbridge,ES425,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3267307,R303,00-00-00,2020-03-06 23:00:00,7979673.0,11343785.0,1017203802.0,878291583.0,426948.0,362976.0,21 St - Queensbridge,ES426,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3267308,R303,00-00-00,2020-03-06 23:00:00,7979673.0,11343785.0,1017203802.0,878291583.0,426948.0,362976.0,21 St - Queensbridge,ES424,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3267309,R303,00-00-00,2020-03-06 23:00:00,7979673.0,11343785.0,1017203802.0,878291583.0,426948.0,362976.0,21 St - Queensbridge,ES423,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3267310,R303,00-00-00,2020-03-06 23:00:00,7979673.0,11343785.0,1017203802.0,878291583.0,0.0,0.0,21 St - Queensbridge,EL405,21 St & 41 Ave (NE corner) to Mezzanine to reach service in both directions,QNS,F,EL,Y,Y,F,R303
3267311,R303,00-00-00,2020-03-06 23:00:00,7979673.0,11343785.0,1017203802.0,878291583.0,0.0,0.0,21 St - Queensbridge,EL407,Mezzanine to Jamaica bound Platform,QNS,F,EL,Y,Y,F,R303
3267312,R303,00-00-00,2020-03-06 23:00:00,7979673.0,11343785.0,1017203802.0,878291583.0,0.0,0.0,21 St - Queensbridge,EL406,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R303
3267313,R303,00-00-00,2020-03-06 23:00:00,7979673.0,11343785.0,1017203802.0,878291583.0,0.0,0.0,21 St - Queensbridge,ES421,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3267314,R303,00-00-00,2020-03-06 23:00:00,7979673.0,11343785.0,1017203802.0,878291583.0,0.0,0.0,21 St - Queensbridge,ES422,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3267315,R303,00-00-00,2020-03-06 23:00:00,7979673.0,11343785.0,1017203802.0,878291583.0,0.0,0.0,21 St - Queensbridge,ES425,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3267316,R303,00-00-00,2020-03-06 23:00:00,7979673.0,11343785.0,1017203802.0,878291583.0,0.0,0.0,21 St - Queensbridge,ES426,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3267317,R303,00-00-00,2020-03-06 23:00:00,7979673.0,11343785.0,1017203802.0,878291583.0,0.0,0.0,21 St - Queensbridge,ES424,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3267318,R303,00-00-00,2020-03-06 23:00:00,7979673.0,11343785.0,1017203802.0,878291583.0,0.0,0.0,21 St - Queensbridge,ES423,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3267319,R303,00-00-01,2020-02-29 03:00:00,9309848.0,9705497.0,0.0,0.0,,,21 St - Queensbridge,EL405,21 St & 41 Ave (NE corner) to Mezzanine to reach service in both directions,QNS,F,EL,Y,Y,F,R303
3267320,R303,00-00-01,2020-02-29 03:00:00,9309848.0,9705497.0,0.0,0.0,,,21 St - Queensbridge,EL407,Mezzanine to Jamaica bound Platform,QNS,F,EL,Y,Y,F,R303
3267321,R303,00-00-01,2020-02-29 03:00:00,9309848.0,9705497.0,0.0,0.0,,,21 St - Queensbridge,EL406,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R303
3267322,R303,00-00-01,2020-02-29 03:00:00,9309848.0,9705497.0,0.0,0.0,,,21 St - Queensbridge,ES421,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3267323,R303,00-00-01,2020-02-29 03:00:00,9309848.0,9705497.0,0.0,0.0,,,21 St - Queensbridge,ES422,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3267324,R303,00-00-01,2020-02-29 03:00:00,9309848.0,9705497.0,0.0,0.0,,,21 St - Queensbridge,ES425,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3267325,R303,00-00-01,2020-02-29 03:00:00,9309848.0,9705497.0,0.0,0.0,,,21 St - Queensbridge,ES426,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3267326,R303,00-00-01,2020-02-29 03:00:00,9309848.0,9705497.0,0.0,0.0,,,21 St - Queensbridge,ES424,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3267327,R303,00-00-01,2020-02-29 03:00:00,9309848.0,9705497.0,0.0,0.0,,,21 St - Queensbridge,ES423,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3267328,R303,00-00-01,2020-02-29 03:00:00,9309848.0,9705497.0,0.0,0.0,0.0,0.0,21 St - Queensbridge,EL405,21 St & 41 Ave (NE corner) to Mezzanine to reach service in both directions,QNS,F,EL,Y,Y,F,R303
3267329,R303,00-00-01,2020-02-29 03:00:00,9309848.0,9705497.0,0.0,0.0,0.0,0.0,21 St - Queensbridge,EL407,Mezzanine to Jamaica bound Platform,QNS,F,EL,Y,Y,F,R303
3267330,R303,00-00-01,2020-02-29 03:00:00,9309848.0,9705497.0,0.0,0.0,0.0,0.0,21 St - Queensbridge,EL406,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R303
3267331,R303,00-00-01,2020-02-29 03:00:00,9309848.0,9705497.0,0.0,0.0,0.0,0.0,21 St - Queensbridge,ES421,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3267332,R303,00-00-01,2020-02-29 03:00:00,9309848.0,9705497.0,0.0,0.0,0.0,0.0,21 St - Queensbridge,ES422,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3267333,R303,00-00-01,2020-02-29 03:00:00,9309848.0,9705497.0,0.0,0.0,0.0,0.0,21 St - Queensbridge,ES425,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3267334,R303,00-00-01,2020-02-29 03:00:00,9309848.0,9705497.0,0.0,0.0,0.0,0.0,21 St - Queensbridge,ES426,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3267335,R303,00-00-01,2020-02-29 03:00:00,9309848.0,9705497.0,0.0,0.0,0.0,0.0,21 St - Queensbridge,ES424,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3267336,R303,00-00-01,2020-02-29 03:00:00,9309848.0,9705497.0,0.0,0.0,0.0,0.0,21 St - Queensbridge,ES423,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3267337,R303,00-00-01,2020-02-29 03:00:00,9309848.0,9705497.0,16825.5,16747.25,16826.0,16747.0,21 St - Queensbridge,EL405,21 St & 41 Ave (NE corner) to Mezzanine to reach service in both directions,QNS,F,EL,Y,Y,F,R303
3267338,R303,00-00-01,2020-02-29 03:00:00,9309848.0,9705497.0,16825.5,16747.25,16826.0,16747.0,21 St - Queensbridge,EL407,Mezzanine to Jamaica bound Platform,QNS,F,EL,Y,Y,F,R303
3267339,R303,00-00-01,2020-02-29 03:00:00,9309848.0,9705497.0,16825.5,16747.25,16826.0,16747.0,21 St - Queensbridge,EL406,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R303
3267340,R303,00-00-01,2020-02-29 03:00:00,9309848.0,9705497.0,16825.5,16747.25,16826.0,16747.0,21 St - Queensbridge,ES421,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3267341,R303,00-00-01,2020-02-29 03:00:00,9309848.0,9705497.0,16825.5,16747.25,16826.0,16747.0,21 St - Queensbridge,ES422,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3267342,R303,00-00-01,2020-02-29 03:00:00,9309848.0,9705497.0,16825.5,16747.25,16826.0,16747.0,21 St - Queensbridge,ES425,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3267343,R303,00-00-01,2020-02-29 03:00:00,9309848.0,9705497.0,16825.5,16747.25,16826.0,16747.0,21 St - Queensbridge,ES426,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3267344,R303,00-00-01,2020-02-29 03:00:00,9309848.0,9705497.0,16825.5,16747.25,16826.0,16747.0,21 St - Queensbridge,ES424,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3267345,R303,00-00-01,2020-02-29 03:00:00,9309848.0,9705497.0,16825.5,16747.25,16826.0,16747.0,21 St - Queensbridge,ES423,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3267346,R303,00-00-01,2020-02-29 03:00:00,9309848.0,9705497.0,33651.0,33494.5,16826.0,16747.0,21 St - Queensbridge,EL405,21 St & 41 Ave (NE corner) to Mezzanine to reach service in both directions,QNS,F,EL,Y,Y,F,R303
3267347,R303,00-00-01,2020-02-29 03:00:00,9309848.0,9705497.0,33651.0,33494.5,16826.0,16747.0,21 St - Queensbridge,EL407,Mezzanine to Jamaica bound Platform,QNS,F,EL,Y,Y,F,R303
3267348,R303,00-00-01,2020-02-29 03:00:00,9309848.0,9705497.0,33651.0,33494.5,16826.0,16747.0,21 St - Queensbridge,EL406,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R303
3267349,R303,00-00-01,2020-02-29 03:00:00,9309848.0,9705497.0,33651.0,33494.5,16826.0,16747.0,21 St - Queensbridge,ES421,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3267350,R303,00-00-01,2020-02-29 03:00:00,9309848.0,9705497.0,33651.0,33494.5,16826.0,16747.0,21 St - Queensbridge,ES422,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3267351,R303,00-00-01,2020-02-29 03:00:00,9309848.0,9705497.0,33651.0,33494.5,16826.0,16747.0,21 St - Queensbridge,ES425,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3267352,R303,00-00-01,2020-02-29 03:00:00,9309848.0,9705497.0,33651.0,33494.5,16826.0,16747.0,21 St - Queensbridge,ES426,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3267353,R303,00-00-01,2020-02-29 03:00:00,9309848.0,9705497.0,33651.0,33494.5,16826.0,16747.0,21 St - Queensbridge,ES424,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3267354,R303,00-00-01,2020-02-29 03:00:00,9309848.0,9705497.0,33651.0,33494.5,16826.0,16747.0,21 St - Queensbridge,ES423,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3267355,R303,00-00-01,2020-02-29 03:00:00,9309848.0,9705497.0,50476.5,50241.75,16826.0,16747.0,21 St - Queensbridge,EL405,21 St & 41 Ave (NE corner) to Mezzanine to reach service in both directions,QNS,F,EL,Y,Y,F,R303
3267356,R303,00-00-01,2020-02-29 03:00:00,9309848.0,9705497.0,50476.5,50241.75,16826.0,16747.0,21 St - Queensbridge,EL407,Mezzanine to Jamaica bound Platform,QNS,F,EL,Y,Y,F,R303
3267357,R303,00-00-01,2020-02-29 03:00:00,9309848.0,9705497.0,50476.5,50241.75,16826.0,16747.0,21 St - Queensbridge,EL406,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R303
3267358,R303,00-00-01,2020-02-29 03:00:00,9309848.0,9705497.0,50476.5,50241.75,16826.0,16747.0,21 St - Queensbridge,ES421,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3267359,R303,00-00-01,2020-02-29 03:00:00,9309848.0,9705497.0,50476.5,50241.75,16826.0,16747.0,21 St - Queensbridge,ES422,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3267360,R303,00-00-01,2020-02-29 03:00:00,9309848.0,9705497.0,50476.5,50241.75,16826.0,16747.0,21 St - Queensbridge,ES425,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3267361,R303,00-00-01,2020-02-29 03:00:00,9309848.0,9705497.0,50476.5,50241.75,16826.0,16747.0,21 St - Queensbridge,ES426,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3267362,R303,00-00-01,2020-02-29 03:00:00,9309848.0,9705497.0,50476.5,50241.75,16826.0,16747.0,21 St - Queensbridge,ES424,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3267363,R303,00-00-01,2020-02-29 03:00:00,9309848.0,9705497.0,50476.5,50241.75,16826.0,16747.0,21 St - Queensbridge,ES423,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3267364,R303,00-00-01,2020-02-29 07:00:00,9309898.0,9705566.0,67302.0,66989.0,16826.0,16747.0,21 St - Queensbridge,EL405,21 St & 41 Ave (NE corner) to Mezzanine to reach service in both directions,QNS,F,EL,Y,Y,F,R303
3267365,R303,00-00-01,2020-02-29 07:00:00,9309898.0,9705566.0,67302.0,66989.0,16826.0,16747.0,21 St - Queensbridge,EL407,Mezzanine to Jamaica bound Platform,QNS,F,EL,Y,Y,F,R303
3267366,R303,00-00-01,2020-02-29 07:00:00,9309898.0,9705566.0,67302.0,66989.0,16826.0,16747.0,21 St - Queensbridge,EL406,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R303
3267367,R303,00-00-01,2020-02-29 07:00:00,9309898.0,9705566.0,67302.0,66989.0,16826.0,16747.0,21 St - Queensbridge,ES421,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3267368,R303,00-00-01,2020-02-29 07:00:00,9309898.0,9705566.0,67302.0,66989.0,16826.0,16747.0,21 St - Queensbridge,ES422,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3267369,R303,00-00-01,2020-02-29 07:00:00,9309898.0,9705566.0,67302.0,66989.0,16826.0,16747.0,21 St - Queensbridge,ES425,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3267370,R303,00-00-01,2020-02-29 07:00:00,9309898.0,9705566.0,67302.0,66989.0,16826.0,16747.0,21 St - Queensbridge,ES426,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3267371,R303,00-00-01,2020-02-29 07:00:00,9309898.0,9705566.0,67302.0,66989.0,16826.0,16747.0,21 St - Queensbridge,ES424,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3267372,R303,00-00-01,2020-02-29 07:00:00,9309898.0,9705566.0,67302.0,66989.0,16826.0,16747.0,21 St - Queensbridge,ES423,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3267373,R303,00-00-01,2020-02-29 07:00:00,9309898.0,9705566.0,67302.0,66989.0,0.0,0.0,21 St - Queensbridge,EL405,21 St & 41 Ave (NE corner) to Mezzanine to reach service in both directions,QNS,F,EL,Y,Y,F,R303
3267374,R303,00-00-01,2020-02-29 07:00:00,9309898.0,9705566.0,67302.0,66989.0,0.0,0.0,21 St - Queensbridge,EL407,Mezzanine to Jamaica bound Platform,QNS,F,EL,Y,Y,F,R303
3267375,R303,00-00-01,2020-02-29 07:00:00,9309898.0,9705566.0,67302.0,66989.0,0.0,0.0,21 St - Queensbridge,EL406,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R303
3267376,R303,00-00-01,2020-02-29 07:00:00,9309898.0,9705566.0,67302.0,66989.0,0.0,0.0,21 St - Queensbridge,ES421,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3267377,R303,00-00-01,2020-02-29 07:00:00,9309898.0,9705566.0,67302.0,66989.0,0.0,0.0,21 St - Queensbridge,ES422,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3267378,R303,00-00-01,2020-02-29 07:00:00,9309898.0,9705566.0,67302.0,66989.0,0.0,0.0,21 St - Queensbridge,ES425,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3267379,R303,00-00-01,2020-02-29 07:00:00,9309898.0,9705566.0,67302.0,66989.0,0.0,0.0,21 St - Queensbridge,ES426,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3267380,R303,00-00-01,2020-02-29 07:00:00,9309898.0,9705566.0,67302.0,66989.0,0.0,0.0,21 St - Queensbridge,ES424,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3267381,R303,00-00-01,2020-02-29 07:00:00,9309898.0,9705566.0,67302.0,66989.0,0.0,0.0,21 St - Queensbridge,ES423,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3267382,R303,00-00-01,2020-02-29 07:00:00,9309898.0,9705566.0,151191.75,152896.0,83890.0,85907.0,21 St - Queensbridge,EL405,21 St & 41 Ave (NE corner) to Mezzanine to reach service in both directions,QNS,F,EL,Y,Y,F,R303
3267383,R303,00-00-01,2020-02-29 07:00:00,9309898.0,9705566.0,151191.75,152896.0,83890.0,85907.0,21 St - Queensbridge,EL407,Mezzanine to Jamaica bound Platform,QNS,F,EL,Y,Y,F,R303
3267384,R303,00-00-01,2020-02-29 07:00:00,9309898.0,9705566.0,151191.75,152896.0,83890.0,85907.0,21 St - Queensbridge,EL406,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R303
3267385,R303,00-00-01,2020-02-29 07:00:00,9309898.0,9705566.0,151191.75,152896.0,83890.0,85907.0,21 St - Queensbridge,ES421,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3267386,R303,00-00-01,2020-02-29 07:00:00,9309898.0,9705566.0,151191.75,152896.0,83890.0,85907.0,21 St - Queensbridge,ES422,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3267387,R303,00-00-01,2020-02-29 07:00:00,9309898.0,9705566.0,151191.75,152896.0,83890.0,85907.0,21 St - Queensbridge,ES425,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3267388,R303,00-00-01,2020-02-29 07:00:00,9309898.0,9705566.0,151191.75,152896.0,83890.0,85907.0,21 St - Queensbridge,ES426,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3267389,R303,00-00-01,2020-02-29 07:00:00,9309898.0,9705566.0,151191.75,152896.0,83890.0,85907.0,21 St - Queensbridge,ES424,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3267390,R303,00-00-01,2020-02-29 07:00:00,9309898.0,9705566.0,151191.75,152896.0,83890.0,85907.0,21 St - Queensbridge,ES423,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3267391,R303,00-00-01,2020-02-29 07:00:00,9309898.0,9705566.0,235081.5,238803.0,83890.0,85907.0,21 St - Queensbridge,EL405,21 St & 41 Ave (NE corner) to Mezzanine to reach service in both directions,QNS,F,EL,Y,Y,F,R303
3267392,R303,00-00-01,2020-02-29 07:00:00,9309898.0,9705566.0,235081.5,238803.0,83890.0,85907.0,21 St - Queensbridge,EL407,Mezzanine to Jamaica bound Platform,QNS,F,EL,Y,Y,F,R303
3267393,R303,00-00-01,2020-02-29 07:00:00,9309898.0,9705566.0,235081.5,238803.0,83890.0,85907.0,21 St - Queensbridge,EL406,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R303
3267394,R303,00-00-01,2020-02-29 07:00:00,9309898.0,9705566.0,235081.5,238803.0,83890.0,85907.0,21 St - Queensbridge,ES421,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3267395,R303,00-00-01,2020-02-29 07:00:00,9309898.0,9705566.0,235081.5,238803.0,83890.0,85907.0,21 St - Queensbridge,ES422,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3267396,R303,00-00-01,2020-02-29 07:00:00,9309898.0,9705566.0,235081.5,238803.0,83890.0,85907.0,21 St - Queensbridge,ES425,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3267397,R303,00-00-01,2020-02-29 07:00:00,9309898.0,9705566.0,235081.5,238803.0,83890.0,85907.0,21 St - Queensbridge,ES426,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3267398,R303,00-00-01,2020-02-29 07:00:00,9309898.0,9705566.0,235081.5,238803.0,83890.0,85907.0,21 St - Queensbridge,ES424,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3267399,R303,00-00-01,2020-02-29 07:00:00,9309898.0,9705566.0,235081.5,238803.0,83890.0,85907.0,21 St - Queensbridge,ES423,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3267400,R303,00-00-01,2020-02-29 07:00:00,9309898.0,9705566.0,318971.25,324710.0,83890.0,85907.0,21 St - Queensbridge,EL405,21 St & 41 Ave (NE corner) to Mezzanine to reach service in both directions,QNS,F,EL,Y,Y,F,R303
3267401,R303,00-00-01,2020-02-29 07:00:00,9309898.0,9705566.0,318971.25,324710.0,83890.0,85907.0,21 St - Queensbridge,EL407,Mezzanine to Jamaica bound Platform,QNS,F,EL,Y,Y,F,R303
