,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2781998,R168,00-00-00,2020-03-02 04:00:00,1987165.0,2042070.0,22215800.0,12084553.0,0.0,0.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2781999,R168,00-00-00,2020-03-02 04:00:00,1987165.0,2042070.0,22215800.0,12084553.0,0.0,0.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782000,R168,00-00-00,2020-03-02 04:00:00,1987165.0,2042070.0,22340230.5,12152964.75,124430.0,68412.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782001,R168,00-00-00,2020-03-02 04:00:00,1987165.0,2042070.0,22340230.5,12152964.75,124430.0,68412.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782002,R168,00-00-00,2020-03-02 04:00:00,1987165.0,2042070.0,22464661.0,12221376.5,124430.0,68412.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782003,R168,00-00-00,2020-03-02 04:00:00,1987165.0,2042070.0,22464661.0,12221376.5,124430.0,68412.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782004,R168,00-00-00,2020-03-02 04:00:00,1987165.0,2042070.0,22589091.5,12289788.25,124430.0,68412.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782005,R168,00-00-00,2020-03-02 04:00:00,1987165.0,2042070.0,22589091.5,12289788.25,124430.0,68412.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782006,R168,00-00-00,2020-03-02 08:00:00,1987421.0,2042381.0,22713522.0,12358200.0,124430.0,68412.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782007,R168,00-00-00,2020-03-02 08:00:00,1987421.0,2042381.0,22713522.0,12358200.0,124430.0,68412.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782008,R168,00-00-00,2020-03-02 08:00:00,1987421.0,2042381.0,22713522.0,12358200.0,0.0,0.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782009,R168,00-00-00,2020-03-02 08:00:00,1987421.0,2042381.0,22713522.0,12358200.0,0.0,0.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782010,R168,00-00-00,2020-03-02 08:00:00,1987421.0,2042381.0,23025476.75,12619332.5,311955.0,261132.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782011,R168,00-00-00,2020-03-02 08:00:00,1987421.0,2042381.0,23025476.75,12619332.5,311955.0,261132.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782012,R168,00-00-00,2020-03-02 08:00:00,1987421.0,2042381.0,23337431.5,12880465.0,311955.0,261132.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782013,R168,00-00-00,2020-03-02 08:00:00,1987421.0,2042381.0,23337431.5,12880465.0,311955.0,261132.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782014,R168,00-00-00,2020-03-02 08:00:00,1987421.0,2042381.0,23649386.25,13141597.5,311955.0,261132.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782015,R168,00-00-00,2020-03-02 08:00:00,1987421.0,2042381.0,23649386.25,13141597.5,311955.0,261132.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782016,R168,00-00-00,2020-03-02 12:00:00,1988114.0,2042963.0,23961341.0,13402730.0,311955.0,261132.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782017,R168,00-00-00,2020-03-02 12:00:00,1988114.0,2042963.0,23961341.0,13402730.0,311955.0,261132.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782018,R168,00-00-00,2020-03-02 12:00:00,1988114.0,2042963.0,23961341.0,13402730.0,0.0,0.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782019,R168,00-00-00,2020-03-02 12:00:00,1988114.0,2042963.0,23961341.0,13402730.0,0.0,0.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782020,R168,00-00-00,2020-03-02 12:00:00,1988114.0,2042963.0,24201653.25,13604763.25,240312.0,202033.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782021,R168,00-00-00,2020-03-02 12:00:00,1988114.0,2042963.0,24201653.25,13604763.25,240312.0,202033.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782022,R168,00-00-00,2020-03-02 12:00:00,1988114.0,2042963.0,24441965.5,13806796.5,240312.0,202033.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782023,R168,00-00-00,2020-03-02 12:00:00,1988114.0,2042963.0,24441965.5,13806796.5,240312.0,202033.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782024,R168,00-00-00,2020-03-02 12:00:00,1988114.0,2042963.0,24682277.75,14008829.75,240312.0,202033.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782025,R168,00-00-00,2020-03-02 12:00:00,1988114.0,2042963.0,24682277.75,14008829.75,240312.0,202033.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782026,R168,00-00-00,2020-03-02 16:00:00,1988495.0,2043328.0,24922590.0,14210863.0,240312.0,202033.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782027,R168,00-00-00,2020-03-02 16:00:00,1988495.0,2043328.0,24922590.0,14210863.0,240312.0,202033.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782028,R168,00-00-00,2020-03-02 16:00:00,1988495.0,2043328.0,24922590.0,14210863.0,0.0,0.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782029,R168,00-00-00,2020-03-02 16:00:00,1988495.0,2043328.0,24922590.0,14210863.0,0.0,0.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782030,R168,00-00-00,2020-03-02 16:00:00,1988495.0,2043328.0,25536228.25,14947363.25,613638.0,736500.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782031,R168,00-00-00,2020-03-02 16:00:00,1988495.0,2043328.0,25536228.25,14947363.25,613638.0,736500.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782032,R168,00-00-00,2020-03-02 16:00:00,1988495.0,2043328.0,26149866.5,15683863.5,613638.0,736500.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782033,R168,00-00-00,2020-03-02 16:00:00,1988495.0,2043328.0,26149866.5,15683863.5,613638.0,736500.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782034,R168,00-00-00,2020-03-02 16:00:00,1988495.0,2043328.0,26763504.75,16420363.75,613638.0,736500.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782035,R168,00-00-00,2020-03-02 16:00:00,1988495.0,2043328.0,26763504.75,16420363.75,613638.0,736500.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782036,R168,00-00-00,2020-03-02 20:00:00,1989006.0,2043910.0,27377143.0,17156864.0,613638.0,736500.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782037,R168,00-00-00,2020-03-02 20:00:00,1989006.0,2043910.0,27377143.0,17156864.0,613638.0,736500.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782038,R168,00-00-00,2020-03-02 20:00:00,1989006.0,2043910.0,27377143.0,17156864.0,0.0,0.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782039,R168,00-00-00,2020-03-02 20:00:00,1989006.0,2043910.0,27377143.0,17156864.0,0.0,0.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782040,R168,00-00-00,2020-03-02 20:00:00,1989006.0,2043910.0,29363881.0,18581794.75,1986738.0,1424931.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782041,R168,00-00-00,2020-03-02 20:00:00,1989006.0,2043910.0,29363881.0,18581794.75,1986738.0,1424931.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782042,R168,00-00-00,2020-03-02 20:00:00,1989006.0,2043910.0,31350619.0,20006725.5,1986738.0,1424931.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782043,R168,00-00-00,2020-03-02 20:00:00,1989006.0,2043910.0,31350619.0,20006725.5,1986738.0,1424931.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782044,R168,00-00-00,2020-03-02 20:00:00,1989006.0,2043910.0,33337357.0,21431656.25,1986738.0,1424931.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782045,R168,00-00-00,2020-03-02 20:00:00,1989006.0,2043910.0,33337357.0,21431656.25,1986738.0,1424931.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782046,R168,00-00-00,2020-03-03 00:00:00,1989122.0,2044053.0,35324095.0,22856587.0,1986738.0,1424931.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782047,R168,00-00-00,2020-03-03 00:00:00,1989122.0,2044053.0,35324095.0,22856587.0,1986738.0,1424931.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782048,R168,00-00-00,2020-03-03 00:00:00,1989122.0,2044053.0,35324095.0,22856587.0,0.0,0.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782049,R168,00-00-00,2020-03-03 00:00:00,1989122.0,2044053.0,35324095.0,22856587.0,0.0,0.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782050,R168,00-00-00,2020-03-03 00:00:00,1989122.0,2044053.0,35382533.0,22918322.75,58438.0,61736.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782051,R168,00-00-00,2020-03-03 00:00:00,1989122.0,2044053.0,35382533.0,22918322.75,58438.0,61736.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782052,R168,00-00-00,2020-03-03 00:00:00,1989122.0,2044053.0,35440971.0,22980058.5,58438.0,61736.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782053,R168,00-00-00,2020-03-03 00:00:00,1989122.0,2044053.0,35440971.0,22980058.5,58438.0,61736.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782054,R168,00-00-00,2020-03-03 00:00:00,1989122.0,2044053.0,35499409.0,23041794.25,58438.0,61736.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782055,R168,00-00-00,2020-03-03 00:00:00,1989122.0,2044053.0,35499409.0,23041794.25,58438.0,61736.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782056,R168,00-00-00,2020-03-03 04:00:00,1989128.0,2044072.0,35557847.0,23103530.0,58438.0,61736.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782057,R168,00-00-00,2020-03-03 04:00:00,1989128.0,2044072.0,35557847.0,23103530.0,58438.0,61736.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782058,R168,00-00-00,2020-03-03 04:00:00,1989128.0,2044072.0,35557847.0,23103530.0,0.0,0.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782059,R168,00-00-00,2020-03-03 04:00:00,1989128.0,2044072.0,35557847.0,23103530.0,0.0,0.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782060,R168,00-00-00,2020-03-03 04:00:00,1989128.0,2044072.0,35670735.0,23172556.75,112888.0,69027.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782061,R168,00-00-00,2020-03-03 04:00:00,1989128.0,2044072.0,35670735.0,23172556.75,112888.0,69027.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782062,R168,00-00-00,2020-03-03 04:00:00,1989128.0,2044072.0,35783623.0,23241583.5,112888.0,69027.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782063,R168,00-00-00,2020-03-03 04:00:00,1989128.0,2044072.0,35783623.0,23241583.5,112888.0,69027.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782064,R168,00-00-00,2020-03-03 04:00:00,1989128.0,2044072.0,35896511.0,23310610.25,112888.0,69027.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782065,R168,00-00-00,2020-03-03 04:00:00,1989128.0,2044072.0,35896511.0,23310610.25,112888.0,69027.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782066,R168,00-00-00,2020-03-03 08:00:00,1989416.0,2044370.0,36009399.0,23379637.0,112888.0,69027.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782067,R168,00-00-00,2020-03-03 08:00:00,1989416.0,2044370.0,36009399.0,23379637.0,112888.0,69027.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782068,R168,00-00-00,2020-03-03 08:00:00,1989416.0,2044370.0,36009399.0,23379637.0,0.0,0.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782069,R168,00-00-00,2020-03-03 08:00:00,1989416.0,2044370.0,36009399.0,23379637.0,0.0,0.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782070,R168,00-00-00,2020-03-03 08:00:00,1989416.0,2044370.0,174472677.25,165356442.75,138463278.0,141976806.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782071,R168,00-00-00,2020-03-03 08:00:00,1989416.0,2044370.0,174472677.25,165356442.75,138463278.0,141976806.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782072,R168,00-00-00,2020-03-03 08:00:00,1989416.0,2044370.0,312935955.5,307333248.5,138463278.0,141976806.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782073,R168,00-00-00,2020-03-03 08:00:00,1989416.0,2044370.0,312935955.5,307333248.5,138463278.0,141976806.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782074,R168,00-00-00,2020-03-03 08:00:00,1989416.0,2044370.0,451399233.75,449310054.25,138463278.0,141976806.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782075,R168,00-00-00,2020-03-03 08:00:00,1989416.0,2044370.0,451399233.75,449310054.25,138463278.0,141976806.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782076,R168,00-00-00,2020-03-03 12:00:00,1990164.0,2045007.0,589862512.0,591286860.0,138463278.0,141976806.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782077,R168,00-00-00,2020-03-03 12:00:00,1990164.0,2045007.0,589862512.0,591286860.0,138463278.0,141976806.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782078,R168,00-00-00,2020-03-03 12:00:00,1990164.0,2045007.0,589862512.0,591286860.0,0.0,0.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782079,R168,00-00-00,2020-03-03 12:00:00,1990164.0,2045007.0,589862512.0,591286860.0,0.0,0.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782080,R168,00-00-00,2020-03-03 12:00:00,1990164.0,2045007.0,590195075.25,591557610.5,332563.0,270750.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782081,R168,00-00-00,2020-03-03 12:00:00,1990164.0,2045007.0,590195075.25,591557610.5,332563.0,270750.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782082,R168,00-00-00,2020-03-03 12:00:00,1990164.0,2045007.0,590527638.5,591828361.0,332563.0,270750.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782083,R168,00-00-00,2020-03-03 12:00:00,1990164.0,2045007.0,590527638.5,591828361.0,332563.0,270750.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782084,R168,00-00-00,2020-03-03 12:00:00,1990164.0,2045007.0,590860201.75,592099111.5,332563.0,270750.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782085,R168,00-00-00,2020-03-03 12:00:00,1990164.0,2045007.0,590860201.75,592099111.5,332563.0,270750.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782086,R168,00-00-00,2020-03-03 16:00:00,1990491.0,2045414.0,591192765.0,592369862.0,332563.0,270750.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782087,R168,00-00-00,2020-03-03 16:00:00,1990491.0,2045414.0,591192765.0,592369862.0,332563.0,270750.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782088,R168,00-00-00,2020-03-03 16:00:00,1990491.0,2045414.0,591192765.0,592369862.0,0.0,0.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782089,R168,00-00-00,2020-03-03 16:00:00,1990491.0,2045414.0,591192765.0,592369862.0,0.0,0.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782090,R168,00-00-00,2020-03-03 16:00:00,1990491.0,2045414.0,625270578.25,592760003.25,34077813.0,390141.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782091,R168,00-00-00,2020-03-03 16:00:00,1990491.0,2045414.0,625270578.25,592760003.25,34077813.0,390141.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782092,R168,00-00-00,2020-03-03 16:00:00,1990491.0,2045414.0,659348391.5,593150144.5,34077813.0,390141.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782093,R168,00-00-00,2020-03-03 16:00:00,1990491.0,2045414.0,659348391.5,593150144.5,34077813.0,390141.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782094,R168,00-00-00,2020-03-03 16:00:00,1990491.0,2045414.0,693426204.75,593540285.75,34077813.0,390141.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782095,R168,00-00-00,2020-03-03 16:00:00,1990491.0,2045414.0,693426204.75,593540285.75,34077813.0,390141.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782096,R168,00-00-00,2020-03-03 20:00:00,1990986.0,2046005.0,727504018.0,593930427.0,34077813.0,390141.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782097,R168,00-00-00,2020-03-03 20:00:00,1990986.0,2046005.0,727504018.0,593930427.0,34077813.0,390141.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782098,R168,00-00-00,2020-03-03 20:00:00,1990986.0,2046005.0,727504018.0,593930427.0,0.0,0.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782099,R168,00-00-00,2020-03-03 20:00:00,1990986.0,2046005.0,727504018.0,593930427.0,0.0,0.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782100,R168,00-00-00,2020-03-03 20:00:00,1990986.0,2046005.0,727744211.25,594139100.25,240193.0,208673.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782101,R168,00-00-00,2020-03-03 20:00:00,1990986.0,2046005.0,727744211.25,594139100.25,240193.0,208673.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782102,R168,00-00-00,2020-03-03 20:00:00,1990986.0,2046005.0,727984404.5,594347773.5,240193.0,208673.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782103,R168,00-00-00,2020-03-03 20:00:00,1990986.0,2046005.0,727984404.5,594347773.5,240193.0,208673.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782104,R168,00-00-00,2020-03-03 20:00:00,1990986.0,2046005.0,728224597.75,594556446.75,240193.0,208673.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782105,R168,00-00-00,2020-03-03 20:00:00,1990986.0,2046005.0,728224597.75,594556446.75,240193.0,208673.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782106,R168,00-00-00,2020-03-04 00:00:00,1991102.0,2046155.0,728464791.0,594765120.0,240193.0,208673.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782107,R168,00-00-00,2020-03-04 00:00:00,1991102.0,2046155.0,728464791.0,594765120.0,240193.0,208673.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782108,R168,00-00-00,2020-03-04 00:00:00,1991102.0,2046155.0,728464791.0,594765120.0,0.0,0.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782109,R168,00-00-00,2020-03-04 00:00:00,1991102.0,2046155.0,728464791.0,594765120.0,0.0,0.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782110,R168,00-00-00,2020-03-04 00:00:00,1991102.0,2046155.0,728521106.25,594828182.5,56315.0,63062.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782111,R168,00-00-00,2020-03-04 00:00:00,1991102.0,2046155.0,728521106.25,594828182.5,56315.0,63062.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782112,R168,00-00-00,2020-03-04 00:00:00,1991102.0,2046155.0,728577421.5,594891245.0,56315.0,63062.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782113,R168,00-00-00,2020-03-04 00:00:00,1991102.0,2046155.0,728577421.5,594891245.0,56315.0,63062.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782114,R168,00-00-00,2020-03-04 00:00:00,1991102.0,2046155.0,728633736.75,594954307.5,56315.0,63062.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782115,R168,00-00-00,2020-03-04 00:00:00,1991102.0,2046155.0,728633736.75,594954307.5,56315.0,63062.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782116,R168,00-00-00,2020-03-04 04:00:00,1991114.0,2046166.0,728690052.0,595017370.0,56315.0,63062.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782117,R168,00-00-00,2020-03-04 04:00:00,1991114.0,2046166.0,728690052.0,595017370.0,56315.0,63062.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782118,R168,00-00-00,2020-03-04 04:00:00,1991114.0,2046166.0,728690052.0,595017370.0,0.0,0.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782119,R168,00-00-00,2020-03-04 04:00:00,1991114.0,2046166.0,728690052.0,595017370.0,0.0,0.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782120,R168,00-00-00,2020-03-04 04:00:00,1991114.0,2046166.0,728827851.75,595096218.5,137800.0,78848.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782121,R168,00-00-00,2020-03-04 04:00:00,1991114.0,2046166.0,728827851.75,595096218.5,137800.0,78848.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782122,R168,00-00-00,2020-03-04 04:00:00,1991114.0,2046166.0,728965651.5,595175067.0,137800.0,78848.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782123,R168,00-00-00,2020-03-04 04:00:00,1991114.0,2046166.0,728965651.5,595175067.0,137800.0,78848.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782124,R168,00-00-00,2020-03-04 04:00:00,1991114.0,2046166.0,729103451.25,595253915.5,137800.0,78848.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782125,R168,00-00-00,2020-03-04 04:00:00,1991114.0,2046166.0,729103451.25,595253915.5,137800.0,78848.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782126,R168,00-00-00,2020-03-04 08:00:00,1991370.0,2046499.0,729241251.0,595332764.0,137800.0,78848.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782127,R168,00-00-00,2020-03-04 08:00:00,1991370.0,2046499.0,729241251.0,595332764.0,137800.0,78848.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782128,R168,00-00-00,2020-03-04 08:00:00,1991370.0,2046499.0,729241251.0,595332764.0,0.0,0.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2782129,R168,00-00-00,2020-03-04 08:00:00,1991370.0,2046499.0,729241251.0,595332764.0,0.0,0.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
