,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2720847,R153,00-00-00,2020-03-01 08:00:00,6420677.0,6179610.0,5924769.0,4662159.0,0.0,0.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720848,R153,00-00-00,2020-03-01 08:00:00,6420677.0,6179610.0,5924769.0,4662159.0,0.0,0.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720849,R153,00-00-00,2020-03-01 08:00:00,6420677.0,6179610.0,5924769.0,4662159.0,0.0,0.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2720850,R153,00-00-00,2020-03-01 08:00:00,6420677.0,6179610.0,6613620.25,5390110.75,688851.0,727952.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720851,R153,00-00-00,2020-03-01 08:00:00,6420677.0,6179610.0,6613620.25,5390110.75,688851.0,727952.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720852,R153,00-00-00,2020-03-01 08:00:00,6420677.0,6179610.0,6613620.25,5390110.75,688851.0,727952.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2720853,R153,00-00-00,2020-03-01 08:00:00,6420677.0,6179610.0,7302471.5,6118062.5,688851.0,727952.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720854,R153,00-00-00,2020-03-01 08:00:00,6420677.0,6179610.0,7302471.5,6118062.5,688851.0,727952.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720855,R153,00-00-00,2020-03-01 08:00:00,6420677.0,6179610.0,7302471.5,6118062.5,688851.0,727952.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2720856,R153,00-00-00,2020-03-01 08:00:00,6420677.0,6179610.0,7991322.75,6846014.25,688851.0,727952.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720857,R153,00-00-00,2020-03-01 08:00:00,6420677.0,6179610.0,7991322.75,6846014.25,688851.0,727952.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720858,R153,00-00-00,2020-03-01 08:00:00,6420677.0,6179610.0,7991322.75,6846014.25,688851.0,727952.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2720859,R153,00-00-00,2020-03-01 12:00:00,6420884.0,6179776.0,8680174.0,7573966.0,688851.0,727952.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720860,R153,00-00-00,2020-03-01 12:00:00,6420884.0,6179776.0,8680174.0,7573966.0,688851.0,727952.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720861,R153,00-00-00,2020-03-01 12:00:00,6420884.0,6179776.0,8680174.0,7573966.0,688851.0,727952.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2720862,R153,00-00-00,2020-03-01 12:00:00,6420884.0,6179776.0,8680174.0,7573966.0,0.0,0.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720863,R153,00-00-00,2020-03-01 12:00:00,6420884.0,6179776.0,8680174.0,7573966.0,0.0,0.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720864,R153,00-00-00,2020-03-01 12:00:00,6420884.0,6179776.0,8680174.0,7573966.0,0.0,0.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2720865,R153,00-00-00,2020-03-01 12:00:00,6420884.0,6179776.0,8832006.25,7700844.0,151832.0,126878.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720866,R153,00-00-00,2020-03-01 12:00:00,6420884.0,6179776.0,8832006.25,7700844.0,151832.0,126878.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720867,R153,00-00-00,2020-03-01 12:00:00,6420884.0,6179776.0,8832006.25,7700844.0,151832.0,126878.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2720868,R153,00-00-00,2020-03-01 12:00:00,6420884.0,6179776.0,8983838.5,7827722.0,151832.0,126878.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720869,R153,00-00-00,2020-03-01 12:00:00,6420884.0,6179776.0,8983838.5,7827722.0,151832.0,126878.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720870,R153,00-00-00,2020-03-01 12:00:00,6420884.0,6179776.0,8983838.5,7827722.0,151832.0,126878.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2720871,R153,00-00-00,2020-03-01 12:00:00,6420884.0,6179776.0,9135670.75,7954600.0,151832.0,126878.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720872,R153,00-00-00,2020-03-01 12:00:00,6420884.0,6179776.0,9135670.75,7954600.0,151832.0,126878.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720873,R153,00-00-00,2020-03-01 12:00:00,6420884.0,6179776.0,9135670.75,7954600.0,151832.0,126878.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2720874,R153,00-00-00,2020-03-01 16:00:00,6421130.0,6180044.0,9287503.0,8081478.0,151832.0,126878.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720875,R153,00-00-00,2020-03-01 16:00:00,6421130.0,6180044.0,9287503.0,8081478.0,151832.0,126878.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720876,R153,00-00-00,2020-03-01 16:00:00,6421130.0,6180044.0,9287503.0,8081478.0,151832.0,126878.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2720877,R153,00-00-00,2020-03-01 16:00:00,6421130.0,6180044.0,9287503.0,8081478.0,0.0,0.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720878,R153,00-00-00,2020-03-01 16:00:00,6421130.0,6180044.0,9287503.0,8081478.0,0.0,0.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720879,R153,00-00-00,2020-03-01 16:00:00,6421130.0,6180044.0,9287503.0,8081478.0,0.0,0.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2720880,R153,00-00-00,2020-03-01 16:00:00,6421130.0,6180044.0,9480086.25,8251651.25,192583.0,170173.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720881,R153,00-00-00,2020-03-01 16:00:00,6421130.0,6180044.0,9480086.25,8251651.25,192583.0,170173.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720882,R153,00-00-00,2020-03-01 16:00:00,6421130.0,6180044.0,9480086.25,8251651.25,192583.0,170173.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2720883,R153,00-00-00,2020-03-01 16:00:00,6421130.0,6180044.0,9672669.5,8421824.5,192583.0,170173.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720884,R153,00-00-00,2020-03-01 16:00:00,6421130.0,6180044.0,9672669.5,8421824.5,192583.0,170173.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720885,R153,00-00-00,2020-03-01 16:00:00,6421130.0,6180044.0,9672669.5,8421824.5,192583.0,170173.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2720886,R153,00-00-00,2020-03-01 16:00:00,6421130.0,6180044.0,9865252.75,8591997.75,192583.0,170173.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720887,R153,00-00-00,2020-03-01 16:00:00,6421130.0,6180044.0,9865252.75,8591997.75,192583.0,170173.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720888,R153,00-00-00,2020-03-01 16:00:00,6421130.0,6180044.0,9865252.75,8591997.75,192583.0,170173.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2720889,R153,00-00-00,2020-03-01 20:00:00,6421354.0,6180369.0,10057836.0,8762171.0,192583.0,170173.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720890,R153,00-00-00,2020-03-01 20:00:00,6421354.0,6180369.0,10057836.0,8762171.0,192583.0,170173.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720891,R153,00-00-00,2020-03-01 20:00:00,6421354.0,6180369.0,10057836.0,8762171.0,192583.0,170173.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2720892,R153,00-00-00,2020-03-01 20:00:00,6421354.0,6180369.0,10057836.0,8762171.0,0.0,0.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720893,R153,00-00-00,2020-03-01 20:00:00,6421354.0,6180369.0,10057836.0,8762171.0,0.0,0.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720894,R153,00-00-00,2020-03-01 20:00:00,6421354.0,6180369.0,10057836.0,8762171.0,0.0,0.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2720895,R153,00-00-00,2020-03-01 20:00:00,6421354.0,6180369.0,10297719.25,8883563.0,239883.0,121392.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720896,R153,00-00-00,2020-03-01 20:00:00,6421354.0,6180369.0,10297719.25,8883563.0,239883.0,121392.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720897,R153,00-00-00,2020-03-01 20:00:00,6421354.0,6180369.0,10297719.25,8883563.0,239883.0,121392.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2720898,R153,00-00-00,2020-03-01 20:00:00,6421354.0,6180369.0,10537602.5,9004955.0,239883.0,121392.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720899,R153,00-00-00,2020-03-01 20:00:00,6421354.0,6180369.0,10537602.5,9004955.0,239883.0,121392.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720900,R153,00-00-00,2020-03-01 20:00:00,6421354.0,6180369.0,10537602.5,9004955.0,239883.0,121392.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2720901,R153,00-00-00,2020-03-01 20:00:00,6421354.0,6180369.0,10777485.75,9126347.0,239883.0,121392.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720902,R153,00-00-00,2020-03-01 20:00:00,6421354.0,6180369.0,10777485.75,9126347.0,239883.0,121392.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720903,R153,00-00-00,2020-03-01 20:00:00,6421354.0,6180369.0,10777485.75,9126347.0,239883.0,121392.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2720904,R153,00-00-00,2020-03-02 00:00:00,6421459.0,6180575.0,11017369.0,9247739.0,239883.0,121392.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720905,R153,00-00-00,2020-03-02 00:00:00,6421459.0,6180575.0,11017369.0,9247739.0,239883.0,121392.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720906,R153,00-00-00,2020-03-02 00:00:00,6421459.0,6180575.0,11017369.0,9247739.0,239883.0,121392.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2720907,R153,00-00-00,2020-03-02 00:00:00,6421459.0,6180575.0,11017369.0,9247739.0,0.0,0.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720908,R153,00-00-00,2020-03-02 00:00:00,6421459.0,6180575.0,11017369.0,9247739.0,0.0,0.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720909,R153,00-00-00,2020-03-02 00:00:00,6421459.0,6180575.0,11017369.0,9247739.0,0.0,0.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2720910,R153,00-00-00,2020-03-02 00:00:00,6421459.0,6180575.0,13815600.25,9954917.0,2798231.0,707178.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720911,R153,00-00-00,2020-03-02 00:00:00,6421459.0,6180575.0,13815600.25,9954917.0,2798231.0,707178.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720912,R153,00-00-00,2020-03-02 00:00:00,6421459.0,6180575.0,13815600.25,9954917.0,2798231.0,707178.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2720913,R153,00-00-00,2020-03-02 00:00:00,6421459.0,6180575.0,16613831.5,10662095.0,2798231.0,707178.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720914,R153,00-00-00,2020-03-02 00:00:00,6421459.0,6180575.0,16613831.5,10662095.0,2798231.0,707178.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720915,R153,00-00-00,2020-03-02 00:00:00,6421459.0,6180575.0,16613831.5,10662095.0,2798231.0,707178.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2720916,R153,00-00-00,2020-03-02 00:00:00,6421459.0,6180575.0,19412062.75,11369273.0,2798231.0,707178.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720917,R153,00-00-00,2020-03-02 00:00:00,6421459.0,6180575.0,19412062.75,11369273.0,2798231.0,707178.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720918,R153,00-00-00,2020-03-02 00:00:00,6421459.0,6180575.0,19412062.75,11369273.0,2798231.0,707178.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2720919,R153,00-00-00,2020-03-02 04:00:00,6421495.0,6180627.0,22210294.0,12076451.0,2798231.0,707178.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720920,R153,00-00-00,2020-03-02 04:00:00,6421495.0,6180627.0,22210294.0,12076451.0,2798231.0,707178.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720921,R153,00-00-00,2020-03-02 04:00:00,6421495.0,6180627.0,22210294.0,12076451.0,2798231.0,707178.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2720922,R153,00-00-00,2020-03-02 04:00:00,6421495.0,6180627.0,22210294.0,12076451.0,0.0,0.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720923,R153,00-00-00,2020-03-02 04:00:00,6421495.0,6180627.0,22210294.0,12076451.0,0.0,0.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720924,R153,00-00-00,2020-03-02 04:00:00,6421495.0,6180627.0,22210294.0,12076451.0,0.0,0.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2720925,R153,00-00-00,2020-03-02 04:00:00,6421495.0,6180627.0,22315520.25,12134205.0,105226.0,57754.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720926,R153,00-00-00,2020-03-02 04:00:00,6421495.0,6180627.0,22315520.25,12134205.0,105226.0,57754.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720927,R153,00-00-00,2020-03-02 04:00:00,6421495.0,6180627.0,22315520.25,12134205.0,105226.0,57754.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2720928,R153,00-00-00,2020-03-02 04:00:00,6421495.0,6180627.0,22420746.5,12191959.0,105226.0,57754.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720929,R153,00-00-00,2020-03-02 04:00:00,6421495.0,6180627.0,22420746.5,12191959.0,105226.0,57754.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720930,R153,00-00-00,2020-03-02 04:00:00,6421495.0,6180627.0,22420746.5,12191959.0,105226.0,57754.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2720931,R153,00-00-00,2020-03-02 04:00:00,6421495.0,6180627.0,22525972.75,12249713.0,105226.0,57754.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720932,R153,00-00-00,2020-03-02 04:00:00,6421495.0,6180627.0,22525972.75,12249713.0,105226.0,57754.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720933,R153,00-00-00,2020-03-02 04:00:00,6421495.0,6180627.0,22525972.75,12249713.0,105226.0,57754.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2720934,R153,00-00-00,2020-03-02 08:00:00,6421914.0,6180804.0,22631199.0,12307467.0,105226.0,57754.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720935,R153,00-00-00,2020-03-02 08:00:00,6421914.0,6180804.0,22631199.0,12307467.0,105226.0,57754.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720936,R153,00-00-00,2020-03-02 08:00:00,6421914.0,6180804.0,22631199.0,12307467.0,105226.0,57754.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2720937,R153,00-00-00,2020-03-02 08:00:00,6421914.0,6180804.0,22631199.0,12307467.0,0.0,0.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720938,R153,00-00-00,2020-03-02 08:00:00,6421914.0,6180804.0,22631199.0,12307467.0,0.0,0.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720939,R153,00-00-00,2020-03-02 08:00:00,6421914.0,6180804.0,22631199.0,12307467.0,0.0,0.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2720940,R153,00-00-00,2020-03-02 08:00:00,6421914.0,6180804.0,23006966.0,12617122.0,375767.0,309655.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720941,R153,00-00-00,2020-03-02 08:00:00,6421914.0,6180804.0,23006966.0,12617122.0,375767.0,309655.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720942,R153,00-00-00,2020-03-02 08:00:00,6421914.0,6180804.0,23006966.0,12617122.0,375767.0,309655.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2720943,R153,00-00-00,2020-03-02 08:00:00,6421914.0,6180804.0,23382733.0,12926777.0,375767.0,309655.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720944,R153,00-00-00,2020-03-02 08:00:00,6421914.0,6180804.0,23382733.0,12926777.0,375767.0,309655.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720945,R153,00-00-00,2020-03-02 08:00:00,6421914.0,6180804.0,23382733.0,12926777.0,375767.0,309655.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2720946,R153,00-00-00,2020-03-02 08:00:00,6421914.0,6180804.0,23758500.0,13236432.0,375767.0,309655.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720947,R153,00-00-00,2020-03-02 08:00:00,6421914.0,6180804.0,23758500.0,13236432.0,375767.0,309655.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720948,R153,00-00-00,2020-03-02 08:00:00,6421914.0,6180804.0,23758500.0,13236432.0,375767.0,309655.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2720949,R153,00-00-00,2020-03-02 12:00:00,6422447.0,6181151.0,24134267.0,13546087.0,375767.0,309655.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720950,R153,00-00-00,2020-03-02 12:00:00,6422447.0,6181151.0,24134267.0,13546087.0,375767.0,309655.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720951,R153,00-00-00,2020-03-02 12:00:00,6422447.0,6181151.0,24134267.0,13546087.0,375767.0,309655.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2720952,R153,00-00-00,2020-03-02 12:00:00,6422447.0,6181151.0,24134267.0,13546087.0,0.0,0.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720953,R153,00-00-00,2020-03-02 12:00:00,6422447.0,6181151.0,24134267.0,13546087.0,0.0,0.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720954,R153,00-00-00,2020-03-02 12:00:00,6422447.0,6181151.0,24134267.0,13546087.0,0.0,0.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2720955,R153,00-00-00,2020-03-02 12:00:00,6422447.0,6181151.0,24420639.5,13780254.75,286372.0,234168.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720956,R153,00-00-00,2020-03-02 12:00:00,6422447.0,6181151.0,24420639.5,13780254.75,286372.0,234168.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720957,R153,00-00-00,2020-03-02 12:00:00,6422447.0,6181151.0,24420639.5,13780254.75,286372.0,234168.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2720958,R153,00-00-00,2020-03-02 12:00:00,6422447.0,6181151.0,24707012.0,14014422.5,286372.0,234168.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720959,R153,00-00-00,2020-03-02 12:00:00,6422447.0,6181151.0,24707012.0,14014422.5,286372.0,234168.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720960,R153,00-00-00,2020-03-02 12:00:00,6422447.0,6181151.0,24707012.0,14014422.5,286372.0,234168.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2720961,R153,00-00-00,2020-03-02 12:00:00,6422447.0,6181151.0,24993384.5,14248590.25,286372.0,234168.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720962,R153,00-00-00,2020-03-02 12:00:00,6422447.0,6181151.0,24993384.5,14248590.25,286372.0,234168.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720963,R153,00-00-00,2020-03-02 12:00:00,6422447.0,6181151.0,24993384.5,14248590.25,286372.0,234168.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2720964,R153,00-00-00,2020-03-02 16:00:00,6422754.0,6181508.0,25279757.0,14482758.0,286372.0,234168.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720965,R153,00-00-00,2020-03-02 16:00:00,6422754.0,6181508.0,25279757.0,14482758.0,286372.0,234168.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720966,R153,00-00-00,2020-03-02 16:00:00,6422754.0,6181508.0,25279757.0,14482758.0,286372.0,234168.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2720967,R153,00-00-00,2020-03-02 16:00:00,6422754.0,6181508.0,25279757.0,14482758.0,0.0,0.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2720968,R153,00-00-00,2020-03-02 16:00:00,6422754.0,6181508.0,25279757.0,14482758.0,0.0,0.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
