,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2675664,R142,00-03-03,2020-02-29 12:00:00,1506550.0,5485500.0,1186341.0,880028.5,284822.0,146738.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675665,R142,00-03-03,2020-02-29 12:00:00,1506550.0,5485500.0,1186341.0,880028.5,284822.0,146738.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675666,R142,00-03-03,2020-02-29 12:00:00,1506550.0,5485500.0,1471163.5,1026766.25,284822.0,146738.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675667,R142,00-03-03,2020-02-29 12:00:00,1506550.0,5485500.0,1471163.5,1026766.25,284822.0,146738.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675668,R142,00-03-03,2020-02-29 16:00:00,1506637.0,5486021.0,1755986.0,1173504.0,284822.0,146738.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675669,R142,00-03-03,2020-02-29 16:00:00,1506637.0,5486021.0,1755986.0,1173504.0,284822.0,146738.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675670,R142,00-03-03,2020-02-29 16:00:00,1506637.0,5486021.0,1755986.0,1173504.0,0.0,0.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675671,R142,00-03-03,2020-02-29 16:00:00,1506637.0,5486021.0,1755986.0,1173504.0,0.0,0.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675672,R142,00-03-03,2020-02-29 16:00:00,1506637.0,5486021.0,1986870.75,1371788.5,230885.0,198284.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675673,R142,00-03-03,2020-02-29 16:00:00,1506637.0,5486021.0,1986870.75,1371788.5,230885.0,198284.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675674,R142,00-03-03,2020-02-29 16:00:00,1506637.0,5486021.0,2217755.5,1570073.0,230885.0,198284.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675675,R142,00-03-03,2020-02-29 16:00:00,1506637.0,5486021.0,2217755.5,1570073.0,230885.0,198284.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675676,R142,00-03-03,2020-02-29 16:00:00,1506637.0,5486021.0,2448640.25,1768357.5,230885.0,198284.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675677,R142,00-03-03,2020-02-29 16:00:00,1506637.0,5486021.0,2448640.25,1768357.5,230885.0,198284.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675678,R142,00-03-03,2020-02-29 20:00:00,1506721.0,5486482.0,2679525.0,1966642.0,230885.0,198284.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675679,R142,00-03-03,2020-02-29 20:00:00,1506721.0,5486482.0,2679525.0,1966642.0,230885.0,198284.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675680,R142,00-03-03,2020-02-29 20:00:00,1506721.0,5486482.0,2679525.0,1966642.0,0.0,0.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675681,R142,00-03-03,2020-02-29 20:00:00,1506721.0,5486482.0,2679525.0,1966642.0,0.0,0.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675682,R142,00-03-03,2020-02-29 20:00:00,1506721.0,5486482.0,2941287.25,2178456.75,261762.0,211815.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675683,R142,00-03-03,2020-02-29 20:00:00,1506721.0,5486482.0,2941287.25,2178456.75,261762.0,211815.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675684,R142,00-03-03,2020-02-29 20:00:00,1506721.0,5486482.0,3203049.5,2390271.5,261762.0,211815.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675685,R142,00-03-03,2020-02-29 20:00:00,1506721.0,5486482.0,3203049.5,2390271.5,261762.0,211815.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675686,R142,00-03-03,2020-02-29 20:00:00,1506721.0,5486482.0,3464811.75,2602086.25,261762.0,211815.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675687,R142,00-03-03,2020-02-29 20:00:00,1506721.0,5486482.0,3464811.75,2602086.25,261762.0,211815.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675688,R142,00-03-03,2020-03-01 00:00:00,1506769.0,5486734.0,3726574.0,2813901.0,261762.0,211815.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675689,R142,00-03-03,2020-03-01 00:00:00,1506769.0,5486734.0,3726574.0,2813901.0,261762.0,211815.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675690,R142,00-03-03,2020-03-01 00:00:00,1506769.0,5486734.0,3726574.0,2813901.0,0.0,0.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675691,R142,00-03-03,2020-03-01 00:00:00,1506769.0,5486734.0,3726574.0,2813901.0,0.0,0.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675692,R142,00-03-03,2020-03-01 00:00:00,1506769.0,5486734.0,4250645.5,3254845.25,524072.0,440944.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675693,R142,00-03-03,2020-03-01 00:00:00,1506769.0,5486734.0,4250645.5,3254845.25,524072.0,440944.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675694,R142,00-03-03,2020-03-01 00:00:00,1506769.0,5486734.0,4774717.0,3695789.5,524072.0,440944.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675695,R142,00-03-03,2020-03-01 00:00:00,1506769.0,5486734.0,4774717.0,3695789.5,524072.0,440944.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675696,R142,00-03-03,2020-03-01 00:00:00,1506769.0,5486734.0,5298788.5,4136733.75,524072.0,440944.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675697,R142,00-03-03,2020-03-01 00:00:00,1506769.0,5486734.0,5298788.5,4136733.75,524072.0,440944.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675698,R142,00-03-03,2020-03-01 04:00:00,1506798.0,5486804.0,5822860.0,4577678.0,524072.0,440944.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675699,R142,00-03-03,2020-03-01 04:00:00,1506798.0,5486804.0,5822860.0,4577678.0,524072.0,440944.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675700,R142,00-03-03,2020-03-01 04:00:00,1506798.0,5486804.0,5822860.0,4577678.0,0.0,0.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675701,R142,00-03-03,2020-03-01 04:00:00,1506798.0,5486804.0,5822860.0,4577678.0,0.0,0.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675702,R142,00-03-03,2020-03-01 04:00:00,1506798.0,5486804.0,5845343.25,4596515.25,22483.0,18837.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675703,R142,00-03-03,2020-03-01 04:00:00,1506798.0,5486804.0,5845343.25,4596515.25,22483.0,18837.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675704,R142,00-03-03,2020-03-01 04:00:00,1506798.0,5486804.0,5867826.5,4615352.5,22483.0,18837.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675705,R142,00-03-03,2020-03-01 04:00:00,1506798.0,5486804.0,5867826.5,4615352.5,22483.0,18837.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675706,R142,00-03-03,2020-03-01 04:00:00,1506798.0,5486804.0,5890309.75,4634189.75,22483.0,18837.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675707,R142,00-03-03,2020-03-01 04:00:00,1506798.0,5486804.0,5890309.75,4634189.75,22483.0,18837.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675708,R142,00-03-03,2020-03-01 08:00:00,1506809.0,5486852.0,5912793.0,4653027.0,22483.0,18837.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675709,R142,00-03-03,2020-03-01 08:00:00,1506809.0,5486852.0,5912793.0,4653027.0,22483.0,18837.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675710,R142,00-03-03,2020-03-01 08:00:00,1506809.0,5486852.0,5912793.0,4653027.0,0.0,0.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675711,R142,00-03-03,2020-03-01 08:00:00,1506809.0,5486852.0,5912793.0,4653027.0,0.0,0.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675712,R142,00-03-03,2020-03-01 08:00:00,1506809.0,5486852.0,6616903.0,5392818.25,704110.0,739791.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675713,R142,00-03-03,2020-03-01 08:00:00,1506809.0,5486852.0,6616903.0,5392818.25,704110.0,739791.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675714,R142,00-03-03,2020-03-01 08:00:00,1506809.0,5486852.0,7321013.0,6132609.5,704110.0,739791.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675715,R142,00-03-03,2020-03-01 08:00:00,1506809.0,5486852.0,7321013.0,6132609.5,704110.0,739791.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675716,R142,00-03-03,2020-03-01 08:00:00,1506809.0,5486852.0,8025123.0,6872400.75,704110.0,739791.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675717,R142,00-03-03,2020-03-01 08:00:00,1506809.0,5486852.0,8025123.0,6872400.75,704110.0,739791.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675718,R142,00-03-03,2020-03-01 12:00:00,1506841.0,5487131.0,8729233.0,7612192.0,704110.0,739791.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675719,R142,00-03-03,2020-03-01 12:00:00,1506841.0,5487131.0,8729233.0,7612192.0,704110.0,739791.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675720,R142,00-03-03,2020-03-01 12:00:00,1506841.0,5487131.0,8729233.0,7612192.0,0.0,0.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675721,R142,00-03-03,2020-03-01 12:00:00,1506841.0,5487131.0,8729233.0,7612192.0,0.0,0.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675722,R142,00-03-03,2020-03-01 12:00:00,1506841.0,5487131.0,8882502.0,7740712.75,153269.0,128521.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675723,R142,00-03-03,2020-03-01 12:00:00,1506841.0,5487131.0,8882502.0,7740712.75,153269.0,128521.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675724,R142,00-03-03,2020-03-01 12:00:00,1506841.0,5487131.0,9035771.0,7869233.5,153269.0,128521.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675725,R142,00-03-03,2020-03-01 12:00:00,1506841.0,5487131.0,9035771.0,7869233.5,153269.0,128521.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675726,R142,00-03-03,2020-03-01 12:00:00,1506841.0,5487131.0,9189040.0,7997754.25,153269.0,128521.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675727,R142,00-03-03,2020-03-01 12:00:00,1506841.0,5487131.0,9189040.0,7997754.25,153269.0,128521.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675728,R142,00-03-03,2020-03-01 16:00:00,1506907.0,5487605.0,9342309.0,8126275.0,153269.0,128521.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675729,R142,00-03-03,2020-03-01 16:00:00,1506907.0,5487605.0,9342309.0,8126275.0,153269.0,128521.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675730,R142,00-03-03,2020-03-01 16:00:00,1506907.0,5487605.0,9342309.0,8126275.0,0.0,0.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675731,R142,00-03-03,2020-03-01 16:00:00,1506907.0,5487605.0,9342309.0,8126275.0,0.0,0.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675732,R142,00-03-03,2020-03-01 16:00:00,1506907.0,5487605.0,9546716.0,8307912.5,204407.0,181638.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675733,R142,00-03-03,2020-03-01 16:00:00,1506907.0,5487605.0,9546716.0,8307912.5,204407.0,181638.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675734,R142,00-03-03,2020-03-01 16:00:00,1506907.0,5487605.0,9751123.0,8489550.0,204407.0,181638.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675735,R142,00-03-03,2020-03-01 16:00:00,1506907.0,5487605.0,9751123.0,8489550.0,204407.0,181638.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675736,R142,00-03-03,2020-03-01 16:00:00,1506907.0,5487605.0,9955530.0,8671187.5,204407.0,181638.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675737,R142,00-03-03,2020-03-01 16:00:00,1506907.0,5487605.0,9955530.0,8671187.5,204407.0,181638.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675738,R142,00-03-03,2020-03-01 20:00:00,1506982.0,5487964.0,10159937.0,8852825.0,204407.0,181638.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675739,R142,00-03-03,2020-03-01 20:00:00,1506982.0,5487964.0,10159937.0,8852825.0,204407.0,181638.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675740,R142,00-03-03,2020-03-01 20:00:00,1506982.0,5487964.0,10159937.0,8852825.0,0.0,0.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675741,R142,00-03-03,2020-03-01 20:00:00,1506982.0,5487964.0,10159937.0,8852825.0,0.0,0.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675742,R142,00-03-03,2020-03-01 20:00:00,1506982.0,5487964.0,10384789.0,8961843.75,224852.0,109019.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675743,R142,00-03-03,2020-03-01 20:00:00,1506982.0,5487964.0,10384789.0,8961843.75,224852.0,109019.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675744,R142,00-03-03,2020-03-01 20:00:00,1506982.0,5487964.0,10609641.0,9070862.5,224852.0,109019.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675745,R142,00-03-03,2020-03-01 20:00:00,1506982.0,5487964.0,10609641.0,9070862.5,224852.0,109019.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675746,R142,00-03-03,2020-03-01 20:00:00,1506982.0,5487964.0,10834493.0,9179881.25,224852.0,109019.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675747,R142,00-03-03,2020-03-01 20:00:00,1506982.0,5487964.0,10834493.0,9179881.25,224852.0,109019.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675748,R142,00-03-03,2020-03-02 00:00:00,1507028.0,5488111.0,11059345.0,9288900.0,224852.0,109019.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675749,R142,00-03-03,2020-03-02 00:00:00,1507028.0,5488111.0,11059345.0,9288900.0,224852.0,109019.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675750,R142,00-03-03,2020-03-02 00:00:00,1507028.0,5488111.0,11059345.0,9288900.0,0.0,0.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675751,R142,00-03-03,2020-03-02 00:00:00,1507028.0,5488111.0,11059345.0,9288900.0,0.0,0.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675752,R142,00-03-03,2020-03-02 00:00:00,1507028.0,5488111.0,13850166.5,9989677.5,2790822.0,700778.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675753,R142,00-03-03,2020-03-02 00:00:00,1507028.0,5488111.0,13850166.5,9989677.5,2790822.0,700778.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675754,R142,00-03-03,2020-03-02 00:00:00,1507028.0,5488111.0,16640988.0,10690455.0,2790822.0,700778.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675755,R142,00-03-03,2020-03-02 00:00:00,1507028.0,5488111.0,16640988.0,10690455.0,2790822.0,700778.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675756,R142,00-03-03,2020-03-02 00:00:00,1507028.0,5488111.0,19431809.5,11391232.5,2790822.0,700778.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675757,R142,00-03-03,2020-03-02 00:00:00,1507028.0,5488111.0,19431809.5,11391232.5,2790822.0,700778.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675758,R142,00-03-03,2020-03-02 04:00:00,1507038.0,5488125.0,22222631.0,12092010.0,2790822.0,700778.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675759,R142,00-03-03,2020-03-02 04:00:00,1507038.0,5488125.0,22222631.0,12092010.0,2790822.0,700778.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675760,R142,00-03-03,2020-03-02 04:00:00,1507038.0,5488125.0,22222631.0,12092010.0,0.0,0.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675761,R142,00-03-03,2020-03-02 04:00:00,1507038.0,5488125.0,22222631.0,12092010.0,0.0,0.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675762,R142,00-03-03,2020-03-02 04:00:00,1507038.0,5488125.0,22336843.5,12152371.75,114212.0,60362.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675763,R142,00-03-03,2020-03-02 04:00:00,1507038.0,5488125.0,22336843.5,12152371.75,114212.0,60362.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675764,R142,00-03-03,2020-03-02 04:00:00,1507038.0,5488125.0,22451056.0,12212733.5,114212.0,60362.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675765,R142,00-03-03,2020-03-02 04:00:00,1507038.0,5488125.0,22451056.0,12212733.5,114212.0,60362.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675766,R142,00-03-03,2020-03-02 04:00:00,1507038.0,5488125.0,22565268.5,12273095.25,114212.0,60362.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675767,R142,00-03-03,2020-03-02 04:00:00,1507038.0,5488125.0,22565268.5,12273095.25,114212.0,60362.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675768,R142,00-03-03,2020-03-02 08:00:00,1507075.0,5488475.0,22679481.0,12333457.0,114212.0,60362.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675769,R142,00-03-03,2020-03-02 08:00:00,1507075.0,5488475.0,22679481.0,12333457.0,114212.0,60362.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675770,R142,00-03-03,2020-03-02 08:00:00,1507075.0,5488475.0,22679481.0,12333457.0,0.0,0.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675771,R142,00-03-03,2020-03-02 08:00:00,1507075.0,5488475.0,22679481.0,12333457.0,0.0,0.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675772,R142,00-03-03,2020-03-02 08:00:00,1507075.0,5488475.0,23018492.5,12617041.75,339012.0,283585.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675773,R142,00-03-03,2020-03-02 08:00:00,1507075.0,5488475.0,23018492.5,12617041.75,339012.0,283585.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675774,R142,00-03-03,2020-03-02 08:00:00,1507075.0,5488475.0,23357504.0,12900626.5,339012.0,283585.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675775,R142,00-03-03,2020-03-02 08:00:00,1507075.0,5488475.0,23357504.0,12900626.5,339012.0,283585.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675776,R142,00-03-03,2020-03-02 08:00:00,1507075.0,5488475.0,23696515.5,13184211.25,339012.0,283585.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675777,R142,00-03-03,2020-03-02 08:00:00,1507075.0,5488475.0,23696515.5,13184211.25,339012.0,283585.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675778,R142,00-03-03,2020-03-02 12:00:00,1507228.0,5488970.0,24035527.0,13467796.0,339012.0,283585.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675779,R142,00-03-03,2020-03-02 12:00:00,1507228.0,5488970.0,24035527.0,13467796.0,339012.0,283585.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675780,R142,00-03-03,2020-03-02 12:00:00,1507228.0,5488970.0,24035527.0,13467796.0,0.0,0.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675781,R142,00-03-03,2020-03-02 12:00:00,1507228.0,5488970.0,24035527.0,13467796.0,0.0,0.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2675782,R142,00-03-03,2020-03-02 12:00:00,1507228.0,5488970.0,24345854.75,13721015.0,310328.0,253219.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
