,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3195418,R285,00-00-00,2020-03-01 23:00:00,239974.0,466582.0,11077381.75,9299239.5,35154.0,34014.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195419,R285,00-00-00,2020-03-01 23:00:00,239974.0,466582.0,11077381.75,9299239.5,35154.0,34014.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195420,R285,00-00-00,2020-03-02 03:00:00,239981.0,466622.0,11112536.0,9333253.0,35154.0,34014.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195421,R285,00-00-00,2020-03-02 03:00:00,239981.0,466622.0,11112536.0,9333253.0,35154.0,34014.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195422,R285,00-00-00,2020-03-02 03:00:00,239981.0,466622.0,11112536.0,9333253.0,0.0,0.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195423,R285,00-00-00,2020-03-02 03:00:00,239981.0,466622.0,11112536.0,9333253.0,0.0,0.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195424,R285,00-00-00,2020-03-02 03:00:00,239981.0,466622.0,13941660.25,10050922.0,2829124.0,717669.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195425,R285,00-00-00,2020-03-02 03:00:00,239981.0,466622.0,13941660.25,10050922.0,2829124.0,717669.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195426,R285,00-00-00,2020-03-02 03:00:00,239981.0,466622.0,16770784.5,10768591.0,2829124.0,717669.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195427,R285,00-00-00,2020-03-02 03:00:00,239981.0,466622.0,16770784.5,10768591.0,2829124.0,717669.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195428,R285,00-00-00,2020-03-02 03:00:00,239981.0,466622.0,19599908.75,11486260.0,2829124.0,717669.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195429,R285,00-00-00,2020-03-02 03:00:00,239981.0,466622.0,19599908.75,11486260.0,2829124.0,717669.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195430,R285,00-00-00,2020-03-02 07:00:00,240077.0,466734.0,22429033.0,12203929.0,2829124.0,717669.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195431,R285,00-00-00,2020-03-02 07:00:00,240077.0,466734.0,22429033.0,12203929.0,2829124.0,717669.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195432,R285,00-00-00,2020-03-02 07:00:00,240077.0,466734.0,22429033.0,12203929.0,0.0,0.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195433,R285,00-00-00,2020-03-02 07:00:00,240077.0,466734.0,22429033.0,12203929.0,0.0,0.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195434,R285,00-00-00,2020-03-02 07:00:00,240077.0,466734.0,22562869.0,12288607.5,133836.0,84678.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195435,R285,00-00-00,2020-03-02 07:00:00,240077.0,466734.0,22562869.0,12288607.5,133836.0,84678.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195436,R285,00-00-00,2020-03-02 07:00:00,240077.0,466734.0,22696705.0,12373286.0,133836.0,84678.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195437,R285,00-00-00,2020-03-02 07:00:00,240077.0,466734.0,22696705.0,12373286.0,133836.0,84678.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195438,R285,00-00-00,2020-03-02 07:00:00,240077.0,466734.0,22830541.0,12457964.5,133836.0,84678.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195439,R285,00-00-00,2020-03-02 07:00:00,240077.0,466734.0,22830541.0,12457964.5,133836.0,84678.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195440,R285,00-00-00,2020-03-02 11:00:00,240203.0,466980.0,22964377.0,12542643.0,133836.0,84678.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195441,R285,00-00-00,2020-03-02 11:00:00,240203.0,466980.0,22964377.0,12542643.0,133836.0,84678.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195442,R285,00-00-00,2020-03-02 11:00:00,240203.0,466980.0,22964377.0,12542643.0,0.0,0.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195443,R285,00-00-00,2020-03-02 11:00:00,240203.0,466980.0,22964377.0,12542643.0,0.0,0.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195444,R285,00-00-00,2020-03-02 11:00:00,240203.0,466980.0,23373613.25,12902701.75,409236.0,360059.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195445,R285,00-00-00,2020-03-02 11:00:00,240203.0,466980.0,23373613.25,12902701.75,409236.0,360059.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195446,R285,00-00-00,2020-03-02 11:00:00,240203.0,466980.0,23782849.5,13262760.5,409236.0,360059.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195447,R285,00-00-00,2020-03-02 11:00:00,240203.0,466980.0,23782849.5,13262760.5,409236.0,360059.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195448,R285,00-00-00,2020-03-02 11:00:00,240203.0,466980.0,24192085.75,13622819.25,409236.0,360059.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195449,R285,00-00-00,2020-03-02 11:00:00,240203.0,466980.0,24192085.75,13622819.25,409236.0,360059.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195450,R285,00-00-00,2020-03-02 15:00:00,240288.0,467147.0,24601322.0,13982878.0,409236.0,360059.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195451,R285,00-00-00,2020-03-02 15:00:00,240288.0,467147.0,24601322.0,13982878.0,409236.0,360059.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195452,R285,00-00-00,2020-03-02 15:00:00,240288.0,467147.0,24601322.0,13982878.0,0.0,0.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195453,R285,00-00-00,2020-03-02 15:00:00,240288.0,467147.0,24601322.0,13982878.0,0.0,0.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195454,R285,00-00-00,2020-03-02 15:00:00,240288.0,467147.0,25189727.0,14695280.75,588405.0,712403.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195455,R285,00-00-00,2020-03-02 15:00:00,240288.0,467147.0,25189727.0,14695280.75,588405.0,712403.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195456,R285,00-00-00,2020-03-02 15:00:00,240288.0,467147.0,25778132.0,15407683.5,588405.0,712403.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195457,R285,00-00-00,2020-03-02 15:00:00,240288.0,467147.0,25778132.0,15407683.5,588405.0,712403.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195458,R285,00-00-00,2020-03-02 15:00:00,240288.0,467147.0,26366537.0,16120086.25,588405.0,712403.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195459,R285,00-00-00,2020-03-02 15:00:00,240288.0,467147.0,26366537.0,16120086.25,588405.0,712403.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195460,R285,00-00-00,2020-03-02 19:00:00,240417.0,467510.0,26954942.0,16832489.0,588405.0,712403.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195461,R285,00-00-00,2020-03-02 19:00:00,240417.0,467510.0,26954942.0,16832489.0,588405.0,712403.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195462,R285,00-00-00,2020-03-02 19:00:00,240417.0,467510.0,26954942.0,16832489.0,0.0,0.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195463,R285,00-00-00,2020-03-02 19:00:00,240417.0,467510.0,26954942.0,16832489.0,0.0,0.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195464,R285,00-00-00,2020-03-02 19:00:00,240417.0,467510.0,28991382.0,18290662.5,2036440.0,1458174.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195465,R285,00-00-00,2020-03-02 19:00:00,240417.0,467510.0,28991382.0,18290662.5,2036440.0,1458174.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195466,R285,00-00-00,2020-03-02 19:00:00,240417.0,467510.0,31027822.0,19748836.0,2036440.0,1458174.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195467,R285,00-00-00,2020-03-02 19:00:00,240417.0,467510.0,31027822.0,19748836.0,2036440.0,1458174.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195468,R285,00-00-00,2020-03-02 19:00:00,240417.0,467510.0,33064262.0,21207009.5,2036440.0,1458174.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195469,R285,00-00-00,2020-03-02 19:00:00,240417.0,467510.0,33064262.0,21207009.5,2036440.0,1458174.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195470,R285,00-00-00,2020-03-02 23:00:00,240453.0,467686.0,35100702.0,22665183.0,2036440.0,1458174.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195471,R285,00-00-00,2020-03-02 23:00:00,240453.0,467686.0,35100702.0,22665183.0,2036440.0,1458174.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195472,R285,00-00-00,2020-03-02 23:00:00,240453.0,467686.0,35100702.0,22665183.0,0.0,0.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195473,R285,00-00-00,2020-03-02 23:00:00,240453.0,467686.0,35100702.0,22665183.0,0.0,0.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195474,R285,00-00-00,2020-03-02 23:00:00,240453.0,467686.0,35205678.5,22764200.0,104976.0,99017.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195475,R285,00-00-00,2020-03-02 23:00:00,240453.0,467686.0,35205678.5,22764200.0,104976.0,99017.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195476,R285,00-00-00,2020-03-02 23:00:00,240453.0,467686.0,35310655.0,22863217.0,104976.0,99017.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195477,R285,00-00-00,2020-03-02 23:00:00,240453.0,467686.0,35310655.0,22863217.0,104976.0,99017.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195478,R285,00-00-00,2020-03-02 23:00:00,240453.0,467686.0,35415631.5,22962234.0,104976.0,99017.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195479,R285,00-00-00,2020-03-02 23:00:00,240453.0,467686.0,35415631.5,22962234.0,104976.0,99017.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195480,R285,00-00-00,2020-03-03 03:00:00,240462.0,467736.0,35520608.0,23061251.0,104976.0,99017.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195481,R285,00-00-00,2020-03-03 03:00:00,240462.0,467736.0,35520608.0,23061251.0,104976.0,99017.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195482,R285,00-00-00,2020-03-03 03:00:00,240462.0,467736.0,35520608.0,23061251.0,0.0,0.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195483,R285,00-00-00,2020-03-03 03:00:00,240462.0,467736.0,35520608.0,23061251.0,0.0,0.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195484,R285,00-00-00,2020-03-03 03:00:00,240462.0,467736.0,35553712.5,23090895.25,33104.0,29644.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195485,R285,00-00-00,2020-03-03 03:00:00,240462.0,467736.0,35553712.5,23090895.25,33104.0,29644.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195486,R285,00-00-00,2020-03-03 03:00:00,240462.0,467736.0,35586817.0,23120539.5,33104.0,29644.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195487,R285,00-00-00,2020-03-03 03:00:00,240462.0,467736.0,35586817.0,23120539.5,33104.0,29644.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195488,R285,00-00-00,2020-03-03 03:00:00,240462.0,467736.0,35619921.5,23150183.75,33104.0,29644.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195489,R285,00-00-00,2020-03-03 03:00:00,240462.0,467736.0,35619921.5,23150183.75,33104.0,29644.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195490,R285,00-00-00,2020-03-03 07:00:00,240572.0,467867.0,35653026.0,23179828.0,33104.0,29644.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195491,R285,00-00-00,2020-03-03 07:00:00,240572.0,467867.0,35653026.0,23179828.0,33104.0,29644.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195492,R285,00-00-00,2020-03-03 07:00:00,240572.0,467867.0,35653026.0,23179828.0,0.0,0.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195493,R285,00-00-00,2020-03-03 07:00:00,240572.0,467867.0,35653026.0,23179828.0,0.0,0.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195494,R285,00-00-00,2020-03-03 07:00:00,240572.0,467867.0,35985334.25,23430194.25,332308.0,250366.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195495,R285,00-00-00,2020-03-03 07:00:00,240572.0,467867.0,35985334.25,23430194.25,332308.0,250366.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195496,R285,00-00-00,2020-03-03 07:00:00,240572.0,467867.0,36317642.5,23680560.5,332308.0,250366.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195497,R285,00-00-00,2020-03-03 07:00:00,240572.0,467867.0,36317642.5,23680560.5,332308.0,250366.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195498,R285,00-00-00,2020-03-03 07:00:00,240572.0,467867.0,36649950.75,23930926.75,332308.0,250366.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195499,R285,00-00-00,2020-03-03 07:00:00,240572.0,467867.0,36649950.75,23930926.75,332308.0,250366.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195500,R285,00-00-00,2020-03-03 11:00:00,240730.0,468112.0,36982259.0,24181293.0,332308.0,250366.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195501,R285,00-00-00,2020-03-03 11:00:00,240730.0,468112.0,36982259.0,24181293.0,332308.0,250366.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195502,R285,00-00-00,2020-03-03 11:00:00,240730.0,468112.0,36982259.0,24181293.0,0.0,0.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195503,R285,00-00-00,2020-03-03 11:00:00,240730.0,468112.0,36982259.0,24181293.0,0.0,0.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195504,R285,00-00-00,2020-03-03 11:00:00,240730.0,468112.0,175368215.25,166101363.5,138385956.0,141920070.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195505,R285,00-00-00,2020-03-03 11:00:00,240730.0,468112.0,175368215.25,166101363.5,138385956.0,141920070.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195506,R285,00-00-00,2020-03-03 11:00:00,240730.0,468112.0,313754171.5,308021434.0,138385956.0,141920070.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195507,R285,00-00-00,2020-03-03 11:00:00,240730.0,468112.0,313754171.5,308021434.0,138385956.0,141920070.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195508,R285,00-00-00,2020-03-03 11:00:00,240730.0,468112.0,452140127.75,449941504.5,138385956.0,141920070.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195509,R285,00-00-00,2020-03-03 11:00:00,240730.0,468112.0,452140127.75,449941504.5,138385956.0,141920070.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195510,R285,00-00-00,2020-03-03 15:00:00,240808.0,468252.0,590526084.0,591861575.0,138385956.0,141920070.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195511,R285,00-00-00,2020-03-03 15:00:00,240808.0,468252.0,590526084.0,591861575.0,138385956.0,141920070.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195512,R285,00-00-00,2020-03-03 15:00:00,240808.0,468252.0,590526084.0,591861575.0,0.0,0.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195513,R285,00-00-00,2020-03-03 15:00:00,240808.0,468252.0,590526084.0,591861575.0,0.0,0.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195514,R285,00-00-00,2020-03-03 15:00:00,240808.0,468252.0,590924005.25,592174162.5,397921.0,312588.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195515,R285,00-00-00,2020-03-03 15:00:00,240808.0,468252.0,590924005.25,592174162.5,397921.0,312588.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195516,R285,00-00-00,2020-03-03 15:00:00,240808.0,468252.0,591321926.5,592486750.0,397921.0,312588.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195517,R285,00-00-00,2020-03-03 15:00:00,240808.0,468252.0,591321926.5,592486750.0,397921.0,312588.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195518,R285,00-00-00,2020-03-03 15:00:00,240808.0,468252.0,591719847.75,592799337.5,397921.0,312588.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195519,R285,00-00-00,2020-03-03 15:00:00,240808.0,468252.0,591719847.75,592799337.5,397921.0,312588.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195520,R285,00-00-00,2020-03-03 19:00:00,240939.0,468628.0,592117769.0,593111925.0,397921.0,312588.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195521,R285,00-00-00,2020-03-03 19:00:00,240939.0,468628.0,592117769.0,593111925.0,397921.0,312588.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195522,R285,00-00-00,2020-03-03 19:00:00,240939.0,468628.0,592117769.0,593111925.0,0.0,0.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195523,R285,00-00-00,2020-03-03 19:00:00,240939.0,468628.0,592117769.0,593111925.0,0.0,0.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195524,R285,00-00-00,2020-03-03 19:00:00,240939.0,468628.0,626129951.75,593454020.75,34012183.0,342096.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195525,R285,00-00-00,2020-03-03 19:00:00,240939.0,468628.0,626129951.75,593454020.75,34012183.0,342096.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195526,R285,00-00-00,2020-03-03 19:00:00,240939.0,468628.0,660142134.5,593796116.5,34012183.0,342096.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195527,R285,00-00-00,2020-03-03 19:00:00,240939.0,468628.0,660142134.5,593796116.5,34012183.0,342096.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195528,R285,00-00-00,2020-03-03 19:00:00,240939.0,468628.0,694154317.25,594138212.25,34012183.0,342096.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
