,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2030795,R062,00-00-00,2020-03-01 19:00:00,15471919.0,3409712.0,10220893.25,8813704.75,231994.0,113526.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030796,R062,00-00-00,2020-03-01 19:00:00,15471919.0,3409712.0,10452887.5,8927230.5,231994.0,113526.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030797,R062,00-00-00,2020-03-01 19:00:00,15471919.0,3409712.0,10452887.5,8927230.5,231994.0,113526.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030798,R062,00-00-00,2020-03-01 19:00:00,15471919.0,3409712.0,10684881.75,9040756.25,231994.0,113526.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030799,R062,00-00-00,2020-03-01 19:00:00,15471919.0,3409712.0,10684881.75,9040756.25,231994.0,113526.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030800,R062,00-00-00,2020-03-01 23:00:00,15472060.0,3409781.0,10916876.0,9154282.0,231994.0,113526.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030801,R062,00-00-00,2020-03-01 23:00:00,15472060.0,3409781.0,10916876.0,9154282.0,231994.0,113526.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030802,R062,00-00-00,2020-03-01 23:00:00,15472060.0,3409781.0,10916876.0,9154282.0,0.0,0.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030803,R062,00-00-00,2020-03-01 23:00:00,15472060.0,3409781.0,10916876.0,9154282.0,0.0,0.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030804,R062,00-00-00,2020-03-01 23:00:00,15472060.0,3409781.0,13737457.0,9880521.75,2820581.0,726240.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030805,R062,00-00-00,2020-03-01 23:00:00,15472060.0,3409781.0,13737457.0,9880521.75,2820581.0,726240.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030806,R062,00-00-00,2020-03-01 23:00:00,15472060.0,3409781.0,16558038.0,10606761.5,2820581.0,726240.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030807,R062,00-00-00,2020-03-01 23:00:00,15472060.0,3409781.0,16558038.0,10606761.5,2820581.0,726240.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030808,R062,00-00-00,2020-03-01 23:00:00,15472060.0,3409781.0,19378619.0,11333001.25,2820581.0,726240.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030809,R062,00-00-00,2020-03-01 23:00:00,15472060.0,3409781.0,19378619.0,11333001.25,2820581.0,726240.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030810,R062,00-00-00,2020-03-02 03:00:00,15472081.0,3409812.0,22199200.0,12059241.0,2820581.0,726240.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030811,R062,00-00-00,2020-03-02 03:00:00,15472081.0,3409812.0,22199200.0,12059241.0,2820581.0,726240.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030812,R062,00-00-00,2020-03-02 03:00:00,15472081.0,3409812.0,22199200.0,12059241.0,0.0,0.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030813,R062,00-00-00,2020-03-02 03:00:00,15472081.0,3409812.0,22199200.0,12059241.0,0.0,0.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030814,R062,00-00-00,2020-03-02 03:00:00,15472081.0,3409812.0,22213236.5,12072413.5,14036.0,13172.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030815,R062,00-00-00,2020-03-02 03:00:00,15472081.0,3409812.0,22213236.5,12072413.5,14036.0,13172.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030816,R062,00-00-00,2020-03-02 03:00:00,15472081.0,3409812.0,22227273.0,12085586.0,14036.0,13172.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030817,R062,00-00-00,2020-03-02 03:00:00,15472081.0,3409812.0,22227273.0,12085586.0,14036.0,13172.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030818,R062,00-00-00,2020-03-02 03:00:00,15472081.0,3409812.0,22241309.5,12098758.5,14036.0,13172.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030819,R062,00-00-00,2020-03-02 03:00:00,15472081.0,3409812.0,22241309.5,12098758.5,14036.0,13172.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030820,R062,00-00-00,2020-03-02 07:00:00,15472533.0,3409834.0,22255346.0,12111931.0,14036.0,13172.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030821,R062,00-00-00,2020-03-02 07:00:00,15472533.0,3409834.0,22255346.0,12111931.0,14036.0,13172.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030822,R062,00-00-00,2020-03-02 07:00:00,15472533.0,3409834.0,22255346.0,12111931.0,0.0,0.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030823,R062,00-00-00,2020-03-02 07:00:00,15472533.0,3409834.0,22255346.0,12111931.0,0.0,0.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030824,R062,00-00-00,2020-03-02 07:00:00,15472533.0,3409834.0,22462330.5,12237216.25,206984.0,125285.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030825,R062,00-00-00,2020-03-02 07:00:00,15472533.0,3409834.0,22462330.5,12237216.25,206984.0,125285.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030826,R062,00-00-00,2020-03-02 07:00:00,15472533.0,3409834.0,22669315.0,12362501.5,206984.0,125285.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030827,R062,00-00-00,2020-03-02 07:00:00,15472533.0,3409834.0,22669315.0,12362501.5,206984.0,125285.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030828,R062,00-00-00,2020-03-02 07:00:00,15472533.0,3409834.0,22876299.5,12487786.75,206984.0,125285.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030829,R062,00-00-00,2020-03-02 07:00:00,15472533.0,3409834.0,22876299.5,12487786.75,206984.0,125285.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030830,R062,00-00-00,2020-03-02 11:00:00,15473956.0,3409924.0,23083284.0,12613072.0,206984.0,125285.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030831,R062,00-00-00,2020-03-02 11:00:00,15473956.0,3409924.0,23083284.0,12613072.0,206984.0,125285.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030832,R062,00-00-00,2020-03-02 11:00:00,15473956.0,3409924.0,23083284.0,12613072.0,0.0,0.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030833,R062,00-00-00,2020-03-02 11:00:00,15473956.0,3409924.0,23083284.0,12613072.0,0.0,0.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030834,R062,00-00-00,2020-03-02 11:00:00,15473956.0,3409924.0,23516878.75,12993312.75,433595.0,380241.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030835,R062,00-00-00,2020-03-02 11:00:00,15473956.0,3409924.0,23516878.75,12993312.75,433595.0,380241.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030836,R062,00-00-00,2020-03-02 11:00:00,15473956.0,3409924.0,23950473.5,13373553.5,433595.0,380241.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030837,R062,00-00-00,2020-03-02 11:00:00,15473956.0,3409924.0,23950473.5,13373553.5,433595.0,380241.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030838,R062,00-00-00,2020-03-02 11:00:00,15473956.0,3409924.0,24384068.25,13753794.25,433595.0,380241.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030839,R062,00-00-00,2020-03-02 11:00:00,15473956.0,3409924.0,24384068.25,13753794.25,433595.0,380241.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030840,R062,00-00-00,2020-03-02 15:00:00,15474410.0,3410027.0,24817663.0,14134035.0,433595.0,380241.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030841,R062,00-00-00,2020-03-02 15:00:00,15474410.0,3410027.0,24817663.0,14134035.0,433595.0,380241.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030842,R062,00-00-00,2020-03-02 15:00:00,15474410.0,3410027.0,24817663.0,14134035.0,0.0,0.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030843,R062,00-00-00,2020-03-02 15:00:00,15474410.0,3410027.0,24817663.0,14134035.0,0.0,0.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030844,R062,00-00-00,2020-03-02 15:00:00,15474410.0,3410027.0,25324956.0,14788532.25,507293.0,654497.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030845,R062,00-00-00,2020-03-02 15:00:00,15474410.0,3410027.0,25324956.0,14788532.25,507293.0,654497.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030846,R062,00-00-00,2020-03-02 15:00:00,15474410.0,3410027.0,25832249.0,15443029.5,507293.0,654497.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030847,R062,00-00-00,2020-03-02 15:00:00,15474410.0,3410027.0,25832249.0,15443029.5,507293.0,654497.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030848,R062,00-00-00,2020-03-02 15:00:00,15474410.0,3410027.0,26339542.0,16097526.75,507293.0,654497.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030849,R062,00-00-00,2020-03-02 15:00:00,15474410.0,3410027.0,26339542.0,16097526.75,507293.0,654497.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030850,R062,00-00-00,2020-03-02 19:00:00,15474946.0,3410355.0,26846835.0,16752024.0,507293.0,654497.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030851,R062,00-00-00,2020-03-02 19:00:00,15474946.0,3410355.0,26846835.0,16752024.0,507293.0,654497.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030852,R062,00-00-00,2020-03-02 19:00:00,15474946.0,3410355.0,26846835.0,16752024.0,0.0,0.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030853,R062,00-00-00,2020-03-02 19:00:00,15474946.0,3410355.0,26846835.0,16752024.0,0.0,0.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030854,R062,00-00-00,2020-03-02 19:00:00,15474946.0,3410355.0,28956791.25,18269042.0,2109956.0,1517018.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030855,R062,00-00-00,2020-03-02 19:00:00,15474946.0,3410355.0,28956791.25,18269042.0,2109956.0,1517018.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030856,R062,00-00-00,2020-03-02 19:00:00,15474946.0,3410355.0,31066747.5,19786060.0,2109956.0,1517018.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030857,R062,00-00-00,2020-03-02 19:00:00,15474946.0,3410355.0,31066747.5,19786060.0,2109956.0,1517018.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030858,R062,00-00-00,2020-03-02 19:00:00,15474946.0,3410355.0,33176703.75,21303078.0,2109956.0,1517018.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030859,R062,00-00-00,2020-03-02 19:00:00,15474946.0,3410355.0,33176703.75,21303078.0,2109956.0,1517018.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030860,R062,00-00-00,2020-03-02 23:00:00,15475141.0,3410498.0,35286660.0,22820096.0,2109956.0,1517018.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030861,R062,00-00-00,2020-03-02 23:00:00,15475141.0,3410498.0,35286660.0,22820096.0,2109956.0,1517018.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030862,R062,00-00-00,2020-03-02 23:00:00,15475141.0,3410498.0,35286660.0,22820096.0,0.0,0.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030863,R062,00-00-00,2020-03-02 23:00:00,15475141.0,3410498.0,35286660.0,22820096.0,0.0,0.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030864,R062,00-00-00,2020-03-02 23:00:00,15475141.0,3410498.0,35337965.5,22871754.25,51306.0,51658.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030865,R062,00-00-00,2020-03-02 23:00:00,15475141.0,3410498.0,35337965.5,22871754.25,51306.0,51658.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030866,R062,00-00-00,2020-03-02 23:00:00,15475141.0,3410498.0,35389271.0,22923412.5,51306.0,51658.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030867,R062,00-00-00,2020-03-02 23:00:00,15475141.0,3410498.0,35389271.0,22923412.5,51306.0,51658.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030868,R062,00-00-00,2020-03-02 23:00:00,15475141.0,3410498.0,35440576.5,22975070.75,51306.0,51658.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030869,R062,00-00-00,2020-03-02 23:00:00,15475141.0,3410498.0,35440576.5,22975070.75,51306.0,51658.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030870,R062,00-00-00,2020-03-03 03:00:00,15475174.0,3410523.0,35491882.0,23026729.0,51306.0,51658.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030871,R062,00-00-00,2020-03-03 03:00:00,15475174.0,3410523.0,35491882.0,23026729.0,51306.0,51658.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030872,R062,00-00-00,2020-03-03 03:00:00,15475174.0,3410523.0,35491882.0,23026729.0,0.0,0.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030873,R062,00-00-00,2020-03-03 03:00:00,15475174.0,3410523.0,35491882.0,23026729.0,0.0,0.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030874,R062,00-00-00,2020-03-03 03:00:00,15475174.0,3410523.0,35516795.5,23055313.75,24914.0,28585.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030875,R062,00-00-00,2020-03-03 03:00:00,15475174.0,3410523.0,35516795.5,23055313.75,24914.0,28585.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030876,R062,00-00-00,2020-03-03 03:00:00,15475174.0,3410523.0,35541709.0,23083898.5,24914.0,28585.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030877,R062,00-00-00,2020-03-03 03:00:00,15475174.0,3410523.0,35541709.0,23083898.5,24914.0,28585.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030878,R062,00-00-00,2020-03-03 03:00:00,15475174.0,3410523.0,35566622.5,23112483.25,24914.0,28585.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030879,R062,00-00-00,2020-03-03 03:00:00,15475174.0,3410523.0,35566622.5,23112483.25,24914.0,28585.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030880,R062,00-00-00,2020-03-03 07:00:00,15475631.0,3410547.0,35591536.0,23141068.0,24914.0,28585.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030881,R062,00-00-00,2020-03-03 07:00:00,15475631.0,3410547.0,35591536.0,23141068.0,24914.0,28585.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030882,R062,00-00-00,2020-03-03 07:00:00,15475631.0,3410547.0,35591536.0,23141068.0,0.0,0.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030883,R062,00-00-00,2020-03-03 07:00:00,15475631.0,3410547.0,35591536.0,23141068.0,0.0,0.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030884,R062,00-00-00,2020-03-03 07:00:00,15475631.0,3410547.0,35760295.5,23248481.5,168760.0,107414.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2030885,R062,00-00-00,2020-03-03 07:00:00,15475631.0,3410547.0,35760295.5,23248481.5,168760.0,107414.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
