,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3110725,R252,00-00-01,2020-03-05 23:00:00,827063097.0,1904593312.0,1001821620.0,864310003.0,371164.0,305880.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3110726,R252,00-00-01,2020-03-05 23:00:00,827063097.0,1904593312.0,1001821620.0,864310003.0,371164.0,305880.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3110727,R252,00-00-01,2020-03-05 23:00:00,827063097.0,1904593312.0,1001821620.0,864310003.0,0.0,0.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3110728,R252,00-00-01,2020-03-05 23:00:00,827063097.0,1904593312.0,1001821620.0,864310003.0,0.0,0.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3110729,R252,00-00-01,2020-03-05 23:00:00,827063097.0,1904593312.0,1001821620.0,864310003.0,0.0,0.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3110730,R252,00-00-01,2020-03-05 23:00:00,827063097.0,1904593312.0,1001821620.0,864310003.0,0.0,0.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3110731,R252,00-00-01,2020-03-05 23:00:00,827063097.0,1904593312.0,1001821620.0,864310003.0,0.0,0.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3110732,R252,00-00-01,2020-03-05 23:00:00,827063097.0,1904593312.0,1002043662.25,864381369.0,222042.0,71366.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3110733,R252,00-00-01,2020-03-05 23:00:00,827063097.0,1904593312.0,1002043662.25,864381369.0,222042.0,71366.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3110734,R252,00-00-01,2020-03-05 23:00:00,827063097.0,1904593312.0,1002043662.25,864381369.0,222042.0,71366.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3110735,R252,00-00-01,2020-03-05 23:00:00,827063097.0,1904593312.0,1002043662.25,864381369.0,222042.0,71366.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3110736,R252,00-00-01,2020-03-05 23:00:00,827063097.0,1904593312.0,1002043662.25,864381369.0,222042.0,71366.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3110737,R252,00-00-01,2020-03-05 23:00:00,827063097.0,1904593312.0,1002265704.5,864452735.0,222042.0,71366.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3110738,R252,00-00-01,2020-03-05 23:00:00,827063097.0,1904593312.0,1002265704.5,864452735.0,222042.0,71366.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3110739,R252,00-00-01,2020-03-05 23:00:00,827063097.0,1904593312.0,1002265704.5,864452735.0,222042.0,71366.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3110740,R252,00-00-01,2020-03-05 23:00:00,827063097.0,1904593312.0,1002265704.5,864452735.0,222042.0,71366.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3110741,R252,00-00-01,2020-03-05 23:00:00,827063097.0,1904593312.0,1002265704.5,864452735.0,222042.0,71366.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3110742,R252,00-00-01,2020-03-05 23:00:00,827063097.0,1904593312.0,1002487746.75,864524101.0,222042.0,71366.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3110743,R252,00-00-01,2020-03-05 23:00:00,827063097.0,1904593312.0,1002487746.75,864524101.0,222042.0,71366.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3110744,R252,00-00-01,2020-03-05 23:00:00,827063097.0,1904593312.0,1002487746.75,864524101.0,222042.0,71366.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3110745,R252,00-00-01,2020-03-05 23:00:00,827063097.0,1904593312.0,1002487746.75,864524101.0,222042.0,71366.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3110746,R252,00-00-01,2020-03-05 23:00:00,827063097.0,1904593312.0,1002487746.75,864524101.0,222042.0,71366.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3110747,R252,00-00-01,2020-03-06 03:00:00,827063137.0,1904593262.0,1002709789.0,864595467.0,222042.0,71366.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3110748,R252,00-00-01,2020-03-06 03:00:00,827063137.0,1904593262.0,1002709789.0,864595467.0,222042.0,71366.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3110749,R252,00-00-01,2020-03-06 03:00:00,827063137.0,1904593262.0,1002709789.0,864595467.0,222042.0,71366.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3110750,R252,00-00-01,2020-03-06 03:00:00,827063137.0,1904593262.0,1002709789.0,864595467.0,222042.0,71366.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3110751,R252,00-00-01,2020-03-06 03:00:00,827063137.0,1904593262.0,1002709789.0,864595467.0,222042.0,71366.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3110752,R252,00-00-01,2020-03-06 03:00:00,827063137.0,1904593262.0,1002709789.0,864595467.0,0.0,0.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3110753,R252,00-00-01,2020-03-06 03:00:00,827063137.0,1904593262.0,1002709789.0,864595467.0,0.0,0.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3110754,R252,00-00-01,2020-03-06 03:00:00,827063137.0,1904593262.0,1002709789.0,864595467.0,0.0,0.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3110755,R252,00-00-01,2020-03-06 03:00:00,827063137.0,1904593262.0,1002709789.0,864595467.0,0.0,0.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3110756,R252,00-00-01,2020-03-06 03:00:00,827063137.0,1904593262.0,1002709789.0,864595467.0,0.0,0.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3110757,R252,00-00-01,2020-03-06 03:00:00,827063137.0,1904593262.0,1005026013.75,866929311.5,2316225.0,2333844.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3110758,R252,00-00-01,2020-03-06 03:00:00,827063137.0,1904593262.0,1005026013.75,866929311.5,2316225.0,2333844.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3110759,R252,00-00-01,2020-03-06 03:00:00,827063137.0,1904593262.0,1005026013.75,866929311.5,2316225.0,2333844.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3110760,R252,00-00-01,2020-03-06 03:00:00,827063137.0,1904593262.0,1005026013.75,866929311.5,2316225.0,2333844.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3110761,R252,00-00-01,2020-03-06 03:00:00,827063137.0,1904593262.0,1005026013.75,866929311.5,2316225.0,2333844.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3110762,R252,00-00-01,2020-03-06 03:00:00,827063137.0,1904593262.0,1007342238.5,869263156.0,2316225.0,2333844.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3110763,R252,00-00-01,2020-03-06 03:00:00,827063137.0,1904593262.0,1007342238.5,869263156.0,2316225.0,2333844.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3110764,R252,00-00-01,2020-03-06 03:00:00,827063137.0,1904593262.0,1007342238.5,869263156.0,2316225.0,2333844.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3110765,R252,00-00-01,2020-03-06 03:00:00,827063137.0,1904593262.0,1007342238.5,869263156.0,2316225.0,2333844.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3110766,R252,00-00-01,2020-03-06 03:00:00,827063137.0,1904593262.0,1007342238.5,869263156.0,2316225.0,2333844.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3110767,R252,00-00-01,2020-03-06 03:00:00,827063137.0,1904593262.0,1009658463.25,871597000.5,2316225.0,2333844.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3110768,R252,00-00-01,2020-03-06 03:00:00,827063137.0,1904593262.0,1009658463.25,871597000.5,2316225.0,2333844.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3110769,R252,00-00-01,2020-03-06 03:00:00,827063137.0,1904593262.0,1009658463.25,871597000.5,2316225.0,2333844.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3110770,R252,00-00-01,2020-03-06 03:00:00,827063137.0,1904593262.0,1009658463.25,871597000.5,2316225.0,2333844.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3110771,R252,00-00-01,2020-03-06 03:00:00,827063137.0,1904593262.0,1009658463.25,871597000.5,2316225.0,2333844.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3110772,R252,00-00-01,2020-03-06 07:00:00,827063171.0,1904593167.0,1011974688.0,873930845.0,2316225.0,2333844.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3110773,R252,00-00-01,2020-03-06 07:00:00,827063171.0,1904593167.0,1011974688.0,873930845.0,2316225.0,2333844.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3110774,R252,00-00-01,2020-03-06 07:00:00,827063171.0,1904593167.0,1011974688.0,873930845.0,2316225.0,2333844.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3110775,R252,00-00-01,2020-03-06 07:00:00,827063171.0,1904593167.0,1011974688.0,873930845.0,2316225.0,2333844.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3110776,R252,00-00-01,2020-03-06 07:00:00,827063171.0,1904593167.0,1011974688.0,873930845.0,2316225.0,2333844.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3110777,R252,00-00-01,2020-03-06 07:00:00,827063171.0,1904593167.0,1011974688.0,873930845.0,0.0,0.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3110778,R252,00-00-01,2020-03-06 07:00:00,827063171.0,1904593167.0,1011974688.0,873930845.0,0.0,0.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3110779,R252,00-00-01,2020-03-06 07:00:00,827063171.0,1904593167.0,1011974688.0,873930845.0,0.0,0.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3110780,R252,00-00-01,2020-03-06 07:00:00,827063171.0,1904593167.0,1011974688.0,873930845.0,0.0,0.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3110781,R252,00-00-01,2020-03-06 07:00:00,827063171.0,1904593167.0,1011974688.0,873930845.0,0.0,0.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3110782,R252,00-00-01,2020-03-06 07:00:00,827063171.0,1904593167.0,1012242130.5,874148791.5,267442.0,217946.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3110783,R252,00-00-01,2020-03-06 07:00:00,827063171.0,1904593167.0,1012242130.5,874148791.5,267442.0,217946.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3110784,R252,00-00-01,2020-03-06 07:00:00,827063171.0,1904593167.0,1012242130.5,874148791.5,267442.0,217946.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3110785,R252,00-00-01,2020-03-06 07:00:00,827063171.0,1904593167.0,1012242130.5,874148791.5,267442.0,217946.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3110786,R252,00-00-01,2020-03-06 07:00:00,827063171.0,1904593167.0,1012242130.5,874148791.5,267442.0,217946.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3110787,R252,00-00-01,2020-03-06 07:00:00,827063171.0,1904593167.0,1012509573.0,874366738.0,267442.0,217946.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3110788,R252,00-00-01,2020-03-06 07:00:00,827063171.0,1904593167.0,1012509573.0,874366738.0,267442.0,217946.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3110789,R252,00-00-01,2020-03-06 07:00:00,827063171.0,1904593167.0,1012509573.0,874366738.0,267442.0,217946.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3110790,R252,00-00-01,2020-03-06 07:00:00,827063171.0,1904593167.0,1012509573.0,874366738.0,267442.0,217946.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3110791,R252,00-00-01,2020-03-06 07:00:00,827063171.0,1904593167.0,1012509573.0,874366738.0,267442.0,217946.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3110792,R252,00-00-01,2020-03-06 07:00:00,827063171.0,1904593167.0,1012777015.5,874584684.5,267442.0,217946.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3110793,R252,00-00-01,2020-03-06 07:00:00,827063171.0,1904593167.0,1012777015.5,874584684.5,267442.0,217946.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3110794,R252,00-00-01,2020-03-06 07:00:00,827063171.0,1904593167.0,1012777015.5,874584684.5,267442.0,217946.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3110795,R252,00-00-01,2020-03-06 07:00:00,827063171.0,1904593167.0,1012777015.5,874584684.5,267442.0,217946.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3110796,R252,00-00-01,2020-03-06 07:00:00,827063171.0,1904593167.0,1012777015.5,874584684.5,267442.0,217946.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3110797,R252,00-00-01,2020-03-06 11:00:00,827063667.0,1904592527.0,1013044458.0,874802631.0,267442.0,217946.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3110798,R252,00-00-01,2020-03-06 11:00:00,827063667.0,1904592527.0,1013044458.0,874802631.0,267442.0,217946.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3110799,R252,00-00-01,2020-03-06 11:00:00,827063667.0,1904592527.0,1013044458.0,874802631.0,267442.0,217946.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3110800,R252,00-00-01,2020-03-06 11:00:00,827063667.0,1904592527.0,1013044458.0,874802631.0,267442.0,217946.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3110801,R252,00-00-01,2020-03-06 11:00:00,827063667.0,1904592527.0,1013044458.0,874802631.0,267442.0,217946.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3110802,R252,00-00-01,2020-03-06 11:00:00,827063667.0,1904592527.0,1013044458.0,874802631.0,0.0,0.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3110803,R252,00-00-01,2020-03-06 11:00:00,827063667.0,1904592527.0,1013044458.0,874802631.0,0.0,0.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3110804,R252,00-00-01,2020-03-06 11:00:00,827063667.0,1904592527.0,1013044458.0,874802631.0,0.0,0.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3110805,R252,00-00-01,2020-03-06 11:00:00,827063667.0,1904592527.0,1013044458.0,874802631.0,0.0,0.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3110806,R252,00-00-01,2020-03-06 11:00:00,827063667.0,1904592527.0,1013044458.0,874802631.0,0.0,0.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
