,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2896389,R177,00-00-01,2020-03-03 00:00:00,725283.0,326866.0,35516901.5,23061846.0,23933.0,26806.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2896390,R177,00-00-01,2020-03-03 00:00:00,725283.0,326866.0,35516901.5,23061846.0,23933.0,26806.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2896391,R177,00-00-01,2020-03-03 00:00:00,725283.0,326866.0,35516901.5,23061846.0,23933.0,26806.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2896392,R177,00-00-01,2020-03-03 00:00:00,725283.0,326866.0,35540834.25,23088651.5,23933.0,26806.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2896393,R177,00-00-01,2020-03-03 00:00:00,725283.0,326866.0,35540834.25,23088651.5,23933.0,26806.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2896394,R177,00-00-01,2020-03-03 00:00:00,725283.0,326866.0,35540834.25,23088651.5,23933.0,26806.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2896395,R177,00-00-01,2020-03-03 04:00:00,725283.0,326867.0,35564767.0,23115457.0,23933.0,26806.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2896396,R177,00-00-01,2020-03-03 04:00:00,725283.0,326867.0,35564767.0,23115457.0,23933.0,26806.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2896397,R177,00-00-01,2020-03-03 04:00:00,725283.0,326867.0,35564767.0,23115457.0,23933.0,26806.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2896398,R177,00-00-01,2020-03-03 04:00:00,725283.0,326867.0,35564767.0,23115457.0,0.0,0.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2896399,R177,00-00-01,2020-03-03 04:00:00,725283.0,326867.0,35564767.0,23115457.0,0.0,0.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2896400,R177,00-00-01,2020-03-03 04:00:00,725283.0,326867.0,35564767.0,23115457.0,0.0,0.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2896401,R177,00-00-01,2020-03-03 04:00:00,725283.0,326867.0,35625044.25,23151753.75,60277.0,36297.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2896402,R177,00-00-01,2020-03-03 04:00:00,725283.0,326867.0,35625044.25,23151753.75,60277.0,36297.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2896403,R177,00-00-01,2020-03-03 04:00:00,725283.0,326867.0,35625044.25,23151753.75,60277.0,36297.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2896404,R177,00-00-01,2020-03-03 04:00:00,725283.0,326867.0,35685321.5,23188050.5,60277.0,36297.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2896405,R177,00-00-01,2020-03-03 04:00:00,725283.0,326867.0,35685321.5,23188050.5,60277.0,36297.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2896406,R177,00-00-01,2020-03-03 04:00:00,725283.0,326867.0,35685321.5,23188050.5,60277.0,36297.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2896407,R177,00-00-01,2020-03-03 04:00:00,725283.0,326867.0,35745598.75,23224347.25,60277.0,36297.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2896408,R177,00-00-01,2020-03-03 04:00:00,725283.0,326867.0,35745598.75,23224347.25,60277.0,36297.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2896409,R177,00-00-01,2020-03-03 04:00:00,725283.0,326867.0,35745598.75,23224347.25,60277.0,36297.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2896410,R177,00-00-01,2020-03-03 08:00:00,725283.0,327063.0,35805876.0,23260644.0,60277.0,36297.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2896411,R177,00-00-01,2020-03-03 08:00:00,725283.0,327063.0,35805876.0,23260644.0,60277.0,36297.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2896412,R177,00-00-01,2020-03-03 08:00:00,725283.0,327063.0,35805876.0,23260644.0,60277.0,36297.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2896413,R177,00-00-01,2020-03-03 08:00:00,725283.0,327063.0,35805876.0,23260644.0,0.0,0.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2896414,R177,00-00-01,2020-03-03 08:00:00,725283.0,327063.0,35805876.0,23260644.0,0.0,0.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2896415,R177,00-00-01,2020-03-03 08:00:00,725283.0,327063.0,35805876.0,23260644.0,0.0,0.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2896416,R177,00-00-01,2020-03-03 08:00:00,725283.0,327063.0,36164258.75,23541445.25,358383.0,280801.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2896417,R177,00-00-01,2020-03-03 08:00:00,725283.0,327063.0,36164258.75,23541445.25,358383.0,280801.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2896418,R177,00-00-01,2020-03-03 08:00:00,725283.0,327063.0,36164258.75,23541445.25,358383.0,280801.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2896419,R177,00-00-01,2020-03-03 08:00:00,725283.0,327063.0,36522641.5,23822246.5,358383.0,280801.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2896420,R177,00-00-01,2020-03-03 08:00:00,725283.0,327063.0,36522641.5,23822246.5,358383.0,280801.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2896421,R177,00-00-01,2020-03-03 08:00:00,725283.0,327063.0,36522641.5,23822246.5,358383.0,280801.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2896422,R177,00-00-01,2020-03-03 08:00:00,725283.0,327063.0,36881024.25,24103047.75,358383.0,280801.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2896423,R177,00-00-01,2020-03-03 08:00:00,725283.0,327063.0,36881024.25,24103047.75,358383.0,280801.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2896424,R177,00-00-01,2020-03-03 08:00:00,725283.0,327063.0,36881024.25,24103047.75,358383.0,280801.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2896425,R177,00-00-01,2020-03-03 12:00:00,725283.0,327518.0,37239407.0,24383849.0,358383.0,280801.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2896426,R177,00-00-01,2020-03-03 12:00:00,725283.0,327518.0,37239407.0,24383849.0,358383.0,280801.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2896427,R177,00-00-01,2020-03-03 12:00:00,725283.0,327518.0,37239407.0,24383849.0,358383.0,280801.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2896428,R177,00-00-01,2020-03-03 12:00:00,725283.0,327518.0,37239407.0,24383849.0,0.0,0.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2896429,R177,00-00-01,2020-03-03 12:00:00,725283.0,327518.0,37239407.0,24383849.0,0.0,0.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2896430,R177,00-00-01,2020-03-03 12:00:00,725283.0,327518.0,37239407.0,24383849.0,0.0,0.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2896431,R177,00-00-01,2020-03-03 12:00:00,725283.0,327518.0,175684140.5,166348256.25,138444734.0,141964407.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2896432,R177,00-00-01,2020-03-03 12:00:00,725283.0,327518.0,175684140.5,166348256.25,138444734.0,141964407.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2896433,R177,00-00-01,2020-03-03 12:00:00,725283.0,327518.0,175684140.5,166348256.25,138444734.0,141964407.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2896434,R177,00-00-01,2020-03-03 12:00:00,725283.0,327518.0,314128874.0,308312663.5,138444734.0,141964407.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2896435,R177,00-00-01,2020-03-03 12:00:00,725283.0,327518.0,314128874.0,308312663.5,138444734.0,141964407.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2896436,R177,00-00-01,2020-03-03 12:00:00,725283.0,327518.0,314128874.0,308312663.5,138444734.0,141964407.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2896437,R177,00-00-01,2020-03-03 12:00:00,725283.0,327518.0,452573607.5,450277070.75,138444734.0,141964407.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2896438,R177,00-00-01,2020-03-03 12:00:00,725283.0,327518.0,452573607.5,450277070.75,138444734.0,141964407.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2896439,R177,00-00-01,2020-03-03 12:00:00,725283.0,327518.0,452573607.5,450277070.75,138444734.0,141964407.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2896440,R177,00-00-01,2020-03-03 16:00:00,725283.0,327787.0,591018341.0,592241478.0,138444734.0,141964407.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2896441,R177,00-00-01,2020-03-03 16:00:00,725283.0,327787.0,591018341.0,592241478.0,138444734.0,141964407.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2896442,R177,00-00-01,2020-03-03 16:00:00,725283.0,327787.0,591018341.0,592241478.0,138444734.0,141964407.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2896443,R177,00-00-01,2020-03-03 16:00:00,725283.0,327787.0,591018341.0,592241478.0,0.0,0.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2896444,R177,00-00-01,2020-03-03 16:00:00,725283.0,327787.0,591018341.0,592241478.0,0.0,0.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2896445,R177,00-00-01,2020-03-03 16:00:00,725283.0,327787.0,591018341.0,592241478.0,0.0,0.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2896446,R177,00-00-01,2020-03-03 16:00:00,725283.0,327787.0,625131230.75,592656742.0,34112890.0,415264.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2896447,R177,00-00-01,2020-03-03 16:00:00,725283.0,327787.0,625131230.75,592656742.0,34112890.0,415264.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2896448,R177,00-00-01,2020-03-03 16:00:00,725283.0,327787.0,625131230.75,592656742.0,34112890.0,415264.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2896449,R177,00-00-01,2020-03-03 16:00:00,725283.0,327787.0,659244120.5,593072006.0,34112890.0,415264.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2896450,R177,00-00-01,2020-03-03 16:00:00,725283.0,327787.0,659244120.5,593072006.0,34112890.0,415264.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2896451,R177,00-00-01,2020-03-03 16:00:00,725283.0,327787.0,659244120.5,593072006.0,34112890.0,415264.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2896452,R177,00-00-01,2020-03-03 16:00:00,725283.0,327787.0,693357010.25,593487270.0,34112890.0,415264.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2896453,R177,00-00-01,2020-03-03 16:00:00,725283.0,327787.0,693357010.25,593487270.0,34112890.0,415264.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2896454,R177,00-00-01,2020-03-03 16:00:00,725283.0,327787.0,693357010.25,593487270.0,34112890.0,415264.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2896455,R177,00-00-01,2020-03-03 20:00:00,725283.0,328003.0,727469900.0,593902534.0,34112890.0,415264.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2896456,R177,00-00-01,2020-03-03 20:00:00,725283.0,328003.0,727469900.0,593902534.0,34112890.0,415264.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2896457,R177,00-00-01,2020-03-03 20:00:00,725283.0,328003.0,727469900.0,593902534.0,34112890.0,415264.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2896458,R177,00-00-01,2020-03-03 20:00:00,725283.0,328003.0,727469900.0,593902534.0,0.0,0.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2896459,R177,00-00-01,2020-03-03 20:00:00,725283.0,328003.0,727469900.0,593902534.0,0.0,0.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2896460,R177,00-00-01,2020-03-03 20:00:00,725283.0,328003.0,727469900.0,593902534.0,0.0,0.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2896461,R177,00-00-01,2020-03-03 20:00:00,725283.0,328003.0,727707935.75,594108899.0,238036.0,206365.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2896462,R177,00-00-01,2020-03-03 20:00:00,725283.0,328003.0,727707935.75,594108899.0,238036.0,206365.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2896463,R177,00-00-01,2020-03-03 20:00:00,725283.0,328003.0,727707935.75,594108899.0,238036.0,206365.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2896464,R177,00-00-01,2020-03-03 20:00:00,725283.0,328003.0,727945971.5,594315264.0,238036.0,206365.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2896465,R177,00-00-01,2020-03-03 20:00:00,725283.0,328003.0,727945971.5,594315264.0,238036.0,206365.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2896466,R177,00-00-01,2020-03-03 20:00:00,725283.0,328003.0,727945971.5,594315264.0,238036.0,206365.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2896467,R177,00-00-01,2020-03-03 20:00:00,725283.0,328003.0,728184007.25,594521629.0,238036.0,206365.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2896468,R177,00-00-01,2020-03-03 20:00:00,725283.0,328003.0,728184007.25,594521629.0,238036.0,206365.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2896469,R177,00-00-01,2020-03-03 20:00:00,725283.0,328003.0,728184007.25,594521629.0,238036.0,206365.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2896470,R177,00-00-01,2020-03-04 00:00:00,725283.0,328044.0,728422043.0,594727994.0,238036.0,206365.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2896471,R177,00-00-01,2020-03-04 00:00:00,725283.0,328044.0,728422043.0,594727994.0,238036.0,206365.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2896472,R177,00-00-01,2020-03-04 00:00:00,725283.0,328044.0,728422043.0,594727994.0,238036.0,206365.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2896473,R177,00-00-01,2020-03-04 00:00:00,725283.0,328044.0,728422043.0,594727994.0,0.0,0.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2896474,R177,00-00-01,2020-03-04 00:00:00,725283.0,328044.0,728422043.0,594727994.0,0.0,0.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2896475,R177,00-00-01,2020-03-04 00:00:00,725283.0,328044.0,728422043.0,594727994.0,0.0,0.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2896476,R177,00-00-01,2020-03-04 00:00:00,725283.0,328044.0,728488987.25,594800223.75,66944.0,72230.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2896477,R177,00-00-01,2020-03-04 00:00:00,725283.0,328044.0,728488987.25,594800223.75,66944.0,72230.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2896478,R177,00-00-01,2020-03-04 00:00:00,725283.0,328044.0,728488987.25,594800223.75,66944.0,72230.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2896479,R177,00-00-01,2020-03-04 00:00:00,725283.0,328044.0,728555931.5,594872453.5,66944.0,72230.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2896480,R177,00-00-01,2020-03-04 00:00:00,725283.0,328044.0,728555931.5,594872453.5,66944.0,72230.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2896481,R177,00-00-01,2020-03-04 00:00:00,725283.0,328044.0,728555931.5,594872453.5,66944.0,72230.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2896482,R177,00-00-01,2020-03-04 00:00:00,725283.0,328044.0,728622875.75,594944683.25,66944.0,72230.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2896483,R177,00-00-01,2020-03-04 00:00:00,725283.0,328044.0,728622875.75,594944683.25,66944.0,72230.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2896484,R177,00-00-01,2020-03-04 00:00:00,725283.0,328044.0,728622875.75,594944683.25,66944.0,72230.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2896485,R177,00-00-01,2020-03-04 04:00:00,725283.0,328046.0,728689820.0,595016913.0,66944.0,72230.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2896486,R177,00-00-01,2020-03-04 04:00:00,725283.0,328046.0,728689820.0,595016913.0,66944.0,72230.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2896487,R177,00-00-01,2020-03-04 04:00:00,725283.0,328046.0,728689820.0,595016913.0,66944.0,72230.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2896488,R177,00-00-01,2020-03-04 04:00:00,725283.0,328046.0,728689820.0,595016913.0,0.0,0.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2896489,R177,00-00-01,2020-03-04 04:00:00,725283.0,328046.0,728689820.0,595016913.0,0.0,0.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2896490,R177,00-00-01,2020-03-04 04:00:00,725283.0,328046.0,728689820.0,595016913.0,0.0,0.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2896491,R177,00-00-01,2020-03-04 04:00:00,725283.0,328046.0,728750654.0,595053782.25,60834.0,36869.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2896492,R177,00-00-01,2020-03-04 04:00:00,725283.0,328046.0,728750654.0,595053782.25,60834.0,36869.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2896493,R177,00-00-01,2020-03-04 04:00:00,725283.0,328046.0,728750654.0,595053782.25,60834.0,36869.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2896494,R177,00-00-01,2020-03-04 04:00:00,725283.0,328046.0,728811488.0,595090651.5,60834.0,36869.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2896495,R177,00-00-01,2020-03-04 04:00:00,725283.0,328046.0,728811488.0,595090651.5,60834.0,36869.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2896496,R177,00-00-01,2020-03-04 04:00:00,725283.0,328046.0,728811488.0,595090651.5,60834.0,36869.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2896497,R177,00-00-01,2020-03-04 04:00:00,725283.0,328046.0,728872322.0,595127520.75,60834.0,36869.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2896498,R177,00-00-01,2020-03-04 04:00:00,725283.0,328046.0,728872322.0,595127520.75,60834.0,36869.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2896499,R177,00-00-01,2020-03-04 04:00:00,725283.0,328046.0,728872322.0,595127520.75,60834.0,36869.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2896500,R177,00-00-01,2020-03-04 08:00:00,725283.0,328224.0,728933156.0,595164390.0,60834.0,36869.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2896501,R177,00-00-01,2020-03-04 08:00:00,725283.0,328224.0,728933156.0,595164390.0,60834.0,36869.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2896502,R177,00-00-01,2020-03-04 08:00:00,725283.0,328224.0,728933156.0,595164390.0,60834.0,36869.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2896503,R177,00-00-01,2020-03-04 08:00:00,725283.0,328224.0,728933156.0,595164390.0,0.0,0.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2896504,R177,00-00-01,2020-03-04 08:00:00,725283.0,328224.0,728933156.0,595164390.0,0.0,0.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2896505,R177,00-00-01,2020-03-04 08:00:00,725283.0,328224.0,728933156.0,595164390.0,0.0,0.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2896506,R177,00-00-01,2020-03-04 08:00:00,725283.0,328224.0,729340451.25,595492123.75,407295.0,327734.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2896507,R177,00-00-01,2020-03-04 08:00:00,725283.0,328224.0,729340451.25,595492123.75,407295.0,327734.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2896508,R177,00-00-01,2020-03-04 08:00:00,725283.0,328224.0,729340451.25,595492123.75,407295.0,327734.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2896509,R177,00-00-01,2020-03-04 08:00:00,725283.0,328224.0,729747746.5,595819857.5,407295.0,327734.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2896510,R177,00-00-01,2020-03-04 08:00:00,725283.0,328224.0,729747746.5,595819857.5,407295.0,327734.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2896511,R177,00-00-01,2020-03-04 08:00:00,725283.0,328224.0,729747746.5,595819857.5,407295.0,327734.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2896512,R177,00-00-01,2020-03-04 08:00:00,725283.0,328224.0,730155041.75,596147591.25,407295.0,327734.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2896513,R177,00-00-01,2020-03-04 08:00:00,725283.0,328224.0,730155041.75,596147591.25,407295.0,327734.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
