,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3124341,R257,00-00-02,2020-02-29 15:00:00,10114450.0,4667367.0,1904719.0,1317954.5,296906.0,246457.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124342,R257,00-00-02,2020-02-29 15:00:00,10114450.0,4667367.0,2201625.5,1564411.75,296906.0,246457.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124343,R257,00-00-02,2020-02-29 19:00:00,10114678.0,4667472.0,2498532.0,1810869.0,296906.0,246457.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124344,R257,00-00-02,2020-02-29 19:00:00,10114678.0,4667472.0,2498532.0,1810869.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124345,R257,00-00-02,2020-02-29 19:00:00,10114678.0,4667472.0,2598778.75,1900676.0,100247.0,89807.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124346,R257,00-00-02,2020-02-29 19:00:00,10114678.0,4667472.0,2699025.5,1990483.0,100247.0,89807.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124347,R257,00-00-02,2020-02-29 19:00:00,10114678.0,4667472.0,2799272.25,2080290.0,100247.0,89807.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124348,R257,00-00-02,2020-02-29 23:00:00,10114787.0,4667586.0,2899519.0,2170097.0,100247.0,89807.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124349,R257,00-00-02,2020-02-29 23:00:00,10114787.0,4667586.0,2899519.0,2170097.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124350,R257,00-00-02,2020-02-29 23:00:00,10114787.0,4667586.0,3624795.75,2764966.0,725277.0,594869.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124351,R257,00-00-02,2020-02-29 23:00:00,10114787.0,4667586.0,4350072.5,3359835.0,725277.0,594869.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124352,R257,00-00-02,2020-02-29 23:00:00,10114787.0,4667586.0,5075349.25,3954704.0,725277.0,594869.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124353,R257,00-00-02,2020-03-01 03:00:00,10114798.0,4667622.0,5800626.0,4549573.0,725277.0,594869.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124354,R257,00-00-02,2020-03-01 03:00:00,10114798.0,4667622.0,5800626.0,4549573.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124355,R257,00-00-02,2020-03-01 03:00:00,10114798.0,4667622.0,5812100.75,4563698.0,11475.0,14125.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124356,R257,00-00-02,2020-03-01 03:00:00,10114798.0,4667622.0,5823575.5,4577823.0,11475.0,14125.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124357,R257,00-00-02,2020-03-01 03:00:00,10114798.0,4667622.0,5835050.25,4591948.0,11475.0,14125.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124358,R257,00-00-02,2020-03-01 07:00:00,10114809.0,4667631.0,5846525.0,4606073.0,11475.0,14125.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124359,R257,00-00-02,2020-03-01 07:00:00,10114809.0,4667631.0,5846525.0,4606073.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124360,R257,00-00-02,2020-03-01 07:00:00,10114809.0,4667631.0,6542755.5,5337147.75,696230.0,731075.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124361,R257,00-00-02,2020-03-01 07:00:00,10114809.0,4667631.0,7238986.0,6068222.5,696230.0,731075.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124362,R257,00-00-02,2020-03-01 07:00:00,10114809.0,4667631.0,7935216.5,6799297.25,696230.0,731075.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124363,R257,00-00-02,2020-03-01 11:00:00,10114909.0,4667675.0,8631447.0,7530372.0,696230.0,731075.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124364,R257,00-00-02,2020-03-01 11:00:00,10114909.0,4667675.0,8631447.0,7530372.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124365,R257,00-00-02,2020-03-01 11:00:00,10114909.0,4667675.0,8734895.5,7616122.25,103448.0,85750.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124366,R257,00-00-02,2020-03-01 11:00:00,10114909.0,4667675.0,8838344.0,7701872.5,103448.0,85750.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124367,R257,00-00-02,2020-03-01 11:00:00,10114909.0,4667675.0,8941792.5,7787622.75,103448.0,85750.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124368,R257,00-00-02,2020-03-01 15:00:00,10115077.0,4667745.0,9045241.0,7873373.0,103448.0,85750.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124369,R257,00-00-02,2020-03-01 15:00:00,10115077.0,4667745.0,9045241.0,7873373.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124370,R257,00-00-02,2020-03-01 15:00:00,10115077.0,4667745.0,9192642.75,8004678.5,147402.0,131306.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124371,R257,00-00-02,2020-03-01 15:00:00,10115077.0,4667745.0,9340044.5,8135984.0,147402.0,131306.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124372,R257,00-00-02,2020-03-01 15:00:00,10115077.0,4667745.0,9487446.25,8267289.5,147402.0,131306.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124373,R257,00-00-02,2020-03-01 19:00:00,10115225.0,4667831.0,9634848.0,8398595.0,147402.0,131306.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124374,R257,00-00-02,2020-03-01 19:00:00,10115225.0,4667831.0,9634848.0,8398595.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124375,R257,00-00-02,2020-03-01 19:00:00,10115225.0,4667831.0,9936038.5,8567428.75,301190.0,168834.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124376,R257,00-00-02,2020-03-01 19:00:00,10115225.0,4667831.0,10237229.0,8736262.5,301190.0,168834.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124377,R257,00-00-02,2020-03-01 19:00:00,10115225.0,4667831.0,10538419.5,8905096.25,301190.0,168834.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124378,R257,00-00-02,2020-03-01 23:00:00,10115280.0,4667884.0,10839610.0,9073930.0,301190.0,168834.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124379,R257,00-00-02,2020-03-01 23:00:00,10115280.0,4667884.0,10839610.0,9073930.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124380,R257,00-00-02,2020-03-01 23:00:00,10115280.0,4667884.0,13676978.75,9816603.75,2837369.0,742674.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124381,R257,00-00-02,2020-03-01 23:00:00,10115280.0,4667884.0,16514347.5,10559277.5,2837369.0,742674.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124382,R257,00-00-02,2020-03-01 23:00:00,10115280.0,4667884.0,19351716.25,11301951.25,2837369.0,742674.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124383,R257,00-00-02,2020-03-02 03:00:00,10115291.0,4667899.0,22189085.0,12044625.0,2837369.0,742674.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124384,R257,00-00-02,2020-03-02 03:00:00,10115291.0,4667899.0,22189085.0,12044625.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124385,R257,00-00-02,2020-03-02 03:00:00,10115291.0,4667899.0,22241575.0,12079621.75,52490.0,34997.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124386,R257,00-00-02,2020-03-02 03:00:00,10115291.0,4667899.0,22294065.0,12114618.5,52490.0,34997.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124387,R257,00-00-02,2020-03-02 03:00:00,10115291.0,4667899.0,22346555.0,12149615.25,52490.0,34997.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124388,R257,00-00-02,2020-03-02 07:00:00,10115341.0,4667916.0,22399045.0,12184612.0,52490.0,34997.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124389,R257,00-00-02,2020-03-02 07:00:00,10115341.0,4667916.0,22399045.0,12184612.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124390,R257,00-00-02,2020-03-02 07:00:00,10115341.0,4667916.0,22650558.5,12360213.0,251514.0,175601.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124391,R257,00-00-02,2020-03-02 07:00:00,10115341.0,4667916.0,22902072.0,12535814.0,251514.0,175601.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124392,R257,00-00-02,2020-03-02 07:00:00,10115341.0,4667916.0,23153585.5,12711415.0,251514.0,175601.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124393,R257,00-00-02,2020-03-02 11:00:00,10115920.0,4668003.0,23405099.0,12887016.0,251514.0,175601.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124394,R257,00-00-02,2020-03-02 11:00:00,10115920.0,4668003.0,23405099.0,12887016.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124395,R257,00-00-02,2020-03-02 11:00:00,10115920.0,4668003.0,23766263.25,13203912.5,361164.0,316896.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124396,R257,00-00-02,2020-03-02 11:00:00,10115920.0,4668003.0,24127427.5,13520809.0,361164.0,316896.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124397,R257,00-00-02,2020-03-02 11:00:00,10115920.0,4668003.0,24488591.75,13837705.5,361164.0,316896.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124398,R257,00-00-02,2020-03-02 15:00:00,10116202.0,4668108.0,24849756.0,14154602.0,361164.0,316896.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124399,R257,00-00-02,2020-03-02 15:00:00,10116202.0,4668108.0,24849756.0,14154602.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124400,R257,00-00-02,2020-03-02 15:00:00,10116202.0,4668108.0,25354522.0,14806506.25,504766.0,651904.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124401,R257,00-00-02,2020-03-02 15:00:00,10116202.0,4668108.0,25859288.0,15458410.5,504766.0,651904.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124402,R257,00-00-02,2020-03-02 15:00:00,10116202.0,4668108.0,26364054.0,16110314.75,504766.0,651904.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124403,R257,00-00-02,2020-03-02 19:00:00,10116677.0,4668247.0,26868820.0,16762219.0,504766.0,651904.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124404,R257,00-00-02,2020-03-02 19:00:00,10116677.0,4668247.0,26868820.0,16762219.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124405,R257,00-00-02,2020-03-02 19:00:00,10116677.0,4668247.0,28899436.75,18209881.5,2030617.0,1447662.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124406,R257,00-00-02,2020-03-02 19:00:00,10116677.0,4668247.0,30930053.5,19657544.0,2030617.0,1447662.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124407,R257,00-00-02,2020-03-02 19:00:00,10116677.0,4668247.0,32960670.25,21105206.5,2030617.0,1447662.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124408,R257,00-00-02,2020-03-02 23:00:00,10116792.0,4668349.0,34991287.0,22552869.0,2030617.0,1447662.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124409,R257,00-00-02,2020-03-02 23:00:00,10116792.0,4668349.0,34991287.0,22552869.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124410,R257,00-00-02,2020-03-02 23:00:00,10116792.0,4668349.0,35116205.5,22671061.5,124918.0,118192.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124411,R257,00-00-02,2020-03-02 23:00:00,10116792.0,4668349.0,35241124.0,22789254.0,124918.0,118192.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124412,R257,00-00-02,2020-03-02 23:00:00,10116792.0,4668349.0,35366042.5,22907446.5,124918.0,118192.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124413,R257,00-00-02,2020-03-03 03:00:00,10116799.0,4668361.0,35490961.0,23025639.0,124918.0,118192.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124414,R257,00-00-02,2020-03-03 03:00:00,10116799.0,4668361.0,35490961.0,23025639.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124415,R257,00-00-02,2020-03-03 03:00:00,10116799.0,4668361.0,35526886.75,23061215.75,35926.0,35577.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124416,R257,00-00-02,2020-03-03 03:00:00,10116799.0,4668361.0,35562812.5,23096792.5,35926.0,35577.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124417,R257,00-00-02,2020-03-03 03:00:00,10116799.0,4668361.0,35598738.25,23132369.25,35926.0,35577.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124418,R257,00-00-02,2020-03-03 07:00:00,10116854.0,4668375.0,35634664.0,23167946.0,35926.0,35577.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124419,R257,00-00-02,2020-03-03 07:00:00,10116854.0,4668375.0,35634664.0,23167946.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124420,R257,00-00-02,2020-03-03 07:00:00,10116854.0,4668375.0,35817307.0,23290390.0,182643.0,122444.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124421,R257,00-00-02,2020-03-03 07:00:00,10116854.0,4668375.0,35999950.0,23412834.0,182643.0,122444.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124422,R257,00-00-02,2020-03-03 07:00:00,10116854.0,4668375.0,36182593.0,23535278.0,182643.0,122444.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124423,R257,00-00-02,2020-03-03 11:00:00,10117489.0,4668463.0,36365236.0,23657722.0,182643.0,122444.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124424,R257,00-00-02,2020-03-03 11:00:00,10117489.0,4668463.0,36365236.0,23657722.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124425,R257,00-00-02,2020-03-03 11:00:00,10117489.0,4668463.0,174954146.25,165748288.25,138588910.0,142090566.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124426,R257,00-00-02,2020-03-03 11:00:00,10117489.0,4668463.0,313543056.5,307838854.5,138588910.0,142090566.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124427,R257,00-00-02,2020-03-03 11:00:00,10117489.0,4668463.0,452131966.75,449929420.75,138588910.0,142090566.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124428,R257,00-00-02,2020-03-03 15:00:00,10117764.0,4668558.0,590720877.0,592019987.0,138588910.0,142090566.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124429,R257,00-00-02,2020-03-03 15:00:00,10117764.0,4668558.0,590720877.0,592019987.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124430,R257,00-00-02,2020-03-03 15:00:00,10117764.0,4668558.0,590982361.5,592224461.75,261484.0,204475.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124431,R257,00-00-02,2020-03-03 15:00:00,10117764.0,4668558.0,591243846.0,592428936.5,261484.0,204475.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124432,R257,00-00-02,2020-03-03 15:00:00,10117764.0,4668558.0,591505330.5,592633411.25,261484.0,204475.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124433,R257,00-00-02,2020-03-03 19:00:00,10118244.0,4668675.0,591766815.0,592837886.0,261484.0,204475.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124434,R257,00-00-02,2020-03-03 19:00:00,10118244.0,4668675.0,591766815.0,592837886.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124435,R257,00-00-02,2020-03-03 19:00:00,10118244.0,4668675.0,625885561.0,593264528.5,34118746.0,426642.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124436,R257,00-00-02,2020-03-03 19:00:00,10118244.0,4668675.0,660004307.0,593691171.0,34118746.0,426642.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124437,R257,00-00-02,2020-03-03 19:00:00,10118244.0,4668675.0,694123053.0,594117813.5,34118746.0,426642.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124438,R257,00-00-02,2020-03-03 23:00:00,10118359.0,4668779.0,728241799.0,594544456.0,34118746.0,426642.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124439,R257,00-00-02,2020-03-03 23:00:00,10118359.0,4668779.0,728241799.0,594544456.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124440,R257,00-00-02,2020-03-03 23:00:00,10118359.0,4668779.0,728346153.75,594652193.25,104355.0,107737.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124441,R257,00-00-02,2020-03-03 23:00:00,10118359.0,4668779.0,728450508.5,594759930.5,104355.0,107737.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124442,R257,00-00-02,2020-03-03 23:00:00,10118359.0,4668779.0,728554863.25,594867667.75,104355.0,107737.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124443,R257,00-00-02,2020-03-04 03:00:00,10118374.0,4668800.0,728659218.0,594975405.0,104355.0,107737.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124444,R257,00-00-02,2020-03-04 03:00:00,10118374.0,4668800.0,728659218.0,594975405.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124445,R257,00-00-02,2020-03-04 03:00:00,10118374.0,4668800.0,728697589.5,595005934.25,38372.0,30529.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124446,R257,00-00-02,2020-03-04 03:00:00,10118374.0,4668800.0,728735961.0,595036463.5,38372.0,30529.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124447,R257,00-00-02,2020-03-04 03:00:00,10118374.0,4668800.0,728774332.5,595066992.75,38372.0,30529.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124448,R257,00-00-02,2020-03-04 07:00:00,10118436.0,4668822.0,728812704.0,595097522.0,38372.0,30529.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124449,R257,00-00-02,2020-03-04 07:00:00,10118436.0,4668822.0,728812704.0,595097522.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124450,R257,00-00-02,2020-03-04 07:00:00,10118436.0,4668822.0,729081780.5,595295011.5,269076.0,197490.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124451,R257,00-00-02,2020-03-04 07:00:00,10118436.0,4668822.0,729350857.0,595492501.0,269076.0,197490.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124452,R257,00-00-02,2020-03-04 07:00:00,10118436.0,4668822.0,729619933.5,595689990.5,269076.0,197490.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124453,R257,00-00-02,2020-03-04 11:00:00,10119003.0,4668950.0,729889010.0,595887480.0,269076.0,197490.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124454,R257,00-00-02,2020-03-04 11:00:00,10119003.0,4668950.0,729889010.0,595887480.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124455,R257,00-00-02,2020-03-04 11:00:00,10119003.0,4668950.0,730344406.25,596253532.25,455396.0,366052.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124456,R257,00-00-02,2020-03-04 11:00:00,10119003.0,4668950.0,730799802.5,596619584.5,455396.0,366052.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124457,R257,00-00-02,2020-03-04 11:00:00,10119003.0,4668950.0,731255198.75,596985636.75,455396.0,366052.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124458,R257,00-00-02,2020-03-04 15:00:00,10119260.0,4669046.0,731710595.0,597351689.0,455396.0,366052.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124459,R257,00-00-02,2020-03-04 15:00:00,10119260.0,4669046.0,731710595.0,597351689.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3124460,R257,00-00-02,2020-03-04 15:00:00,10119260.0,4669046.0,731905979.0,597500578.0,195384.0,148889.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
