,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3524124,R359,02-06-01,2020-02-29 19:00:00,4621434.0,930849.0,2302842.0,1648105.0,0.0,0.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524125,R359,02-06-01,2020-02-29 19:00:00,4621434.0,930849.0,2302842.0,1648105.0,0.0,0.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524133,R359,02-06-01,2020-02-29 19:00:00,4621434.0,930849.0,2460684.75,1784920.5,157843.0,136816.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524134,R359,02-06-01,2020-02-29 19:00:00,4621434.0,930849.0,2460684.75,1784920.5,157843.0,136816.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524142,R359,02-06-01,2020-02-29 19:00:00,4621434.0,930849.0,2618527.5,1921736.0,157843.0,136816.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524143,R359,02-06-01,2020-02-29 19:00:00,4621434.0,930849.0,2618527.5,1921736.0,157843.0,136816.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524151,R359,02-06-01,2020-02-29 19:00:00,4621434.0,930849.0,2776370.25,2058551.5,157843.0,136816.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524152,R359,02-06-01,2020-02-29 19:00:00,4621434.0,930849.0,2776370.25,2058551.5,157843.0,136816.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524160,R359,02-06-01,2020-02-29 23:00:00,4621434.0,930849.0,2934213.0,2195367.0,157843.0,136816.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524161,R359,02-06-01,2020-02-29 23:00:00,4621434.0,930849.0,2934213.0,2195367.0,157843.0,136816.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524169,R359,02-06-01,2020-02-29 23:00:00,4621434.0,930849.0,2934213.0,2195367.0,0.0,0.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524170,R359,02-06-01,2020-02-29 23:00:00,4621434.0,930849.0,2934213.0,2195367.0,0.0,0.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524178,R359,02-06-01,2020-02-29 23:00:00,4621434.0,930849.0,3639962.25,2774378.25,705749.0,579011.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524179,R359,02-06-01,2020-02-29 23:00:00,4621434.0,930849.0,3639962.25,2774378.25,705749.0,579011.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524187,R359,02-06-01,2020-02-29 23:00:00,4621434.0,930849.0,4345711.5,3353389.5,705749.0,579011.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524188,R359,02-06-01,2020-02-29 23:00:00,4621434.0,930849.0,4345711.5,3353389.5,705749.0,579011.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524196,R359,02-06-01,2020-02-29 23:00:00,4621434.0,930849.0,5051460.75,3932400.75,705749.0,579011.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524197,R359,02-06-01,2020-02-29 23:00:00,4621434.0,930849.0,5051460.75,3932400.75,705749.0,579011.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524205,R359,02-06-01,2020-03-01 03:00:00,4621434.0,930849.0,5757210.0,4511412.0,705749.0,579011.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524206,R359,02-06-01,2020-03-01 03:00:00,4621434.0,930849.0,5757210.0,4511412.0,705749.0,579011.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524214,R359,02-06-01,2020-03-01 03:00:00,4621434.0,930849.0,5757210.0,4511412.0,0.0,0.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524215,R359,02-06-01,2020-03-01 03:00:00,4621434.0,930849.0,5757210.0,4511412.0,0.0,0.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524223,R359,02-06-01,2020-03-01 03:00:00,4621434.0,930849.0,5779183.0,4534803.0,21973.0,23391.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524224,R359,02-06-01,2020-03-01 03:00:00,4621434.0,930849.0,5779183.0,4534803.0,21973.0,23391.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524232,R359,02-06-01,2020-03-01 03:00:00,4621434.0,930849.0,5801156.0,4558194.0,21973.0,23391.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524233,R359,02-06-01,2020-03-01 03:00:00,4621434.0,930849.0,5801156.0,4558194.0,21973.0,23391.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524241,R359,02-06-01,2020-03-01 03:00:00,4621434.0,930849.0,5823129.0,4581585.0,21973.0,23391.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524242,R359,02-06-01,2020-03-01 03:00:00,4621434.0,930849.0,5823129.0,4581585.0,21973.0,23391.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524250,R359,02-06-01,2020-03-01 07:00:00,4621434.0,930849.0,5845102.0,4604976.0,21973.0,23391.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524251,R359,02-06-01,2020-03-01 07:00:00,4621434.0,930849.0,5845102.0,4604976.0,21973.0,23391.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524259,R359,02-06-01,2020-03-01 07:00:00,4621434.0,930849.0,5845102.0,4604976.0,0.0,0.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524260,R359,02-06-01,2020-03-01 07:00:00,4621434.0,930849.0,5845102.0,4604976.0,0.0,0.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524268,R359,02-06-01,2020-03-01 07:00:00,4621434.0,930849.0,6542233.0,5337057.0,697131.0,732081.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524269,R359,02-06-01,2020-03-01 07:00:00,4621434.0,930849.0,6542233.0,5337057.0,697131.0,732081.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524277,R359,02-06-01,2020-03-01 07:00:00,4621434.0,930849.0,7239364.0,6069138.0,697131.0,732081.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524278,R359,02-06-01,2020-03-01 07:00:00,4621434.0,930849.0,7239364.0,6069138.0,697131.0,732081.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524286,R359,02-06-01,2020-03-01 07:00:00,4621434.0,930849.0,7936495.0,6801219.0,697131.0,732081.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524287,R359,02-06-01,2020-03-01 07:00:00,4621434.0,930849.0,7936495.0,6801219.0,697131.0,732081.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524295,R359,02-06-01,2020-03-01 11:00:00,4621434.0,930849.0,8633626.0,7533300.0,697131.0,732081.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524296,R359,02-06-01,2020-03-01 11:00:00,4621434.0,930849.0,8633626.0,7533300.0,697131.0,732081.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524304,R359,02-06-01,2020-03-01 11:00:00,4621434.0,930849.0,8633626.0,7533300.0,0.0,0.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524305,R359,02-06-01,2020-03-01 11:00:00,4621434.0,930849.0,8633626.0,7533300.0,0.0,0.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524313,R359,02-06-01,2020-03-01 11:00:00,4621434.0,930849.0,8738584.75,7620423.75,104959.0,87124.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524314,R359,02-06-01,2020-03-01 11:00:00,4621434.0,930849.0,8738584.75,7620423.75,104959.0,87124.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524322,R359,02-06-01,2020-03-01 11:00:00,4621434.0,930849.0,8843543.5,7707547.5,104959.0,87124.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524323,R359,02-06-01,2020-03-01 11:00:00,4621434.0,930849.0,8843543.5,7707547.5,104959.0,87124.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524331,R359,02-06-01,2020-03-01 11:00:00,4621434.0,930849.0,8948502.25,7794671.25,104959.0,87124.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524332,R359,02-06-01,2020-03-01 11:00:00,4621434.0,930849.0,8948502.25,7794671.25,104959.0,87124.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524340,R359,02-06-01,2020-03-01 15:00:00,4621434.0,930849.0,9053461.0,7881795.0,104959.0,87124.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524341,R359,02-06-01,2020-03-01 15:00:00,4621434.0,930849.0,9053461.0,7881795.0,104959.0,87124.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524349,R359,02-06-01,2020-03-01 15:00:00,4621434.0,930849.0,9053461.0,7881795.0,0.0,0.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524350,R359,02-06-01,2020-03-01 15:00:00,4621434.0,930849.0,9053461.0,7881795.0,0.0,0.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524358,R359,02-06-01,2020-03-01 15:00:00,4621434.0,930849.0,9206606.25,8017380.0,153145.0,135585.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524359,R359,02-06-01,2020-03-01 15:00:00,4621434.0,930849.0,9206606.25,8017380.0,153145.0,135585.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524367,R359,02-06-01,2020-03-01 15:00:00,4621434.0,930849.0,9359751.5,8152965.0,153145.0,135585.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524368,R359,02-06-01,2020-03-01 15:00:00,4621434.0,930849.0,9359751.5,8152965.0,153145.0,135585.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524376,R359,02-06-01,2020-03-01 15:00:00,4621434.0,930849.0,9512896.75,8288550.0,153145.0,135585.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524377,R359,02-06-01,2020-03-01 15:00:00,4621434.0,930849.0,9512896.75,8288550.0,153145.0,135585.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524385,R359,02-06-01,2020-03-01 19:00:00,4621434.0,930849.0,9666042.0,8424135.0,153145.0,135585.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524386,R359,02-06-01,2020-03-01 19:00:00,4621434.0,930849.0,9666042.0,8424135.0,153145.0,135585.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524394,R359,02-06-01,2020-03-01 19:00:00,4621434.0,930849.0,9666042.0,8424135.0,0.0,0.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524395,R359,02-06-01,2020-03-01 19:00:00,4621434.0,930849.0,9666042.0,8424135.0,0.0,0.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524403,R359,02-06-01,2020-03-01 19:00:00,4621434.0,930849.0,9946977.0,8576104.75,280935.0,151970.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524404,R359,02-06-01,2020-03-01 19:00:00,4621434.0,930849.0,9946977.0,8576104.75,280935.0,151970.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524412,R359,02-06-01,2020-03-01 19:00:00,4621434.0,930849.0,10227912.0,8728074.5,280935.0,151970.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524413,R359,02-06-01,2020-03-01 19:00:00,4621434.0,930849.0,10227912.0,8728074.5,280935.0,151970.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524421,R359,02-06-01,2020-03-01 19:00:00,4621434.0,930849.0,10508847.0,8880044.25,280935.0,151970.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524422,R359,02-06-01,2020-03-01 19:00:00,4621434.0,930849.0,10508847.0,8880044.25,280935.0,151970.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524430,R359,02-06-01,2020-03-01 23:00:00,4621434.0,930849.0,10789782.0,9032014.0,280935.0,151970.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524431,R359,02-06-01,2020-03-01 23:00:00,4621434.0,930849.0,10789782.0,9032014.0,280935.0,151970.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524439,R359,02-06-01,2020-03-01 23:00:00,4621434.0,930849.0,10789782.0,9032014.0,0.0,0.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524440,R359,02-06-01,2020-03-01 23:00:00,4621434.0,930849.0,10789782.0,9032014.0,0.0,0.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524448,R359,02-06-01,2020-03-01 23:00:00,4621434.0,930849.0,13641377.0,9787777.0,2851595.0,755763.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524449,R359,02-06-01,2020-03-01 23:00:00,4621434.0,930849.0,13641377.0,9787777.0,2851595.0,755763.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524457,R359,02-06-01,2020-03-01 23:00:00,4621434.0,930849.0,16492972.0,10543540.0,2851595.0,755763.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524458,R359,02-06-01,2020-03-01 23:00:00,4621434.0,930849.0,16492972.0,10543540.0,2851595.0,755763.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524466,R359,02-06-01,2020-03-01 23:00:00,4621434.0,930849.0,19344567.0,11299303.0,2851595.0,755763.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524467,R359,02-06-01,2020-03-01 23:00:00,4621434.0,930849.0,19344567.0,11299303.0,2851595.0,755763.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524475,R359,02-06-01,2020-03-02 03:00:00,4621434.0,930849.0,22196162.0,12055066.0,2851595.0,755763.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524476,R359,02-06-01,2020-03-02 03:00:00,4621434.0,930849.0,22196162.0,12055066.0,2851595.0,755763.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524484,R359,02-06-01,2020-03-02 03:00:00,4621434.0,930849.0,22196162.0,12055066.0,0.0,0.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524485,R359,02-06-01,2020-03-02 03:00:00,4621434.0,930849.0,22196162.0,12055066.0,0.0,0.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524493,R359,02-06-01,2020-03-02 03:00:00,4621434.0,930849.0,22216037.5,12072341.75,19876.0,17276.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524494,R359,02-06-01,2020-03-02 03:00:00,4621434.0,930849.0,22216037.5,12072341.75,19876.0,17276.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524502,R359,02-06-01,2020-03-02 03:00:00,4621434.0,930849.0,22235913.0,12089617.5,19876.0,17276.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524503,R359,02-06-01,2020-03-02 03:00:00,4621434.0,930849.0,22235913.0,12089617.5,19876.0,17276.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524511,R359,02-06-01,2020-03-02 03:00:00,4621434.0,930849.0,22255788.5,12106893.25,19876.0,17276.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524512,R359,02-06-01,2020-03-02 03:00:00,4621434.0,930849.0,22255788.5,12106893.25,19876.0,17276.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524520,R359,02-06-01,2020-03-02 07:00:00,4621434.0,930849.0,22275664.0,12124169.0,19876.0,17276.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524521,R359,02-06-01,2020-03-02 07:00:00,4621434.0,930849.0,22275664.0,12124169.0,19876.0,17276.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524529,R359,02-06-01,2020-03-02 07:00:00,4621434.0,930849.0,22275664.0,12124169.0,0.0,0.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524530,R359,02-06-01,2020-03-02 07:00:00,4621434.0,930849.0,22275664.0,12124169.0,0.0,0.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524538,R359,02-06-01,2020-03-02 07:00:00,4621434.0,930849.0,22622903.25,12390529.75,347239.0,266361.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524539,R359,02-06-01,2020-03-02 07:00:00,4621434.0,930849.0,22622903.25,12390529.75,347239.0,266361.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524547,R359,02-06-01,2020-03-02 07:00:00,4621434.0,930849.0,22970142.5,12656890.5,347239.0,266361.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524548,R359,02-06-01,2020-03-02 07:00:00,4621434.0,930849.0,22970142.5,12656890.5,347239.0,266361.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524556,R359,02-06-01,2020-03-02 07:00:00,4621434.0,930849.0,23317381.75,12923251.25,347239.0,266361.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524557,R359,02-06-01,2020-03-02 07:00:00,4621434.0,930849.0,23317381.75,12923251.25,347239.0,266361.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524565,R359,02-06-01,2020-03-02 11:00:00,4621434.0,930849.0,23664621.0,13189612.0,347239.0,266361.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524566,R359,02-06-01,2020-03-02 11:00:00,4621434.0,930849.0,23664621.0,13189612.0,347239.0,266361.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524574,R359,02-06-01,2020-03-02 11:00:00,4621434.0,930849.0,23664621.0,13189612.0,0.0,0.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524575,R359,02-06-01,2020-03-02 11:00:00,4621434.0,930849.0,23664621.0,13189612.0,0.0,0.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524583,R359,02-06-01,2020-03-02 11:00:00,4621434.0,930849.0,23922792.25,13404174.0,258171.0,214562.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524584,R359,02-06-01,2020-03-02 11:00:00,4621434.0,930849.0,23922792.25,13404174.0,258171.0,214562.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524592,R359,02-06-01,2020-03-02 11:00:00,4621434.0,930849.0,24180963.5,13618736.0,258171.0,214562.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524593,R359,02-06-01,2020-03-02 11:00:00,4621434.0,930849.0,24180963.5,13618736.0,258171.0,214562.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524601,R359,02-06-01,2020-03-02 11:00:00,4621434.0,930849.0,24439134.75,13833298.0,258171.0,214562.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524602,R359,02-06-01,2020-03-02 11:00:00,4621434.0,930849.0,24439134.75,13833298.0,258171.0,214562.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524610,R359,02-06-01,2020-03-02 15:00:00,4621434.0,930849.0,24697306.0,14047860.0,258171.0,214562.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524611,R359,02-06-01,2020-03-02 15:00:00,4621434.0,930849.0,24697306.0,14047860.0,258171.0,214562.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524619,R359,02-06-01,2020-03-02 15:00:00,4621434.0,930849.0,24697306.0,14047860.0,0.0,0.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524620,R359,02-06-01,2020-03-02 15:00:00,4621434.0,930849.0,24697306.0,14047860.0,0.0,0.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524628,R359,02-06-01,2020-03-02 15:00:00,4621434.0,930849.0,25109465.25,14630222.25,412159.0,582362.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524629,R359,02-06-01,2020-03-02 15:00:00,4621434.0,930849.0,25109465.25,14630222.25,412159.0,582362.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524637,R359,02-06-01,2020-03-02 15:00:00,4621434.0,930849.0,25521624.5,15212584.5,412159.0,582362.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524638,R359,02-06-01,2020-03-02 15:00:00,4621434.0,930849.0,25521624.5,15212584.5,412159.0,582362.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524646,R359,02-06-01,2020-03-02 15:00:00,4621434.0,930849.0,25933783.75,15794946.75,412159.0,582362.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524647,R359,02-06-01,2020-03-02 15:00:00,4621434.0,930849.0,25933783.75,15794946.75,412159.0,582362.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524655,R359,02-06-01,2020-03-02 19:00:00,4621434.0,930849.0,26345943.0,16377309.0,412159.0,582362.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524656,R359,02-06-01,2020-03-02 19:00:00,4621434.0,930849.0,26345943.0,16377309.0,412159.0,582362.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524664,R359,02-06-01,2020-03-02 19:00:00,4621434.0,930849.0,26345943.0,16377309.0,0.0,0.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524665,R359,02-06-01,2020-03-02 19:00:00,4621434.0,930849.0,26345943.0,16377309.0,0.0,0.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524673,R359,02-06-01,2020-03-02 19:00:00,4621434.0,930849.0,28525365.25,17938541.0,2179422.0,1561232.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524674,R359,02-06-01,2020-03-02 19:00:00,4621434.0,930849.0,28525365.25,17938541.0,2179422.0,1561232.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524682,R359,02-06-01,2020-03-02 19:00:00,4621434.0,930849.0,30704787.5,19499773.0,2179422.0,1561232.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524683,R359,02-06-01,2020-03-02 19:00:00,4621434.0,930849.0,30704787.5,19499773.0,2179422.0,1561232.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524691,R359,02-06-01,2020-03-02 19:00:00,4621434.0,930849.0,32884209.75,21061005.0,2179422.0,1561232.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524692,R359,02-06-01,2020-03-02 19:00:00,4621434.0,930849.0,32884209.75,21061005.0,2179422.0,1561232.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524700,R359,02-06-01,2020-03-02 23:00:00,4621434.0,930849.0,35063632.0,22622237.0,2179422.0,1561232.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3524701,R359,02-06-01,2020-03-02 23:00:00,4621434.0,930849.0,35063632.0,22622237.0,2179422.0,1561232.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
