,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3694155,R460,00-03-00,2020-03-01 12:00:00,134270.0,816639.0,8796280.0,7660114.0,0.0,0.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3694156,R460,00-03-00,2020-03-01 12:00:00,134270.0,816639.0,8983186.25,7823795.25,186906.0,163681.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3694157,R460,00-03-00,2020-03-01 12:00:00,134270.0,816639.0,8983186.25,7823795.25,186906.0,163681.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3694158,R460,00-03-00,2020-03-01 12:00:00,134270.0,816639.0,9170092.5,7987476.5,186906.0,163681.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3694159,R460,00-03-00,2020-03-01 12:00:00,134270.0,816639.0,9170092.5,7987476.5,186906.0,163681.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3694160,R460,00-03-00,2020-03-01 12:00:00,134270.0,816639.0,9356998.75,8151157.75,186906.0,163681.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3694161,R460,00-03-00,2020-03-01 12:00:00,134270.0,816639.0,9356998.75,8151157.75,186906.0,163681.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3694162,R460,00-03-00,2020-03-01 16:00:00,134347.0,817198.0,9543905.0,8314839.0,186906.0,163681.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3694163,R460,00-03-00,2020-03-01 16:00:00,134347.0,817198.0,9543905.0,8314839.0,186906.0,163681.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3694164,R460,00-03-00,2020-03-01 16:00:00,134347.0,817198.0,9543905.0,8314839.0,0.0,0.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3694165,R460,00-03-00,2020-03-01 16:00:00,134347.0,817198.0,9543905.0,8314839.0,0.0,0.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3694166,R460,00-03-00,2020-03-01 16:00:00,134347.0,817198.0,9682694.5,8436534.25,138790.0,121695.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
