,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3134185,R259,00-00-01,2020-03-06 19:00:00,3191088.0,4758474.0,1015487928.0,876834015.0,303182.0,240626.0,Roosevelt Island,EL404,Street-level entrance inside entrance on West Rd and Jamaica bound Platform,MN,F,EL,Y,Y,F,R259
3134186,R259,00-00-01,2020-03-06 19:00:00,3191088.0,4758474.0,1015487928.0,876834015.0,303182.0,240626.0,Roosevelt Island,EL403,West Rd entrance to Platform for downtown and Brooklyn service,MN,F,EL,Y,Y,F,R259
3134187,R259,00-00-01,2020-03-06 19:00:00,3191088.0,4758474.0,1015487928.0,876834015.0,0.0,0.0,Roosevelt Island,ES413,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3134188,R259,00-00-01,2020-03-06 19:00:00,3191088.0,4758474.0,1015487928.0,876834015.0,0.0,0.0,Roosevelt Island,ES412,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3134189,R259,00-00-01,2020-03-06 19:00:00,3191088.0,4758474.0,1015487928.0,876834015.0,0.0,0.0,Roosevelt Island,ES411,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3134190,R259,00-00-01,2020-03-06 19:00:00,3191088.0,4758474.0,1015487928.0,876834015.0,0.0,0.0,Roosevelt Island,ES415,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3134191,R259,00-00-01,2020-03-06 19:00:00,3191088.0,4758474.0,1015487928.0,876834015.0,0.0,0.0,Roosevelt Island,ES414,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3134192,R259,00-00-01,2020-03-06 19:00:00,3191088.0,4758474.0,1015487928.0,876834015.0,0.0,0.0,Roosevelt Island,ES416,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3134193,R259,00-00-01,2020-03-06 19:00:00,3191088.0,4758474.0,1015487928.0,876834015.0,0.0,0.0,Roosevelt Island,ES417,Northbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3134194,R259,00-00-01,2020-03-06 19:00:00,3191088.0,4758474.0,1015487928.0,876834015.0,0.0,0.0,Roosevelt Island,ES419,Northbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3134195,R259,00-00-01,2020-03-06 19:00:00,3191088.0,4758474.0,1015487928.0,876834015.0,0.0,0.0,Roosevelt Island,ES420,Southbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3134196,R259,00-00-01,2020-03-06 19:00:00,3191088.0,4758474.0,1015487928.0,876834015.0,0.0,0.0,Roosevelt Island,ES418,Southbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3134197,R259,00-00-01,2020-03-06 19:00:00,3191088.0,4758474.0,1015487928.0,876834015.0,0.0,0.0,Roosevelt Island,EL404,Street-level entrance inside entrance on West Rd and Jamaica bound Platform,MN,F,EL,Y,Y,F,R259
3134198,R259,00-00-01,2020-03-06 19:00:00,3191088.0,4758474.0,1015487928.0,876834015.0,0.0,0.0,Roosevelt Island,EL403,West Rd entrance to Platform for downtown and Brooklyn service,MN,F,EL,Y,Y,F,R259
3134199,R259,00-00-01,2020-03-06 19:00:00,3191088.0,4758474.0,1015917355.25,877198987.75,429427.0,364973.0,Roosevelt Island,ES413,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3134200,R259,00-00-01,2020-03-06 19:00:00,3191088.0,4758474.0,1015917355.25,877198987.75,429427.0,364973.0,Roosevelt Island,ES412,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3134201,R259,00-00-01,2020-03-06 19:00:00,3191088.0,4758474.0,1015917355.25,877198987.75,429427.0,364973.0,Roosevelt Island,ES411,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3134202,R259,00-00-01,2020-03-06 19:00:00,3191088.0,4758474.0,1015917355.25,877198987.75,429427.0,364973.0,Roosevelt Island,ES415,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3134203,R259,00-00-01,2020-03-06 19:00:00,3191088.0,4758474.0,1015917355.25,877198987.75,429427.0,364973.0,Roosevelt Island,ES414,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3134204,R259,00-00-01,2020-03-06 19:00:00,3191088.0,4758474.0,1015917355.25,877198987.75,429427.0,364973.0,Roosevelt Island,ES416,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3134205,R259,00-00-01,2020-03-06 19:00:00,3191088.0,4758474.0,1015917355.25,877198987.75,429427.0,364973.0,Roosevelt Island,ES417,Northbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3134206,R259,00-00-01,2020-03-06 19:00:00,3191088.0,4758474.0,1015917355.25,877198987.75,429427.0,364973.0,Roosevelt Island,ES419,Northbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3134207,R259,00-00-01,2020-03-06 19:00:00,3191088.0,4758474.0,1015917355.25,877198987.75,429427.0,364973.0,Roosevelt Island,ES420,Southbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3134208,R259,00-00-01,2020-03-06 19:00:00,3191088.0,4758474.0,1015917355.25,877198987.75,429427.0,364973.0,Roosevelt Island,ES418,Southbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3134209,R259,00-00-01,2020-03-06 19:00:00,3191088.0,4758474.0,1015917355.25,877198987.75,429427.0,364973.0,Roosevelt Island,EL404,Street-level entrance inside entrance on West Rd and Jamaica bound Platform,MN,F,EL,Y,Y,F,R259
3134210,R259,00-00-01,2020-03-06 19:00:00,3191088.0,4758474.0,1015917355.25,877198987.75,429427.0,364973.0,Roosevelt Island,EL403,West Rd entrance to Platform for downtown and Brooklyn service,MN,F,EL,Y,Y,F,R259
3134211,R259,00-00-01,2020-03-06 19:00:00,3191088.0,4758474.0,1016346782.5,877563960.5,429427.0,364973.0,Roosevelt Island,ES413,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3134212,R259,00-00-01,2020-03-06 19:00:00,3191088.0,4758474.0,1016346782.5,877563960.5,429427.0,364973.0,Roosevelt Island,ES412,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3134213,R259,00-00-01,2020-03-06 19:00:00,3191088.0,4758474.0,1016346782.5,877563960.5,429427.0,364973.0,Roosevelt Island,ES411,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
