,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3487369,R356,00-00-03,2020-03-01 11:00:00,3793841.0,3748541.0,8609361.0,7509018.0,688098.0,723836.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487370,R356,00-00-03,2020-03-01 11:00:00,3793841.0,3748541.0,8609361.0,7509018.0,688098.0,723836.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487371,R356,00-00-03,2020-03-01 11:00:00,3793841.0,3748541.0,8609361.0,7509018.0,0.0,0.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487372,R356,00-00-03,2020-03-01 11:00:00,3793841.0,3748541.0,8609361.0,7509018.0,0.0,0.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487373,R356,00-00-03,2020-03-01 11:00:00,3793841.0,3748541.0,8714773.75,7596893.25,105413.0,87875.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487374,R356,00-00-03,2020-03-01 11:00:00,3793841.0,3748541.0,8714773.75,7596893.25,105413.0,87875.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487375,R356,00-00-03,2020-03-01 11:00:00,3793841.0,3748541.0,8820186.5,7684768.5,105413.0,87875.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487376,R356,00-00-03,2020-03-01 11:00:00,3793841.0,3748541.0,8820186.5,7684768.5,105413.0,87875.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487377,R356,00-00-03,2020-03-01 11:00:00,3793841.0,3748541.0,8925599.25,7772643.75,105413.0,87875.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487378,R356,00-00-03,2020-03-01 11:00:00,3793841.0,3748541.0,8925599.25,7772643.75,105413.0,87875.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487379,R356,00-00-03,2020-03-01 15:00:00,3793915.0,3748598.0,9031012.0,7860519.0,105413.0,87875.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487380,R356,00-00-03,2020-03-01 15:00:00,3793915.0,3748598.0,9031012.0,7860519.0,105413.0,87875.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487381,R356,00-00-03,2020-03-01 15:00:00,3793915.0,3748598.0,9031012.0,7860519.0,0.0,0.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487382,R356,00-00-03,2020-03-01 15:00:00,3793915.0,3748598.0,9031012.0,7860519.0,0.0,0.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487383,R356,00-00-03,2020-03-01 15:00:00,3793915.0,3748598.0,9207129.5,8016720.75,176118.0,156202.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487384,R356,00-00-03,2020-03-01 15:00:00,3793915.0,3748598.0,9207129.5,8016720.75,176118.0,156202.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487385,R356,00-00-03,2020-03-01 15:00:00,3793915.0,3748598.0,9383247.0,8172922.5,176118.0,156202.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487386,R356,00-00-03,2020-03-01 15:00:00,3793915.0,3748598.0,9383247.0,8172922.5,176118.0,156202.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487387,R356,00-00-03,2020-03-01 15:00:00,3793915.0,3748598.0,9559364.5,8329124.25,176118.0,156202.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487388,R356,00-00-03,2020-03-01 15:00:00,3793915.0,3748598.0,9559364.5,8329124.25,176118.0,156202.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487389,R356,00-00-03,2020-03-01 19:00:00,3793989.0,3748685.0,9735482.0,8485326.0,176118.0,156202.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487390,R356,00-00-03,2020-03-01 19:00:00,3793989.0,3748685.0,9735482.0,8485326.0,176118.0,156202.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487391,R356,00-00-03,2020-03-01 19:00:00,3793989.0,3748685.0,9735482.0,8485326.0,0.0,0.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487392,R356,00-00-03,2020-03-01 19:00:00,3793989.0,3748685.0,9735482.0,8485326.0,0.0,0.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487393,R356,00-00-03,2020-03-01 19:00:00,3793989.0,3748685.0,10023141.0,8644093.25,287659.0,158767.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487394,R356,00-00-03,2020-03-01 19:00:00,3793989.0,3748685.0,10023141.0,8644093.25,287659.0,158767.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487395,R356,00-00-03,2020-03-01 19:00:00,3793989.0,3748685.0,10310800.0,8802860.5,287659.0,158767.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487396,R356,00-00-03,2020-03-01 19:00:00,3793989.0,3748685.0,10310800.0,8802860.5,287659.0,158767.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487397,R356,00-00-03,2020-03-01 19:00:00,3793989.0,3748685.0,10598459.0,8961627.75,287659.0,158767.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487398,R356,00-00-03,2020-03-01 19:00:00,3793989.0,3748685.0,10598459.0,8961627.75,287659.0,158767.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487399,R356,00-00-03,2020-03-01 23:00:00,3794030.0,3748738.0,10886118.0,9120395.0,287659.0,158767.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487400,R356,00-00-03,2020-03-01 23:00:00,3794030.0,3748738.0,10886118.0,9120395.0,287659.0,158767.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487401,R356,00-00-03,2020-03-01 23:00:00,3794030.0,3748738.0,10886118.0,9120395.0,0.0,0.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487402,R356,00-00-03,2020-03-01 23:00:00,3794030.0,3748738.0,10886118.0,9120395.0,0.0,0.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487403,R356,00-00-03,2020-03-01 23:00:00,3794030.0,3748738.0,13712356.5,9852087.25,2826238.0,731692.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487404,R356,00-00-03,2020-03-01 23:00:00,3794030.0,3748738.0,13712356.5,9852087.25,2826238.0,731692.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487405,R356,00-00-03,2020-03-01 23:00:00,3794030.0,3748738.0,16538595.0,10583779.5,2826238.0,731692.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487406,R356,00-00-03,2020-03-01 23:00:00,3794030.0,3748738.0,16538595.0,10583779.5,2826238.0,731692.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487407,R356,00-00-03,2020-03-01 23:00:00,3794030.0,3748738.0,19364833.5,11315471.75,2826238.0,731692.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487408,R356,00-00-03,2020-03-01 23:00:00,3794030.0,3748738.0,19364833.5,11315471.75,2826238.0,731692.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487409,R356,00-00-03,2020-03-02 03:00:00,3794046.0,3748764.0,22191072.0,12047164.0,2826238.0,731692.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487410,R356,00-00-03,2020-03-02 03:00:00,3794046.0,3748764.0,22191072.0,12047164.0,2826238.0,731692.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487411,R356,00-00-03,2020-03-02 03:00:00,3794046.0,3748764.0,22191072.0,12047164.0,0.0,0.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487412,R356,00-00-03,2020-03-02 03:00:00,3794046.0,3748764.0,22191072.0,12047164.0,0.0,0.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487413,R356,00-00-03,2020-03-02 03:00:00,3794046.0,3748764.0,22230161.0,12073222.5,39089.0,26058.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487414,R356,00-00-03,2020-03-02 03:00:00,3794046.0,3748764.0,22230161.0,12073222.5,39089.0,26058.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487415,R356,00-00-03,2020-03-02 03:00:00,3794046.0,3748764.0,22269250.0,12099281.0,39089.0,26058.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487416,R356,00-00-03,2020-03-02 03:00:00,3794046.0,3748764.0,22269250.0,12099281.0,39089.0,26058.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487417,R356,00-00-03,2020-03-02 03:00:00,3794046.0,3748764.0,22308339.0,12125339.5,39089.0,26058.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487418,R356,00-00-03,2020-03-02 03:00:00,3794046.0,3748764.0,22308339.0,12125339.5,39089.0,26058.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487419,R356,00-00-03,2020-03-02 07:00:00,3794305.0,3748778.0,22347428.0,12151398.0,39089.0,26058.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487420,R356,00-00-03,2020-03-02 07:00:00,3794305.0,3748778.0,22347428.0,12151398.0,39089.0,26058.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487421,R356,00-00-03,2020-03-02 07:00:00,3794305.0,3748778.0,22347428.0,12151398.0,0.0,0.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487422,R356,00-00-03,2020-03-02 07:00:00,3794305.0,3748778.0,22347428.0,12151398.0,0.0,0.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487423,R356,00-00-03,2020-03-02 07:00:00,3794305.0,3748778.0,22654924.75,12388586.5,307497.0,237188.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487424,R356,00-00-03,2020-03-02 07:00:00,3794305.0,3748778.0,22654924.75,12388586.5,307497.0,237188.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487425,R356,00-00-03,2020-03-02 07:00:00,3794305.0,3748778.0,22962421.5,12625775.0,307497.0,237188.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487426,R356,00-00-03,2020-03-02 07:00:00,3794305.0,3748778.0,22962421.5,12625775.0,307497.0,237188.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487427,R356,00-00-03,2020-03-02 07:00:00,3794305.0,3748778.0,23269918.25,12862963.5,307497.0,237188.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487428,R356,00-00-03,2020-03-02 07:00:00,3794305.0,3748778.0,23269918.25,12862963.5,307497.0,237188.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487429,R356,00-00-03,2020-03-02 11:00:00,3794794.0,3748836.0,23577415.0,13100152.0,307497.0,237188.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487430,R356,00-00-03,2020-03-02 11:00:00,3794794.0,3748836.0,23577415.0,13100152.0,307497.0,237188.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487431,R356,00-00-03,2020-03-02 11:00:00,3794794.0,3748836.0,23577415.0,13100152.0,0.0,0.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487432,R356,00-00-03,2020-03-02 11:00:00,3794794.0,3748836.0,23577415.0,13100152.0,0.0,0.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487433,R356,00-00-03,2020-03-02 11:00:00,3794794.0,3748836.0,23853077.25,13335064.0,275662.0,234912.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487434,R356,00-00-03,2020-03-02 11:00:00,3794794.0,3748836.0,23853077.25,13335064.0,275662.0,234912.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487435,R356,00-00-03,2020-03-02 11:00:00,3794794.0,3748836.0,24128739.5,13569976.0,275662.0,234912.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487436,R356,00-00-03,2020-03-02 11:00:00,3794794.0,3748836.0,24128739.5,13569976.0,275662.0,234912.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487437,R356,00-00-03,2020-03-02 11:00:00,3794794.0,3748836.0,24404401.75,13804888.0,275662.0,234912.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487438,R356,00-00-03,2020-03-02 11:00:00,3794794.0,3748836.0,24404401.75,13804888.0,275662.0,234912.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487439,R356,00-00-03,2020-03-02 15:00:00,3794921.0,3748958.0,24680064.0,14039800.0,275662.0,234912.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487440,R356,00-00-03,2020-03-02 15:00:00,3794921.0,3748958.0,24680064.0,14039800.0,275662.0,234912.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487441,R356,00-00-03,2020-03-02 15:00:00,3794921.0,3748958.0,24680064.0,14039800.0,0.0,0.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487442,R356,00-00-03,2020-03-02 15:00:00,3794921.0,3748958.0,24680064.0,14039800.0,0.0,0.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487443,R356,00-00-03,2020-03-02 15:00:00,3794921.0,3748958.0,25135775.0,14656541.5,455711.0,616742.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487444,R356,00-00-03,2020-03-02 15:00:00,3794921.0,3748958.0,25135775.0,14656541.5,455711.0,616742.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487445,R356,00-00-03,2020-03-02 15:00:00,3794921.0,3748958.0,25591486.0,15273283.0,455711.0,616742.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487446,R356,00-00-03,2020-03-02 15:00:00,3794921.0,3748958.0,25591486.0,15273283.0,455711.0,616742.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487447,R356,00-00-03,2020-03-02 15:00:00,3794921.0,3748958.0,26047197.0,15890024.5,455711.0,616742.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487448,R356,00-00-03,2020-03-02 15:00:00,3794921.0,3748958.0,26047197.0,15890024.5,455711.0,616742.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487449,R356,00-00-03,2020-03-02 19:00:00,3795036.0,3749321.0,26502908.0,16506766.0,455711.0,616742.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487450,R356,00-00-03,2020-03-02 19:00:00,3795036.0,3749321.0,26502908.0,16506766.0,455711.0,616742.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487451,R356,00-00-03,2020-03-02 19:00:00,3795036.0,3749321.0,26502908.0,16506766.0,0.0,0.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487452,R356,00-00-03,2020-03-02 19:00:00,3795036.0,3749321.0,26502908.0,16506766.0,0.0,0.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487453,R356,00-00-03,2020-03-02 19:00:00,3795036.0,3749321.0,28631390.0,18024429.75,2128482.0,1517664.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487454,R356,00-00-03,2020-03-02 19:00:00,3795036.0,3749321.0,28631390.0,18024429.75,2128482.0,1517664.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487455,R356,00-00-03,2020-03-02 19:00:00,3795036.0,3749321.0,30759872.0,19542093.5,2128482.0,1517664.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487456,R356,00-00-03,2020-03-02 19:00:00,3795036.0,3749321.0,30759872.0,19542093.5,2128482.0,1517664.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487457,R356,00-00-03,2020-03-02 19:00:00,3795036.0,3749321.0,32888354.0,21059757.25,2128482.0,1517664.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487458,R356,00-00-03,2020-03-02 19:00:00,3795036.0,3749321.0,32888354.0,21059757.25,2128482.0,1517664.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487459,R356,00-00-03,2020-03-02 23:00:00,3795072.0,3749534.0,35016836.0,22577421.0,2128482.0,1517664.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487460,R356,00-00-03,2020-03-02 23:00:00,3795072.0,3749534.0,35016836.0,22577421.0,2128482.0,1517664.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487461,R356,00-00-03,2020-03-02 23:00:00,3795072.0,3749534.0,35016836.0,22577421.0,0.0,0.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487462,R356,00-00-03,2020-03-02 23:00:00,3795072.0,3749534.0,35016836.0,22577421.0,0.0,0.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487463,R356,00-00-03,2020-03-02 23:00:00,3795072.0,3749534.0,35135554.0,22689712.0,118718.0,112291.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487464,R356,00-00-03,2020-03-02 23:00:00,3795072.0,3749534.0,35135554.0,22689712.0,118718.0,112291.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487465,R356,00-00-03,2020-03-02 23:00:00,3795072.0,3749534.0,35254272.0,22802003.0,118718.0,112291.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487466,R356,00-00-03,2020-03-02 23:00:00,3795072.0,3749534.0,35254272.0,22802003.0,118718.0,112291.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487467,R356,00-00-03,2020-03-02 23:00:00,3795072.0,3749534.0,35372990.0,22914294.0,118718.0,112291.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
