,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
565715,R018,00-03-04,2020-03-03 07:00:00,2273402.0,265812.0,35704915.0,23200979.0,38563.0,26884.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
565724,R018,00-03-04,2020-03-03 07:00:00,2273402.0,265812.0,35704915.0,23200979.0,0.0,0.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
565733,R018,00-03-04,2020-03-03 07:00:00,2273402.0,265812.0,35850407.25,23299938.75,145492.0,98960.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
565742,R018,00-03-04,2020-03-03 07:00:00,2273402.0,265812.0,35995899.5,23398898.5,145492.0,98960.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
565751,R018,00-03-04,2020-03-03 07:00:00,2273402.0,265812.0,36141391.75,23497858.25,145492.0,98960.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
565760,R018,00-03-04,2020-03-03 11:00:00,2274268.0,265844.0,36286884.0,23596818.0,145492.0,98960.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
565769,R018,00-03-04,2020-03-03 11:00:00,2274268.0,265844.0,36286884.0,23596818.0,0.0,0.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
565778,R018,00-03-04,2020-03-03 11:00:00,2274268.0,265844.0,174812611.25,165636593.0,138525727.0,142039775.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
565787,R018,00-03-04,2020-03-03 11:00:00,2274268.0,265844.0,313338338.5,307676368.0,138525727.0,142039775.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
565796,R018,00-03-04,2020-03-03 11:00:00,2274268.0,265844.0,451864065.75,449716143.0,138525727.0,142039775.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
565805,R018,00-03-04,2020-03-03 15:00:00,2274673.0,265879.0,590389793.0,591755918.0,138525727.0,142039775.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
565814,R018,00-03-04,2020-03-03 15:00:00,2274673.0,265879.0,590389793.0,591755918.0,0.0,0.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
565823,R018,00-03-04,2020-03-03 15:00:00,2274673.0,265879.0,590696774.5,592000775.75,306982.0,244858.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
565832,R018,00-03-04,2020-03-03 15:00:00,2274673.0,265879.0,591003756.0,592245633.5,306982.0,244858.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
565841,R018,00-03-04,2020-03-03 15:00:00,2274673.0,265879.0,591310737.5,592490491.25,306982.0,244858.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
565850,R018,00-03-04,2020-03-03 19:00:00,2275198.0,265957.0,591617719.0,592735349.0,306982.0,244858.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
565859,R018,00-03-04,2020-03-03 19:00:00,2275198.0,265957.0,591617719.0,592735349.0,0.0,0.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
565868,R018,00-03-04,2020-03-03 19:00:00,2275198.0,265957.0,625716113.0,593139292.75,34098394.0,403944.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
565877,R018,00-03-04,2020-03-03 19:00:00,2275198.0,265957.0,659814507.0,593543236.5,34098394.0,403944.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
565886,R018,00-03-04,2020-03-03 19:00:00,2275198.0,265957.0,693912901.0,593947180.25,34098394.0,403944.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
565895,R018,00-03-04,2020-03-03 23:00:00,2275408.0,265986.0,728011295.0,594351124.0,34098394.0,403944.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
565904,R018,00-03-04,2020-03-03 23:00:00,2275408.0,265986.0,728011295.0,594351124.0,0.0,0.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
565913,R018,00-03-04,2020-03-03 23:00:00,2275408.0,265986.0,728173101.75,594507027.0,161807.0,155903.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
565922,R018,00-03-04,2020-03-03 23:00:00,2275408.0,265986.0,728334908.5,594662930.0,161807.0,155903.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
565931,R018,00-03-04,2020-03-03 23:00:00,2275408.0,265986.0,728496715.25,594818833.0,161807.0,155903.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
565940,R018,00-03-04,2020-03-04 03:00:00,2275449.0,265994.0,728658522.0,594974736.0,161807.0,155903.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
565949,R018,00-03-04,2020-03-04 03:00:00,2275449.0,265994.0,728658522.0,594974736.0,0.0,0.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
565958,R018,00-03-04,2020-03-04 03:00:00,2275449.0,265994.0,728719983.75,595018010.75,61462.0,43275.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
565967,R018,00-03-04,2020-03-04 03:00:00,2275449.0,265994.0,728781445.5,595061285.5,61462.0,43275.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
565976,R018,00-03-04,2020-03-04 03:00:00,2275449.0,265994.0,728842907.25,595104560.25,61462.0,43275.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
565985,R018,00-03-04,2020-03-04 07:00:00,2275615.0,266002.0,728904369.0,595147835.0,61462.0,43275.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
565994,R018,00-03-04,2020-03-04 07:00:00,2275615.0,266002.0,728904369.0,595147835.0,0.0,0.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
566003,R018,00-03-04,2020-03-04 07:00:00,2275615.0,266002.0,729108501.5,595296467.25,204132.0,148632.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
566012,R018,00-03-04,2020-03-04 07:00:00,2275615.0,266002.0,729312634.0,595445099.5,204132.0,148632.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
566021,R018,00-03-04,2020-03-04 07:00:00,2275615.0,266002.0,729516766.5,595593731.75,204132.0,148632.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
566030,R018,00-03-04,2020-03-04 11:00:00,2276413.0,266043.0,729720899.0,595742364.0,204132.0,148632.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
566039,R018,00-03-04,2020-03-04 11:00:00,2276413.0,266043.0,729720899.0,595742364.0,0.0,0.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
566048,R018,00-03-04,2020-03-04 11:00:00,2276413.0,266043.0,730028431.5,596012280.0,307532.0,269916.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
566057,R018,00-03-04,2020-03-04 11:00:00,2276413.0,266043.0,730335964.0,596282196.0,307532.0,269916.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
566066,R018,00-03-04,2020-03-04 11:00:00,2276413.0,266043.0,730643496.5,596552112.0,307532.0,269916.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
566075,R018,00-03-04,2020-03-04 15:00:00,2276839.0,266095.0,730951029.0,596822028.0,307532.0,269916.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
566084,R018,00-03-04,2020-03-04 15:00:00,2276839.0,266095.0,730951029.0,596822028.0,0.0,0.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
566093,R018,00-03-04,2020-03-04 15:00:00,2276839.0,266095.0,745487247.0,599767731.75,14536218.0,2945704.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
566102,R018,00-03-04,2020-03-04 15:00:00,2276839.0,266095.0,760023465.0,602713435.5,14536218.0,2945704.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
566111,R018,00-03-04,2020-03-04 15:00:00,2276839.0,266095.0,774559683.0,605659139.25,14536218.0,2945704.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
566120,R018,00-03-04,2020-03-04 19:00:00,2277350.0,266164.0,789095901.0,608604843.0,14536218.0,2945704.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
566129,R018,00-03-04,2020-03-04 19:00:00,2277350.0,266164.0,789095901.0,608604843.0,0.0,0.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
566138,R018,00-03-04,2020-03-04 19:00:00,2277350.0,266164.0,821449269.75,661954128.5,32353369.0,53349286.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
566147,R018,00-03-04,2020-03-04 19:00:00,2277350.0,266164.0,853802638.5,715303414.0,32353369.0,53349286.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
566156,R018,00-03-04,2020-03-04 19:00:00,2277350.0,266164.0,886156007.25,768652699.5,32353369.0,53349286.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
566165,R018,00-03-04,2020-03-04 23:00:00,2277576.0,266201.0,918509376.0,822001985.0,32353369.0,53349286.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
566174,R018,00-03-04,2020-03-04 23:00:00,2277576.0,266201.0,918509376.0,822001985.0,0.0,0.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
566183,R018,00-03-04,2020-03-04 23:00:00,2277576.0,266201.0,935178835.5,830642125.75,16669460.0,8640141.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
566192,R018,00-03-04,2020-03-04 23:00:00,2277576.0,266201.0,951848295.0,839282266.5,16669460.0,8640141.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
566201,R018,00-03-04,2020-03-04 23:00:00,2277576.0,266201.0,968517754.5,847922407.25,16669460.0,8640141.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
566210,R018,00-03-04,2020-03-05 03:00:00,2277614.0,266214.0,985187214.0,856562548.0,16669460.0,8640141.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
566219,R018,00-03-04,2020-03-05 03:00:00,2277614.0,266214.0,985187214.0,856562548.0,0.0,0.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
566228,R018,00-03-04,2020-03-05 03:00:00,2277614.0,266214.0,985228782.75,856597227.0,41569.0,34679.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
566237,R018,00-03-04,2020-03-05 03:00:00,2277614.0,266214.0,985270351.5,856631906.0,41569.0,34679.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
566246,R018,00-03-04,2020-03-05 03:00:00,2277614.0,266214.0,985311920.25,856666585.0,41569.0,34679.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
566255,R018,00-03-04,2020-03-05 07:00:00,2277791.0,266226.0,985353489.0,856701264.0,41569.0,34679.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
566264,R018,00-03-04,2020-03-05 07:00:00,2277791.0,266226.0,985353489.0,856701264.0,0.0,0.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
566273,R018,00-03-04,2020-03-05 07:00:00,2277791.0,266226.0,987404740.5,857252748.0,2051252.0,551484.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
566282,R018,00-03-04,2020-03-05 08:19:25,2278142.0,266238.0,989802898.3333334,858102141.6666666,346906.0,297910.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
566291,R018,00-03-04,2020-03-05 08:19:25,2278142.0,266238.0,990149804.6666666,858400051.3333334,346906.0,297910.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
566300,R018,00-03-04,2020-03-05 11:00:00,2278636.0,266259.0,990496711.0,858697961.0,346906.0,297910.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
566309,R018,00-03-04,2020-03-05 11:00:00,2278636.0,266259.0,990496711.0,858697961.0,0.0,0.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
566318,R018,00-03-04,2020-03-05 11:35:05,2278694.0,266265.0,992635886.0,859463108.25,2101387.0,740031.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
566327,R018,00-03-04,2020-03-05 11:35:05,2278694.0,266265.0,994737273.0,860203139.5,2101387.0,740031.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
566336,R018,00-03-04,2020-03-05 11:35:05,2278694.0,266265.0,996838660.0,860943170.75,2101387.0,740031.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
566345,R018,00-03-04,2020-03-05 15:00:00,2279040.0,266307.0,998940047.0,861683202.0,2101387.0,740031.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
566354,R018,00-03-04,2020-03-05 15:00:00,2279040.0,266307.0,998940047.0,861683202.0,0.0,0.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
566363,R018,00-03-04,2020-03-05 15:00:00,2279040.0,266307.0,999266257.0,861938925.5,326210.0,255724.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
566372,R018,00-03-04,2020-03-05 16:04:11,2279180.0,266324.0,999666245.0,862355190.0,73778.0,160541.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
566381,R018,00-03-04,2020-03-05 16:04:11,2279180.0,266324.0,999740023.0,862515731.0,73778.0,160541.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
566390,R018,00-03-04,2020-03-05 19:00:00,2279577.0,266385.0,999813801.0,862676272.0,73778.0,160541.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
566399,R018,00-03-04,2020-03-05 19:00:00,2279577.0,266385.0,999813801.0,862676272.0,0.0,0.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
566408,R018,00-03-04,2020-03-05 19:00:00,2279577.0,266385.0,1000292314.75,863060377.25,478514.0,384105.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
566417,R018,00-03-04,2020-03-05 19:00:00,2279577.0,266385.0,1000770828.5,863444482.5,478514.0,384105.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
566426,R018,00-03-04,2020-03-05 19:00:00,2279577.0,266385.0,1001249342.25,863828587.75,478514.0,384105.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
566435,R018,00-03-04,2020-03-05 23:00:00,2279786.0,266420.0,1001727856.0,864212693.0,478514.0,384105.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
566444,R018,00-03-04,2020-03-05 23:00:00,2279786.0,266420.0,1001727856.0,864212693.0,0.0,0.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
566453,R018,00-03-04,2020-03-05 23:00:00,2279786.0,266420.0,1004239397.25,866599965.75,2511541.0,2387273.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
566462,R018,00-03-04,2020-03-05 23:00:00,2279786.0,266420.0,1006750938.5,868987238.5,2511541.0,2387273.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
566471,R018,00-03-04,2020-03-05 23:00:00,2279786.0,266420.0,1009262479.75,871374511.25,2511541.0,2387273.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
566480,R018,00-03-04,2020-03-06 03:00:00,2279825.0,266430.0,1011774021.0,873761784.0,2511541.0,2387273.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
566489,R018,00-03-04,2020-03-06 03:00:00,2279825.0,266430.0,1011774021.0,873761784.0,0.0,0.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
566498,R018,00-03-04,2020-03-06 03:00:00,2279825.0,266430.0,1011833827.75,873809251.75,59807.0,47468.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
566507,R018,00-03-04,2020-03-06 03:00:00,2279825.0,266430.0,1011893634.5,873856719.5,59807.0,47468.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
566516,R018,00-03-04,2020-03-06 03:00:00,2279825.0,266430.0,1011953441.25,873904187.25,59807.0,47468.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
566525,R018,00-03-04,2020-03-06 07:00:00,2280006.0,266440.0,1012013248.0,873951655.0,59807.0,47468.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
566534,R018,00-03-04,2020-03-06 07:00:00,2280006.0,266440.0,1012013248.0,873951655.0,0.0,0.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
566543,R018,00-03-04,2020-03-06 07:00:00,2280006.0,266440.0,1012136815.75,874051999.5,123568.0,100344.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
566552,R018,00-03-04,2020-03-06 07:00:00,2280006.0,266440.0,1012260383.5,874152344.0,123568.0,100344.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
566561,R018,00-03-04,2020-03-06 07:00:00,2280006.0,266440.0,1012383951.25,874252688.5,123568.0,100344.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
566570,R018,00-03-04,2020-03-06 11:00:00,2280814.0,266484.0,1012507519.0,874353033.0,123568.0,100344.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
566579,R018,00-03-04,2020-03-06 11:00:00,2280814.0,266484.0,1012507519.0,874353033.0,0.0,0.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
