,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3651223,R429,00-00-00,2020-03-01 03:00:00,896817.0,1112646.0,3789723.0,2875817.0,0.0,0.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3651224,R429,00-00-00,2020-03-01 03:00:00,896817.0,1112646.0,3789723.0,2875817.0,0.0,0.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3651225,R429,00-00-00,2020-03-01 03:00:00,896817.0,1112646.0,3789723.0,2875817.0,0.0,0.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3651226,R429,00-00-00,2020-03-01 03:00:00,896817.0,1112646.0,3789723.0,2875817.0,0.0,0.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3651227,R429,00-00-00,2020-03-01 03:00:00,896817.0,1112646.0,4313160.25,3315275.0,523437.0,439458.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3651228,R429,00-00-00,2020-03-01 03:00:00,896817.0,1112646.0,4313160.25,3315275.0,523437.0,439458.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3651229,R429,00-00-00,2020-03-01 03:00:00,896817.0,1112646.0,4313160.25,3315275.0,523437.0,439458.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3651230,R429,00-00-00,2020-03-01 03:00:00,896817.0,1112646.0,4313160.25,3315275.0,523437.0,439458.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3651231,R429,00-00-00,2020-03-01 03:00:00,896817.0,1112646.0,4836597.5,3754733.0,523437.0,439458.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3651232,R429,00-00-00,2020-03-01 03:00:00,896817.0,1112646.0,4836597.5,3754733.0,523437.0,439458.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3651233,R429,00-00-00,2020-03-01 03:00:00,896817.0,1112646.0,4836597.5,3754733.0,523437.0,439458.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3651234,R429,00-00-00,2020-03-01 03:00:00,896817.0,1112646.0,4836597.5,3754733.0,523437.0,439458.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3651235,R429,00-00-00,2020-03-01 03:00:00,896817.0,1112646.0,5360034.75,4194191.0,523437.0,439458.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3651236,R429,00-00-00,2020-03-01 03:00:00,896817.0,1112646.0,5360034.75,4194191.0,523437.0,439458.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3651237,R429,00-00-00,2020-03-01 03:00:00,896817.0,1112646.0,5360034.75,4194191.0,523437.0,439458.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3651238,R429,00-00-00,2020-03-01 03:00:00,896817.0,1112646.0,5360034.75,4194191.0,523437.0,439458.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3651239,R429,00-00-00,2020-03-01 07:00:00,896821.0,1112647.0,5883472.0,4633649.0,523437.0,439458.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3651240,R429,00-00-00,2020-03-01 07:00:00,896821.0,1112647.0,5883472.0,4633649.0,523437.0,439458.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3651241,R429,00-00-00,2020-03-01 07:00:00,896821.0,1112647.0,5883472.0,4633649.0,523437.0,439458.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3651242,R429,00-00-00,2020-03-01 07:00:00,896821.0,1112647.0,5883472.0,4633649.0,523437.0,439458.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3651243,R429,00-00-00,2020-03-01 07:00:00,896821.0,1112647.0,5883472.0,4633649.0,0.0,0.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3651244,R429,00-00-00,2020-03-01 07:00:00,896821.0,1112647.0,5883472.0,4633649.0,0.0,0.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3651245,R429,00-00-00,2020-03-01 07:00:00,896821.0,1112647.0,5883472.0,4633649.0,0.0,0.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3651246,R429,00-00-00,2020-03-01 07:00:00,896821.0,1112647.0,5883472.0,4633649.0,0.0,0.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3651247,R429,00-00-00,2020-03-01 07:00:00,896821.0,1112647.0,6526970.75,5322399.75,643499.0,688751.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3651248,R429,00-00-00,2020-03-01 07:00:00,896821.0,1112647.0,6526970.75,5322399.75,643499.0,688751.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3651249,R429,00-00-00,2020-03-01 07:00:00,896821.0,1112647.0,6526970.75,5322399.75,643499.0,688751.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3651250,R429,00-00-00,2020-03-01 07:00:00,896821.0,1112647.0,6526970.75,5322399.75,643499.0,688751.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3651251,R429,00-00-00,2020-03-01 07:00:00,896821.0,1112647.0,7170469.5,6011150.5,643499.0,688751.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3651252,R429,00-00-00,2020-03-01 07:00:00,896821.0,1112647.0,7170469.5,6011150.5,643499.0,688751.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3651253,R429,00-00-00,2020-03-01 07:00:00,896821.0,1112647.0,7170469.5,6011150.5,643499.0,688751.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3651254,R429,00-00-00,2020-03-01 07:00:00,896821.0,1112647.0,7170469.5,6011150.5,643499.0,688751.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3651255,R429,00-00-00,2020-03-01 07:00:00,896821.0,1112647.0,7813968.25,6699901.25,643499.0,688751.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3651256,R429,00-00-00,2020-03-01 07:00:00,896821.0,1112647.0,7813968.25,6699901.25,643499.0,688751.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3651257,R429,00-00-00,2020-03-01 07:00:00,896821.0,1112647.0,7813968.25,6699901.25,643499.0,688751.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3651258,R429,00-00-00,2020-03-01 07:00:00,896821.0,1112647.0,7813968.25,6699901.25,643499.0,688751.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3651259,R429,00-00-00,2020-03-01 11:00:00,896834.0,1112688.0,8457467.0,7388652.0,643499.0,688751.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3651260,R429,00-00-00,2020-03-01 11:00:00,896834.0,1112688.0,8457467.0,7388652.0,643499.0,688751.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3651261,R429,00-00-00,2020-03-01 11:00:00,896834.0,1112688.0,8457467.0,7388652.0,643499.0,688751.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3651262,R429,00-00-00,2020-03-01 11:00:00,896834.0,1112688.0,8457467.0,7388652.0,643499.0,688751.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3651263,R429,00-00-00,2020-03-01 11:00:00,896834.0,1112688.0,8457467.0,7388652.0,0.0,0.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3651264,R429,00-00-00,2020-03-01 11:00:00,896834.0,1112688.0,8457467.0,7388652.0,0.0,0.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3651265,R429,00-00-00,2020-03-01 11:00:00,896834.0,1112688.0,8457467.0,7388652.0,0.0,0.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3651266,R429,00-00-00,2020-03-01 11:00:00,896834.0,1112688.0,8457467.0,7388652.0,0.0,0.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3651267,R429,00-00-00,2020-03-01 11:00:00,896834.0,1112688.0,8636613.25,7538188.25,179146.0,149536.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3651268,R429,00-00-00,2020-03-01 11:00:00,896834.0,1112688.0,8636613.25,7538188.25,179146.0,149536.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3651269,R429,00-00-00,2020-03-01 11:00:00,896834.0,1112688.0,8636613.25,7538188.25,179146.0,149536.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3651270,R429,00-00-00,2020-03-01 11:00:00,896834.0,1112688.0,8636613.25,7538188.25,179146.0,149536.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3651271,R429,00-00-00,2020-03-01 11:00:00,896834.0,1112688.0,8815759.5,7687724.5,179146.0,149536.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3651272,R429,00-00-00,2020-03-01 11:00:00,896834.0,1112688.0,8815759.5,7687724.5,179146.0,149536.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3651273,R429,00-00-00,2020-03-01 11:00:00,896834.0,1112688.0,8815759.5,7687724.5,179146.0,149536.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3651274,R429,00-00-00,2020-03-01 11:00:00,896834.0,1112688.0,8815759.5,7687724.5,179146.0,149536.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3651275,R429,00-00-00,2020-03-01 11:00:00,896834.0,1112688.0,8994905.75,7837260.75,179146.0,149536.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3651276,R429,00-00-00,2020-03-01 11:00:00,896834.0,1112688.0,8994905.75,7837260.75,179146.0,149536.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3651277,R429,00-00-00,2020-03-01 11:00:00,896834.0,1112688.0,8994905.75,7837260.75,179146.0,149536.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3651278,R429,00-00-00,2020-03-01 11:00:00,896834.0,1112688.0,8994905.75,7837260.75,179146.0,149536.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3651279,R429,00-00-00,2020-03-01 15:00:00,896854.0,1112722.0,9174052.0,7986797.0,179146.0,149536.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3651280,R429,00-00-00,2020-03-01 15:00:00,896854.0,1112722.0,9174052.0,7986797.0,179146.0,149536.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3651281,R429,00-00-00,2020-03-01 15:00:00,896854.0,1112722.0,9174052.0,7986797.0,179146.0,149536.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3651282,R429,00-00-00,2020-03-01 15:00:00,896854.0,1112722.0,9174052.0,7986797.0,179146.0,149536.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3651283,R429,00-00-00,2020-03-01 15:00:00,896854.0,1112722.0,9174052.0,7986797.0,0.0,0.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3651284,R429,00-00-00,2020-03-01 15:00:00,896854.0,1112722.0,9174052.0,7986797.0,0.0,0.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3651285,R429,00-00-00,2020-03-01 15:00:00,896854.0,1112722.0,9174052.0,7986797.0,0.0,0.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3651286,R429,00-00-00,2020-03-01 15:00:00,896854.0,1112722.0,9174052.0,7986797.0,0.0,0.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3651287,R429,00-00-00,2020-03-01 15:00:00,896854.0,1112722.0,9332368.5,8126792.75,158316.0,139996.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3651288,R429,00-00-00,2020-03-01 15:00:00,896854.0,1112722.0,9332368.5,8126792.75,158316.0,139996.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3651289,R429,00-00-00,2020-03-01 15:00:00,896854.0,1112722.0,9332368.5,8126792.75,158316.0,139996.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3651290,R429,00-00-00,2020-03-01 15:00:00,896854.0,1112722.0,9332368.5,8126792.75,158316.0,139996.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3651291,R429,00-00-00,2020-03-01 15:00:00,896854.0,1112722.0,9490685.0,8266788.5,158316.0,139996.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3651292,R429,00-00-00,2020-03-01 15:00:00,896854.0,1112722.0,9490685.0,8266788.5,158316.0,139996.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3651293,R429,00-00-00,2020-03-01 15:00:00,896854.0,1112722.0,9490685.0,8266788.5,158316.0,139996.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3651294,R429,00-00-00,2020-03-01 15:00:00,896854.0,1112722.0,9490685.0,8266788.5,158316.0,139996.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3651295,R429,00-00-00,2020-03-01 15:00:00,896854.0,1112722.0,9649001.5,8406784.25,158316.0,139996.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3651296,R429,00-00-00,2020-03-01 15:00:00,896854.0,1112722.0,9649001.5,8406784.25,158316.0,139996.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3651297,R429,00-00-00,2020-03-01 15:00:00,896854.0,1112722.0,9649001.5,8406784.25,158316.0,139996.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3651298,R429,00-00-00,2020-03-01 15:00:00,896854.0,1112722.0,9649001.5,8406784.25,158316.0,139996.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3651299,R429,00-00-00,2020-03-01 19:00:00,896863.0,1112761.0,9807318.0,8546780.0,158316.0,139996.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3651300,R429,00-00-00,2020-03-01 19:00:00,896863.0,1112761.0,9807318.0,8546780.0,158316.0,139996.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3651301,R429,00-00-00,2020-03-01 19:00:00,896863.0,1112761.0,9807318.0,8546780.0,158316.0,139996.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3651302,R429,00-00-00,2020-03-01 19:00:00,896863.0,1112761.0,9807318.0,8546780.0,158316.0,139996.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3651303,R429,00-00-00,2020-03-01 19:00:00,896863.0,1112761.0,9807318.0,8546780.0,0.0,0.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3651304,R429,00-00-00,2020-03-01 19:00:00,896863.0,1112761.0,9807318.0,8546780.0,0.0,0.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3651305,R429,00-00-00,2020-03-01 19:00:00,896863.0,1112761.0,9807318.0,8546780.0,0.0,0.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3651306,R429,00-00-00,2020-03-01 19:00:00,896863.0,1112761.0,9807318.0,8546780.0,0.0,0.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3651307,R429,00-00-00,2020-03-01 19:00:00,896863.0,1112761.0,10096079.25,8707382.0,288761.0,160602.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3651308,R429,00-00-00,2020-03-01 19:00:00,896863.0,1112761.0,10096079.25,8707382.0,288761.0,160602.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3651309,R429,00-00-00,2020-03-01 19:00:00,896863.0,1112761.0,10096079.25,8707382.0,288761.0,160602.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3651310,R429,00-00-00,2020-03-01 19:00:00,896863.0,1112761.0,10096079.25,8707382.0,288761.0,160602.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3651311,R429,00-00-00,2020-03-01 19:00:00,896863.0,1112761.0,10384840.5,8867984.0,288761.0,160602.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3651312,R429,00-00-00,2020-03-01 19:00:00,896863.0,1112761.0,10384840.5,8867984.0,288761.0,160602.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3651313,R429,00-00-00,2020-03-01 19:00:00,896863.0,1112761.0,10384840.5,8867984.0,288761.0,160602.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3651314,R429,00-00-00,2020-03-01 19:00:00,896863.0,1112761.0,10384840.5,8867984.0,288761.0,160602.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3651315,R429,00-00-00,2020-03-01 19:00:00,896863.0,1112761.0,10673601.75,9028586.0,288761.0,160602.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3651316,R429,00-00-00,2020-03-01 19:00:00,896863.0,1112761.0,10673601.75,9028586.0,288761.0,160602.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3651317,R429,00-00-00,2020-03-01 19:00:00,896863.0,1112761.0,10673601.75,9028586.0,288761.0,160602.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3651318,R429,00-00-00,2020-03-01 19:00:00,896863.0,1112761.0,10673601.75,9028586.0,288761.0,160602.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3651319,R429,00-00-00,2020-03-01 23:00:00,896867.0,1112773.0,10962363.0,9189188.0,288761.0,160602.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3651320,R429,00-00-00,2020-03-01 23:00:00,896867.0,1112773.0,10962363.0,9189188.0,288761.0,160602.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3651321,R429,00-00-00,2020-03-01 23:00:00,896867.0,1112773.0,10962363.0,9189188.0,288761.0,160602.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3651322,R429,00-00-00,2020-03-01 23:00:00,896867.0,1112773.0,10962363.0,9189188.0,288761.0,160602.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3651323,R429,00-00-00,2020-03-01 23:00:00,896867.0,1112773.0,10962363.0,9189188.0,0.0,0.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3651324,R429,00-00-00,2020-03-01 23:00:00,896867.0,1112773.0,10962363.0,9189188.0,0.0,0.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3651325,R429,00-00-00,2020-03-01 23:00:00,896867.0,1112773.0,10962363.0,9189188.0,0.0,0.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3651326,R429,00-00-00,2020-03-01 23:00:00,896867.0,1112773.0,10962363.0,9189188.0,0.0,0.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3651327,R429,00-00-00,2020-03-01 23:00:00,896867.0,1112773.0,11000074.75,9225312.75,37712.0,36125.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3651328,R429,00-00-00,2020-03-01 23:00:00,896867.0,1112773.0,11000074.75,9225312.75,37712.0,36125.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3651329,R429,00-00-00,2020-03-01 23:00:00,896867.0,1112773.0,11000074.75,9225312.75,37712.0,36125.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3651330,R429,00-00-00,2020-03-01 23:00:00,896867.0,1112773.0,11000074.75,9225312.75,37712.0,36125.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3651331,R429,00-00-00,2020-03-01 23:00:00,896867.0,1112773.0,11037786.5,9261437.5,37712.0,36125.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3651332,R429,00-00-00,2020-03-01 23:00:00,896867.0,1112773.0,11037786.5,9261437.5,37712.0,36125.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3651333,R429,00-00-00,2020-03-01 23:00:00,896867.0,1112773.0,11037786.5,9261437.5,37712.0,36125.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3651334,R429,00-00-00,2020-03-01 23:00:00,896867.0,1112773.0,11037786.5,9261437.5,37712.0,36125.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3651335,R429,00-00-00,2020-03-01 23:00:00,896867.0,1112773.0,11075498.25,9297562.25,37712.0,36125.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3651336,R429,00-00-00,2020-03-01 23:00:00,896867.0,1112773.0,11075498.25,9297562.25,37712.0,36125.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3651337,R429,00-00-00,2020-03-01 23:00:00,896867.0,1112773.0,11075498.25,9297562.25,37712.0,36125.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3651338,R429,00-00-00,2020-03-01 23:00:00,896867.0,1112773.0,11075498.25,9297562.25,37712.0,36125.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3651339,R429,00-00-00,2020-03-02 03:00:00,896867.0,1112779.0,11113210.0,9333687.0,37712.0,36125.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
