,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3557356,R374,00-00-01,2020-03-05 16:00:00,3004490.0,3159503.0,1000224278.0,862854996.0,501502.0,469225.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3557357,R374,00-00-01,2020-03-05 16:00:00,3004490.0,3159503.0,1000224278.0,862854996.0,501502.0,469225.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3557358,R374,00-00-01,2020-03-05 16:00:00,3004490.0,3159503.0,1000725780.0,863324221.0,501502.0,469225.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3557359,R374,00-00-01,2020-03-05 16:00:00,3004490.0,3159503.0,1000725780.0,863324221.0,501502.0,469225.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3557360,R374,00-00-01,2020-03-05 16:00:00,3004490.0,3159503.0,1000725780.0,863324221.0,501502.0,469225.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3557361,R374,00-00-01,2020-03-05 20:00:00,3004736.0,3160152.0,1001227282.0,863793446.0,501502.0,469225.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3557362,R374,00-00-01,2020-03-05 20:00:00,3004736.0,3160152.0,1001227282.0,863793446.0,501502.0,469225.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3557363,R374,00-00-01,2020-03-05 20:00:00,3004736.0,3160152.0,1001227282.0,863793446.0,501502.0,469225.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3557364,R374,00-00-01,2020-03-05 20:00:00,3004736.0,3160152.0,1001227282.0,863793446.0,0.0,0.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3557365,R374,00-00-01,2020-03-05 20:00:00,3004736.0,3160152.0,1001227282.0,863793446.0,0.0,0.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3557366,R374,00-00-01,2020-03-05 20:00:00,3004736.0,3160152.0,1001227282.0,863793446.0,0.0,0.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3557367,R374,00-00-01,2020-03-05 20:00:00,3004736.0,3160152.0,1001585334.75,863983117.5,358053.0,189672.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3557368,R374,00-00-01,2020-03-05 20:00:00,3004736.0,3160152.0,1001585334.75,863983117.5,358053.0,189672.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3557369,R374,00-00-01,2020-03-05 20:00:00,3004736.0,3160152.0,1001585334.75,863983117.5,358053.0,189672.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3557370,R374,00-00-01,2020-03-05 20:00:00,3004736.0,3160152.0,1001943387.5,864172789.0,358053.0,189672.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3557371,R374,00-00-01,2020-03-05 20:00:00,3004736.0,3160152.0,1001943387.5,864172789.0,358053.0,189672.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3557372,R374,00-00-01,2020-03-05 20:00:00,3004736.0,3160152.0,1001943387.5,864172789.0,358053.0,189672.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3557373,R374,00-00-01,2020-03-05 20:00:00,3004736.0,3160152.0,1002301440.25,864362460.5,358053.0,189672.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3557374,R374,00-00-01,2020-03-05 20:00:00,3004736.0,3160152.0,1002301440.25,864362460.5,358053.0,189672.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3557375,R374,00-00-01,2020-03-05 20:00:00,3004736.0,3160152.0,1002301440.25,864362460.5,358053.0,189672.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3557376,R374,00-00-01,2020-03-06 00:00:00,3004789.0,3160393.0,1002659493.0,864552132.0,358053.0,189672.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3557377,R374,00-00-01,2020-03-06 00:00:00,3004789.0,3160393.0,1002659493.0,864552132.0,358053.0,189672.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3557378,R374,00-00-01,2020-03-06 00:00:00,3004789.0,3160393.0,1002659493.0,864552132.0,358053.0,189672.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3557379,R374,00-00-01,2020-03-06 00:00:00,3004789.0,3160393.0,1002659493.0,864552132.0,0.0,0.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3557380,R374,00-00-01,2020-03-06 00:00:00,3004789.0,3160393.0,1002659493.0,864552132.0,0.0,0.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3557381,R374,00-00-01,2020-03-06 00:00:00,3004789.0,3160393.0,1002659493.0,864552132.0,0.0,0.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3557382,R374,00-00-01,2020-03-06 00:00:00,3004789.0,3160393.0,1004957437.0,866878341.75,2297944.0,2326210.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3557383,R374,00-00-01,2020-03-06 00:00:00,3004789.0,3160393.0,1004957437.0,866878341.75,2297944.0,2326210.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3557384,R374,00-00-01,2020-03-06 00:00:00,3004789.0,3160393.0,1004957437.0,866878341.75,2297944.0,2326210.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3557385,R374,00-00-01,2020-03-06 00:00:00,3004789.0,3160393.0,1007255381.0,869204551.5,2297944.0,2326210.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3557386,R374,00-00-01,2020-03-06 00:00:00,3004789.0,3160393.0,1007255381.0,869204551.5,2297944.0,2326210.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3557387,R374,00-00-01,2020-03-06 00:00:00,3004789.0,3160393.0,1007255381.0,869204551.5,2297944.0,2326210.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3557388,R374,00-00-01,2020-03-06 00:00:00,3004789.0,3160393.0,1009553325.0,871530761.25,2297944.0,2326210.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3557389,R374,00-00-01,2020-03-06 00:00:00,3004789.0,3160393.0,1009553325.0,871530761.25,2297944.0,2326210.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3557390,R374,00-00-01,2020-03-06 00:00:00,3004789.0,3160393.0,1009553325.0,871530761.25,2297944.0,2326210.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3557391,R374,00-00-01,2020-03-06 04:00:00,3004800.0,3160451.0,1011851269.0,873856971.0,2297944.0,2326210.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3557392,R374,00-00-01,2020-03-06 04:00:00,3004800.0,3160451.0,1011851269.0,873856971.0,2297944.0,2326210.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3557393,R374,00-00-01,2020-03-06 04:00:00,3004800.0,3160451.0,1011851269.0,873856971.0,2297944.0,2326210.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3557394,R374,00-00-01,2020-03-06 04:00:00,3004800.0,3160451.0,1011851269.0,873856971.0,0.0,0.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3557395,R374,00-00-01,2020-03-06 04:00:00,3004800.0,3160451.0,1011851269.0,873856971.0,0.0,0.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3557396,R374,00-00-01,2020-03-06 04:00:00,3004800.0,3160451.0,1011851269.0,873856971.0,0.0,0.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3557397,R374,00-00-01,2020-03-06 04:00:00,3004800.0,3160451.0,1011907145.75,873889636.0,55877.0,32665.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3557398,R374,00-00-01,2020-03-06 04:00:00,3004800.0,3160451.0,1011907145.75,873889636.0,55877.0,32665.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3557399,R374,00-00-01,2020-03-06 04:00:00,3004800.0,3160451.0,1011907145.75,873889636.0,55877.0,32665.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3557400,R374,00-00-01,2020-03-06 04:00:00,3004800.0,3160451.0,1011963022.5,873922301.0,55877.0,32665.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3557401,R374,00-00-01,2020-03-06 04:00:00,3004800.0,3160451.0,1011963022.5,873922301.0,55877.0,32665.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3557402,R374,00-00-01,2020-03-06 04:00:00,3004800.0,3160451.0,1011963022.5,873922301.0,55877.0,32665.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3557403,R374,00-00-01,2020-03-06 04:00:00,3004800.0,3160451.0,1012018899.25,873954966.0,55877.0,32665.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3557404,R374,00-00-01,2020-03-06 04:00:00,3004800.0,3160451.0,1012018899.25,873954966.0,55877.0,32665.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3557405,R374,00-00-01,2020-03-06 04:00:00,3004800.0,3160451.0,1012018899.25,873954966.0,55877.0,32665.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3557406,R374,00-00-01,2020-03-06 08:00:00,3005213.0,3160514.0,1012074776.0,873987631.0,55877.0,32665.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3557407,R374,00-00-01,2020-03-06 08:00:00,3005213.0,3160514.0,1012074776.0,873987631.0,55877.0,32665.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3557408,R374,00-00-01,2020-03-06 08:00:00,3005213.0,3160514.0,1012074776.0,873987631.0,55877.0,32665.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3557409,R374,00-00-01,2020-03-06 08:00:00,3005213.0,3160514.0,1012074776.0,873987631.0,0.0,0.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3557410,R374,00-00-01,2020-03-06 08:00:00,3005213.0,3160514.0,1012074776.0,873987631.0,0.0,0.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3557411,R374,00-00-01,2020-03-06 08:00:00,3005213.0,3160514.0,1012074776.0,873987631.0,0.0,0.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3557412,R374,00-00-01,2020-03-06 08:00:00,3005213.0,3160514.0,1012442436.5,874304889.0,367660.0,317258.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3557413,R374,00-00-01,2020-03-06 08:00:00,3005213.0,3160514.0,1012442436.5,874304889.0,367660.0,317258.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3557414,R374,00-00-01,2020-03-06 08:00:00,3005213.0,3160514.0,1012442436.5,874304889.0,367660.0,317258.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3557415,R374,00-00-01,2020-03-06 08:00:00,3005213.0,3160514.0,1012810097.0,874622147.0,367660.0,317258.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3557416,R374,00-00-01,2020-03-06 08:00:00,3005213.0,3160514.0,1012810097.0,874622147.0,367660.0,317258.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3557417,R374,00-00-01,2020-03-06 08:00:00,3005213.0,3160514.0,1012810097.0,874622147.0,367660.0,317258.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3557418,R374,00-00-01,2020-03-06 08:00:00,3005213.0,3160514.0,1013177757.5,874939405.0,367660.0,317258.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3557419,R374,00-00-01,2020-03-06 08:00:00,3005213.0,3160514.0,1013177757.5,874939405.0,367660.0,317258.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3557420,R374,00-00-01,2020-03-06 08:00:00,3005213.0,3160514.0,1013177757.5,874939405.0,367660.0,317258.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3557421,R374,00-00-01,2020-03-06 12:00:00,3005717.0,3160652.0,1013545418.0,875256663.0,367660.0,317258.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3557422,R374,00-00-01,2020-03-06 12:00:00,3005717.0,3160652.0,1013545418.0,875256663.0,367660.0,317258.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3557423,R374,00-00-01,2020-03-06 12:00:00,3005717.0,3160652.0,1013545418.0,875256663.0,367660.0,317258.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3557424,R374,00-00-01,2020-03-06 12:00:00,3005717.0,3160652.0,1013545418.0,875256663.0,0.0,0.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3557425,R374,00-00-01,2020-03-06 12:00:00,3005717.0,3160652.0,1013545418.0,875256663.0,0.0,0.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3557426,R374,00-00-01,2020-03-06 12:00:00,3005717.0,3160652.0,1013545418.0,875256663.0,0.0,0.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3557427,R374,00-00-01,2020-03-06 12:00:00,3005717.0,3160652.0,1013854023.5,875519179.75,308606.0,262517.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3557428,R374,00-00-01,2020-03-06 12:00:00,3005717.0,3160652.0,1013854023.5,875519179.75,308606.0,262517.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3557429,R374,00-00-01,2020-03-06 12:00:00,3005717.0,3160652.0,1013854023.5,875519179.75,308606.0,262517.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3557430,R374,00-00-01,2020-03-06 12:00:00,3005717.0,3160652.0,1014162629.0,875781696.5,308606.0,262517.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3557431,R374,00-00-01,2020-03-06 12:00:00,3005717.0,3160652.0,1014162629.0,875781696.5,308606.0,262517.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3557432,R374,00-00-01,2020-03-06 12:00:00,3005717.0,3160652.0,1014162629.0,875781696.5,308606.0,262517.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3557433,R374,00-00-01,2020-03-06 12:00:00,3005717.0,3160652.0,1014471234.5,876044213.25,308606.0,262517.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3557434,R374,00-00-01,2020-03-06 12:00:00,3005717.0,3160652.0,1014471234.5,876044213.25,308606.0,262517.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3557435,R374,00-00-01,2020-03-06 12:00:00,3005717.0,3160652.0,1014471234.5,876044213.25,308606.0,262517.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3557436,R374,00-00-01,2020-03-06 16:00:00,3006007.0,3160937.0,1014779840.0,876306730.0,308606.0,262517.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3557437,R374,00-00-01,2020-03-06 16:00:00,3006007.0,3160937.0,1014779840.0,876306730.0,308606.0,262517.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3557438,R374,00-00-01,2020-03-06 16:00:00,3006007.0,3160937.0,1014779840.0,876306730.0,308606.0,262517.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3557439,R374,00-00-01,2020-03-06 16:00:00,3006007.0,3160937.0,1014779840.0,876306730.0,0.0,0.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3557440,R374,00-00-01,2020-03-06 16:00:00,3006007.0,3160937.0,1014779840.0,876306730.0,0.0,0.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3557441,R374,00-00-01,2020-03-06 16:00:00,3006007.0,3160937.0,1014779840.0,876306730.0,0.0,0.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3557442,R374,00-00-01,2020-03-06 16:00:00,3006007.0,3160937.0,1015242443.25,876671967.0,462603.0,365237.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3557443,R374,00-00-01,2020-03-06 16:00:00,3006007.0,3160937.0,1015242443.25,876671967.0,462603.0,365237.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3557444,R374,00-00-01,2020-03-06 16:00:00,3006007.0,3160937.0,1015242443.25,876671967.0,462603.0,365237.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3557445,R374,00-00-01,2020-03-06 16:00:00,3006007.0,3160937.0,1015705046.5,877037204.0,462603.0,365237.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3557446,R374,00-00-01,2020-03-06 16:00:00,3006007.0,3160937.0,1015705046.5,877037204.0,462603.0,365237.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3557447,R374,00-00-01,2020-03-06 16:00:00,3006007.0,3160937.0,1015705046.5,877037204.0,462603.0,365237.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3557448,R374,00-00-01,2020-03-06 16:00:00,3006007.0,3160937.0,1016167649.75,877402441.0,462603.0,365237.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3557449,R374,00-00-01,2020-03-06 16:00:00,3006007.0,3160937.0,1016167649.75,877402441.0,462603.0,365237.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3557450,R374,00-00-01,2020-03-06 16:00:00,3006007.0,3160937.0,1016167649.75,877402441.0,462603.0,365237.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3557451,R374,00-00-01,2020-03-06 20:00:00,3006215.0,3161551.0,1016630253.0,877767678.0,462603.0,365237.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3557452,R374,00-00-01,2020-03-06 20:00:00,3006215.0,3161551.0,1016630253.0,877767678.0,462603.0,365237.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3557453,R374,00-00-01,2020-03-06 20:00:00,3006215.0,3161551.0,1016630253.0,877767678.0,462603.0,365237.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3557454,R374,00-00-01,2020-03-06 20:00:00,3006215.0,3161551.0,1016630253.0,877767678.0,0.0,0.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3557455,R374,00-00-01,2020-03-06 20:00:00,3006215.0,3161551.0,1016630253.0,877767678.0,0.0,0.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3557456,R374,00-00-01,2020-03-06 20:00:00,3006215.0,3161551.0,1016630253.0,877767678.0,0.0,0.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3557457,R374,00-00-02,2020-02-29 00:00:00,8335515.0,10890691.0,0.0,0.0,,,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3557458,R374,00-00-02,2020-02-29 00:00:00,8335515.0,10890691.0,0.0,0.0,,,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3557459,R374,00-00-02,2020-02-29 00:00:00,8335515.0,10890691.0,0.0,0.0,,,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3557460,R374,00-00-02,2020-02-29 00:00:00,8335515.0,10890691.0,0.0,0.0,0.0,0.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3557461,R374,00-00-02,2020-02-29 00:00:00,8335515.0,10890691.0,0.0,0.0,0.0,0.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3557462,R374,00-00-02,2020-02-29 00:00:00,8335515.0,10890691.0,0.0,0.0,0.0,0.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3557463,R374,00-00-02,2020-02-29 00:00:00,8335515.0,10890691.0,7257.75,9329.25,7258.0,9329.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3557464,R374,00-00-02,2020-02-29 00:00:00,8335515.0,10890691.0,7257.75,9329.25,7258.0,9329.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3557465,R374,00-00-02,2020-02-29 00:00:00,8335515.0,10890691.0,7257.75,9329.25,7258.0,9329.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3557466,R374,00-00-02,2020-02-29 00:00:00,8335515.0,10890691.0,14515.5,18658.5,7258.0,9329.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3557467,R374,00-00-02,2020-02-29 00:00:00,8335515.0,10890691.0,14515.5,18658.5,7258.0,9329.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3557468,R374,00-00-02,2020-02-29 00:00:00,8335515.0,10890691.0,14515.5,18658.5,7258.0,9329.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3557469,R374,00-00-02,2020-02-29 00:00:00,8335515.0,10890691.0,21773.25,27987.75,7258.0,9329.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3557470,R374,00-00-02,2020-02-29 00:00:00,8335515.0,10890691.0,21773.25,27987.75,7258.0,9329.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3557471,R374,00-00-02,2020-02-29 00:00:00,8335515.0,10890691.0,21773.25,27987.75,7258.0,9329.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3557472,R374,00-00-02,2020-02-29 04:00:00,8335520.0,10890746.0,29031.0,37317.0,7258.0,9329.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
