,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3624734,R414,00-00-00,2020-03-02 11:00:00,592737.0,60327.0,23662447.0,13187379.0,346310.0,265569.0,Howard Beach,ES499X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3624735,R414,00-00-00,2020-03-02 11:00:00,592737.0,60327.0,23662447.0,13187379.0,346310.0,265569.0,Howard Beach,ES496X,Mezzanine to Center Island Platform,QNS,A,ES,N,Y,A,R414
3624736,R414,00-00-00,2020-03-02 11:00:00,592737.0,60327.0,23662447.0,13187379.0,346310.0,265569.0,Howard Beach,EL492X,Mezzanine to Far Rockaway bound Platform,QNS,A,EL,Y,Y,A,R414
3624737,R414,00-00-00,2020-03-02 11:00:00,592737.0,60327.0,23662447.0,13187379.0,0.0,0.0,Howard Beach,EL491X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3624738,R414,00-00-00,2020-03-02 11:00:00,592737.0,60327.0,23662447.0,13187379.0,0.0,0.0,Howard Beach,EL490X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3624739,R414,00-00-00,2020-03-02 11:00:00,592737.0,60327.0,23662447.0,13187379.0,0.0,0.0,Howard Beach,EL495X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3624740,R414,00-00-00,2020-03-02 11:00:00,592737.0,60327.0,23662447.0,13187379.0,0.0,0.0,Howard Beach,EL494X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3624741,R414,00-00-00,2020-03-02 11:00:00,592737.0,60327.0,23662447.0,13187379.0,0.0,0.0,Howard Beach,EL493X,Mezzanine and Platform for southbound service,QNS,A,EL,Y,Y,A,R414
3624742,R414,00-00-00,2020-03-02 11:00:00,592737.0,60327.0,23662447.0,13187379.0,0.0,0.0,Howard Beach,ES498X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3624743,R414,00-00-00,2020-03-02 11:00:00,592737.0,60327.0,23662447.0,13187379.0,0.0,0.0,Howard Beach,ES497X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3624744,R414,00-00-00,2020-03-02 11:00:00,592737.0,60327.0,23662447.0,13187379.0,0.0,0.0,Howard Beach,ES499X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3624745,R414,00-00-00,2020-03-02 11:00:00,592737.0,60327.0,23662447.0,13187379.0,0.0,0.0,Howard Beach,ES496X,Mezzanine to Center Island Platform,QNS,A,ES,N,Y,A,R414
3624746,R414,00-00-00,2020-03-02 11:00:00,592737.0,60327.0,23662447.0,13187379.0,0.0,0.0,Howard Beach,EL492X,Mezzanine to Far Rockaway bound Platform,QNS,A,EL,Y,Y,A,R414
3624747,R414,00-00-00,2020-03-02 11:00:00,592737.0,60327.0,23921235.25,13402512.25,258788.0,215133.0,Howard Beach,EL491X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3624748,R414,00-00-00,2020-03-02 11:00:00,592737.0,60327.0,23921235.25,13402512.25,258788.0,215133.0,Howard Beach,EL490X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3624749,R414,00-00-00,2020-03-02 11:00:00,592737.0,60327.0,23921235.25,13402512.25,258788.0,215133.0,Howard Beach,EL495X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3624750,R414,00-00-00,2020-03-02 11:00:00,592737.0,60327.0,23921235.25,13402512.25,258788.0,215133.0,Howard Beach,EL494X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3624751,R414,00-00-00,2020-03-02 11:00:00,592737.0,60327.0,23921235.25,13402512.25,258788.0,215133.0,Howard Beach,EL493X,Mezzanine and Platform for southbound service,QNS,A,EL,Y,Y,A,R414
3624752,R414,00-00-00,2020-03-02 11:00:00,592737.0,60327.0,23921235.25,13402512.25,258788.0,215133.0,Howard Beach,ES498X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3624753,R414,00-00-00,2020-03-02 11:00:00,592737.0,60327.0,23921235.25,13402512.25,258788.0,215133.0,Howard Beach,ES497X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3624754,R414,00-00-00,2020-03-02 11:00:00,592737.0,60327.0,23921235.25,13402512.25,258788.0,215133.0,Howard Beach,ES499X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3624755,R414,00-00-00,2020-03-02 11:00:00,592737.0,60327.0,23921235.25,13402512.25,258788.0,215133.0,Howard Beach,ES496X,Mezzanine to Center Island Platform,QNS,A,ES,N,Y,A,R414
3624756,R414,00-00-00,2020-03-02 11:00:00,592737.0,60327.0,23921235.25,13402512.25,258788.0,215133.0,Howard Beach,EL492X,Mezzanine to Far Rockaway bound Platform,QNS,A,EL,Y,Y,A,R414
3624757,R414,00-00-00,2020-03-02 11:00:00,592737.0,60327.0,24180023.5,13617645.5,258788.0,215133.0,Howard Beach,EL491X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3624758,R414,00-00-00,2020-03-02 11:00:00,592737.0,60327.0,24180023.5,13617645.5,258788.0,215133.0,Howard Beach,EL490X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3624759,R414,00-00-00,2020-03-02 11:00:00,592737.0,60327.0,24180023.5,13617645.5,258788.0,215133.0,Howard Beach,EL495X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3624760,R414,00-00-00,2020-03-02 11:00:00,592737.0,60327.0,24180023.5,13617645.5,258788.0,215133.0,Howard Beach,EL494X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3624761,R414,00-00-00,2020-03-02 11:00:00,592737.0,60327.0,24180023.5,13617645.5,258788.0,215133.0,Howard Beach,EL493X,Mezzanine and Platform for southbound service,QNS,A,EL,Y,Y,A,R414
3624762,R414,00-00-00,2020-03-02 11:00:00,592737.0,60327.0,24180023.5,13617645.5,258788.0,215133.0,Howard Beach,ES498X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3624763,R414,00-00-00,2020-03-02 11:00:00,592737.0,60327.0,24180023.5,13617645.5,258788.0,215133.0,Howard Beach,ES497X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3624764,R414,00-00-00,2020-03-02 11:00:00,592737.0,60327.0,24180023.5,13617645.5,258788.0,215133.0,Howard Beach,ES499X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3624765,R414,00-00-00,2020-03-02 11:00:00,592737.0,60327.0,24180023.5,13617645.5,258788.0,215133.0,Howard Beach,ES496X,Mezzanine to Center Island Platform,QNS,A,ES,N,Y,A,R414
3624766,R414,00-00-00,2020-03-02 11:00:00,592737.0,60327.0,24180023.5,13617645.5,258788.0,215133.0,Howard Beach,EL492X,Mezzanine to Far Rockaway bound Platform,QNS,A,EL,Y,Y,A,R414
3624767,R414,00-00-00,2020-03-02 11:00:00,592737.0,60327.0,24438811.75,13832778.75,258788.0,215133.0,Howard Beach,EL491X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3624768,R414,00-00-00,2020-03-02 11:00:00,592737.0,60327.0,24438811.75,13832778.75,258788.0,215133.0,Howard Beach,EL490X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3624769,R414,00-00-00,2020-03-02 11:00:00,592737.0,60327.0,24438811.75,13832778.75,258788.0,215133.0,Howard Beach,EL495X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3624770,R414,00-00-00,2020-03-02 11:00:00,592737.0,60327.0,24438811.75,13832778.75,258788.0,215133.0,Howard Beach,EL494X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3624771,R414,00-00-00,2020-03-02 11:00:00,592737.0,60327.0,24438811.75,13832778.75,258788.0,215133.0,Howard Beach,EL493X,Mezzanine and Platform for southbound service,QNS,A,EL,Y,Y,A,R414
3624772,R414,00-00-00,2020-03-02 11:00:00,592737.0,60327.0,24438811.75,13832778.75,258788.0,215133.0,Howard Beach,ES498X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3624773,R414,00-00-00,2020-03-02 11:00:00,592737.0,60327.0,24438811.75,13832778.75,258788.0,215133.0,Howard Beach,ES497X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3624774,R414,00-00-00,2020-03-02 11:00:00,592737.0,60327.0,24438811.75,13832778.75,258788.0,215133.0,Howard Beach,ES499X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3624775,R414,00-00-00,2020-03-02 11:00:00,592737.0,60327.0,24438811.75,13832778.75,258788.0,215133.0,Howard Beach,ES496X,Mezzanine to Center Island Platform,QNS,A,ES,N,Y,A,R414
3624776,R414,00-00-00,2020-03-02 11:00:00,592737.0,60327.0,24438811.75,13832778.75,258788.0,215133.0,Howard Beach,EL492X,Mezzanine to Far Rockaway bound Platform,QNS,A,EL,Y,Y,A,R414
3624777,R414,00-00-00,2020-03-02 15:00:00,592974.0,60341.0,24697600.0,14047912.0,258788.0,215133.0,Howard Beach,EL491X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3624778,R414,00-00-00,2020-03-02 15:00:00,592974.0,60341.0,24697600.0,14047912.0,258788.0,215133.0,Howard Beach,EL490X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3624779,R414,00-00-00,2020-03-02 15:00:00,592974.0,60341.0,24697600.0,14047912.0,258788.0,215133.0,Howard Beach,EL495X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3624780,R414,00-00-00,2020-03-02 15:00:00,592974.0,60341.0,24697600.0,14047912.0,258788.0,215133.0,Howard Beach,EL494X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3624781,R414,00-00-00,2020-03-02 15:00:00,592974.0,60341.0,24697600.0,14047912.0,258788.0,215133.0,Howard Beach,EL493X,Mezzanine and Platform for southbound service,QNS,A,EL,Y,Y,A,R414
3624782,R414,00-00-00,2020-03-02 15:00:00,592974.0,60341.0,24697600.0,14047912.0,258788.0,215133.0,Howard Beach,ES498X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3624783,R414,00-00-00,2020-03-02 15:00:00,592974.0,60341.0,24697600.0,14047912.0,258788.0,215133.0,Howard Beach,ES497X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3624784,R414,00-00-00,2020-03-02 15:00:00,592974.0,60341.0,24697600.0,14047912.0,258788.0,215133.0,Howard Beach,ES499X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3624785,R414,00-00-00,2020-03-02 15:00:00,592974.0,60341.0,24697600.0,14047912.0,258788.0,215133.0,Howard Beach,ES496X,Mezzanine to Center Island Platform,QNS,A,ES,N,Y,A,R414
3624786,R414,00-00-00,2020-03-02 15:00:00,592974.0,60341.0,24697600.0,14047912.0,258788.0,215133.0,Howard Beach,EL492X,Mezzanine to Far Rockaway bound Platform,QNS,A,EL,Y,Y,A,R414
3624787,R414,00-00-00,2020-03-02 15:00:00,592974.0,60341.0,24697600.0,14047912.0,0.0,0.0,Howard Beach,EL491X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3624788,R414,00-00-00,2020-03-02 15:00:00,592974.0,60341.0,24697600.0,14047912.0,0.0,0.0,Howard Beach,EL490X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3624789,R414,00-00-00,2020-03-02 15:00:00,592974.0,60341.0,24697600.0,14047912.0,0.0,0.0,Howard Beach,EL495X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3624790,R414,00-00-00,2020-03-02 15:00:00,592974.0,60341.0,24697600.0,14047912.0,0.0,0.0,Howard Beach,EL494X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3624791,R414,00-00-00,2020-03-02 15:00:00,592974.0,60341.0,24697600.0,14047912.0,0.0,0.0,Howard Beach,EL493X,Mezzanine and Platform for southbound service,QNS,A,EL,Y,Y,A,R414
3624792,R414,00-00-00,2020-03-02 15:00:00,592974.0,60341.0,24697600.0,14047912.0,0.0,0.0,Howard Beach,ES498X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3624793,R414,00-00-00,2020-03-02 15:00:00,592974.0,60341.0,24697600.0,14047912.0,0.0,0.0,Howard Beach,ES497X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3624794,R414,00-00-00,2020-03-02 15:00:00,592974.0,60341.0,24697600.0,14047912.0,0.0,0.0,Howard Beach,ES499X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3624795,R414,00-00-00,2020-03-02 15:00:00,592974.0,60341.0,24697600.0,14047912.0,0.0,0.0,Howard Beach,ES496X,Mezzanine to Center Island Platform,QNS,A,ES,N,Y,A,R414
3624796,R414,00-00-00,2020-03-02 15:00:00,592974.0,60341.0,24697600.0,14047912.0,0.0,0.0,Howard Beach,EL492X,Mezzanine to Far Rockaway bound Platform,QNS,A,EL,Y,Y,A,R414
3624797,R414,00-00-00,2020-03-02 15:00:00,592974.0,60341.0,25103713.0,14623716.75,406113.0,575805.0,Howard Beach,EL491X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3624798,R414,00-00-00,2020-03-02 15:00:00,592974.0,60341.0,25103713.0,14623716.75,406113.0,575805.0,Howard Beach,EL490X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3624799,R414,00-00-00,2020-03-02 15:00:00,592974.0,60341.0,25103713.0,14623716.75,406113.0,575805.0,Howard Beach,EL495X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3624800,R414,00-00-00,2020-03-02 15:00:00,592974.0,60341.0,25103713.0,14623716.75,406113.0,575805.0,Howard Beach,EL494X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3624801,R414,00-00-00,2020-03-02 15:00:00,592974.0,60341.0,25103713.0,14623716.75,406113.0,575805.0,Howard Beach,EL493X,Mezzanine and Platform for southbound service,QNS,A,EL,Y,Y,A,R414
3624802,R414,00-00-00,2020-03-02 15:00:00,592974.0,60341.0,25103713.0,14623716.75,406113.0,575805.0,Howard Beach,ES498X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3624803,R414,00-00-00,2020-03-02 15:00:00,592974.0,60341.0,25103713.0,14623716.75,406113.0,575805.0,Howard Beach,ES497X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3624804,R414,00-00-00,2020-03-02 15:00:00,592974.0,60341.0,25103713.0,14623716.75,406113.0,575805.0,Howard Beach,ES499X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3624805,R414,00-00-00,2020-03-02 15:00:00,592974.0,60341.0,25103713.0,14623716.75,406113.0,575805.0,Howard Beach,ES496X,Mezzanine to Center Island Platform,QNS,A,ES,N,Y,A,R414
3624806,R414,00-00-00,2020-03-02 15:00:00,592974.0,60341.0,25103713.0,14623716.75,406113.0,575805.0,Howard Beach,EL492X,Mezzanine to Far Rockaway bound Platform,QNS,A,EL,Y,Y,A,R414
3624807,R414,00-00-00,2020-03-02 15:00:00,592974.0,60341.0,25509826.0,15199521.5,406113.0,575805.0,Howard Beach,EL491X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3624808,R414,00-00-00,2020-03-02 15:00:00,592974.0,60341.0,25509826.0,15199521.5,406113.0,575805.0,Howard Beach,EL490X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3624809,R414,00-00-00,2020-03-02 15:00:00,592974.0,60341.0,25509826.0,15199521.5,406113.0,575805.0,Howard Beach,EL495X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3624810,R414,00-00-00,2020-03-02 15:00:00,592974.0,60341.0,25509826.0,15199521.5,406113.0,575805.0,Howard Beach,EL494X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3624811,R414,00-00-00,2020-03-02 15:00:00,592974.0,60341.0,25509826.0,15199521.5,406113.0,575805.0,Howard Beach,EL493X,Mezzanine and Platform for southbound service,QNS,A,EL,Y,Y,A,R414
3624812,R414,00-00-00,2020-03-02 15:00:00,592974.0,60341.0,25509826.0,15199521.5,406113.0,575805.0,Howard Beach,ES498X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3624813,R414,00-00-00,2020-03-02 15:00:00,592974.0,60341.0,25509826.0,15199521.5,406113.0,575805.0,Howard Beach,ES497X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3624814,R414,00-00-00,2020-03-02 15:00:00,592974.0,60341.0,25509826.0,15199521.5,406113.0,575805.0,Howard Beach,ES499X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3624815,R414,00-00-00,2020-03-02 15:00:00,592974.0,60341.0,25509826.0,15199521.5,406113.0,575805.0,Howard Beach,ES496X,Mezzanine to Center Island Platform,QNS,A,ES,N,Y,A,R414
3624816,R414,00-00-00,2020-03-02 15:00:00,592974.0,60341.0,25509826.0,15199521.5,406113.0,575805.0,Howard Beach,EL492X,Mezzanine to Far Rockaway bound Platform,QNS,A,EL,Y,Y,A,R414
3624817,R414,00-00-00,2020-03-02 15:00:00,592974.0,60341.0,25915939.0,15775326.25,406113.0,575805.0,Howard Beach,EL491X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3624818,R414,00-00-00,2020-03-02 15:00:00,592974.0,60341.0,25915939.0,15775326.25,406113.0,575805.0,Howard Beach,EL490X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3624819,R414,00-00-00,2020-03-02 15:00:00,592974.0,60341.0,25915939.0,15775326.25,406113.0,575805.0,Howard Beach,EL495X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3624820,R414,00-00-00,2020-03-02 15:00:00,592974.0,60341.0,25915939.0,15775326.25,406113.0,575805.0,Howard Beach,EL494X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3624821,R414,00-00-00,2020-03-02 15:00:00,592974.0,60341.0,25915939.0,15775326.25,406113.0,575805.0,Howard Beach,EL493X,Mezzanine and Platform for southbound service,QNS,A,EL,Y,Y,A,R414
3624822,R414,00-00-00,2020-03-02 15:00:00,592974.0,60341.0,25915939.0,15775326.25,406113.0,575805.0,Howard Beach,ES498X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3624823,R414,00-00-00,2020-03-02 15:00:00,592974.0,60341.0,25915939.0,15775326.25,406113.0,575805.0,Howard Beach,ES497X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3624824,R414,00-00-00,2020-03-02 15:00:00,592974.0,60341.0,25915939.0,15775326.25,406113.0,575805.0,Howard Beach,ES499X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3624825,R414,00-00-00,2020-03-02 15:00:00,592974.0,60341.0,25915939.0,15775326.25,406113.0,575805.0,Howard Beach,ES496X,Mezzanine to Center Island Platform,QNS,A,ES,N,Y,A,R414
3624826,R414,00-00-00,2020-03-02 15:00:00,592974.0,60341.0,25915939.0,15775326.25,406113.0,575805.0,Howard Beach,EL492X,Mezzanine to Far Rockaway bound Platform,QNS,A,EL,Y,Y,A,R414
3624827,R414,00-00-00,2020-03-02 19:00:00,593222.0,60369.0,26322052.0,16351131.0,406113.0,575805.0,Howard Beach,EL491X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3624828,R414,00-00-00,2020-03-02 19:00:00,593222.0,60369.0,26322052.0,16351131.0,406113.0,575805.0,Howard Beach,EL490X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3624829,R414,00-00-00,2020-03-02 19:00:00,593222.0,60369.0,26322052.0,16351131.0,406113.0,575805.0,Howard Beach,EL495X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3624830,R414,00-00-00,2020-03-02 19:00:00,593222.0,60369.0,26322052.0,16351131.0,406113.0,575805.0,Howard Beach,EL494X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3624831,R414,00-00-00,2020-03-02 19:00:00,593222.0,60369.0,26322052.0,16351131.0,406113.0,575805.0,Howard Beach,EL493X,Mezzanine and Platform for southbound service,QNS,A,EL,Y,Y,A,R414
3624832,R414,00-00-00,2020-03-02 19:00:00,593222.0,60369.0,26322052.0,16351131.0,406113.0,575805.0,Howard Beach,ES498X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3624833,R414,00-00-00,2020-03-02 19:00:00,593222.0,60369.0,26322052.0,16351131.0,406113.0,575805.0,Howard Beach,ES497X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3624834,R414,00-00-00,2020-03-02 19:00:00,593222.0,60369.0,26322052.0,16351131.0,406113.0,575805.0,Howard Beach,ES499X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3624835,R414,00-00-00,2020-03-02 19:00:00,593222.0,60369.0,26322052.0,16351131.0,406113.0,575805.0,Howard Beach,ES496X,Mezzanine to Center Island Platform,QNS,A,ES,N,Y,A,R414
3624836,R414,00-00-00,2020-03-02 19:00:00,593222.0,60369.0,26322052.0,16351131.0,406113.0,575805.0,Howard Beach,EL492X,Mezzanine to Far Rockaway bound Platform,QNS,A,EL,Y,Y,A,R414
3624837,R414,00-00-00,2020-03-02 19:00:00,593222.0,60369.0,26322052.0,16351131.0,0.0,0.0,Howard Beach,EL491X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3624838,R414,00-00-00,2020-03-02 19:00:00,593222.0,60369.0,26322052.0,16351131.0,0.0,0.0,Howard Beach,EL490X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3624839,R414,00-00-00,2020-03-02 19:00:00,593222.0,60369.0,26322052.0,16351131.0,0.0,0.0,Howard Beach,EL495X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3624840,R414,00-00-00,2020-03-02 19:00:00,593222.0,60369.0,26322052.0,16351131.0,0.0,0.0,Howard Beach,EL494X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3624841,R414,00-00-00,2020-03-02 19:00:00,593222.0,60369.0,26322052.0,16351131.0,0.0,0.0,Howard Beach,EL493X,Mezzanine and Platform for southbound service,QNS,A,EL,Y,Y,A,R414
3624842,R414,00-00-00,2020-03-02 19:00:00,593222.0,60369.0,26322052.0,16351131.0,0.0,0.0,Howard Beach,ES498X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3624843,R414,00-00-00,2020-03-02 19:00:00,593222.0,60369.0,26322052.0,16351131.0,0.0,0.0,Howard Beach,ES497X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3624844,R414,00-00-00,2020-03-02 19:00:00,593222.0,60369.0,26322052.0,16351131.0,0.0,0.0,Howard Beach,ES499X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3624845,R414,00-00-00,2020-03-02 19:00:00,593222.0,60369.0,26322052.0,16351131.0,0.0,0.0,Howard Beach,ES496X,Mezzanine to Center Island Platform,QNS,A,ES,N,Y,A,R414
3624846,R414,00-00-00,2020-03-02 19:00:00,593222.0,60369.0,26322052.0,16351131.0,0.0,0.0,Howard Beach,EL492X,Mezzanine to Far Rockaway bound Platform,QNS,A,EL,Y,Y,A,R414
3624847,R414,00-00-00,2020-03-02 19:00:00,593222.0,60369.0,28508597.0,17919619.5,2186545.0,1568488.0,Howard Beach,EL491X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3624848,R414,00-00-00,2020-03-02 19:00:00,593222.0,60369.0,28508597.0,17919619.5,2186545.0,1568488.0,Howard Beach,EL490X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3624849,R414,00-00-00,2020-03-02 19:00:00,593222.0,60369.0,28508597.0,17919619.5,2186545.0,1568488.0,Howard Beach,EL495X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3624850,R414,00-00-00,2020-03-02 19:00:00,593222.0,60369.0,28508597.0,17919619.5,2186545.0,1568488.0,Howard Beach,EL494X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3624851,R414,00-00-00,2020-03-02 19:00:00,593222.0,60369.0,28508597.0,17919619.5,2186545.0,1568488.0,Howard Beach,EL493X,Mezzanine and Platform for southbound service,QNS,A,EL,Y,Y,A,R414
3624852,R414,00-00-00,2020-03-02 19:00:00,593222.0,60369.0,28508597.0,17919619.5,2186545.0,1568488.0,Howard Beach,ES498X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3624853,R414,00-00-00,2020-03-02 19:00:00,593222.0,60369.0,28508597.0,17919619.5,2186545.0,1568488.0,Howard Beach,ES497X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3624854,R414,00-00-00,2020-03-02 19:00:00,593222.0,60369.0,28508597.0,17919619.5,2186545.0,1568488.0,Howard Beach,ES499X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
