,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2488843,R118,00-00-00,2020-03-01 20:00:00,1722983839.0,1763401340.0,10354724.25,8936634.0,235338.0,117914.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R118
2488844,R118,00-00-00,2020-03-01 20:00:00,1722983839.0,1763401340.0,10354724.25,8936634.0,235338.0,117914.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R118
2488845,R118,00-00-00,2020-03-01 20:00:00,1722983839.0,1763401340.0,10590062.5,9054548.0,235338.0,117914.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R118
2488846,R118,00-00-00,2020-03-01 20:00:00,1722983839.0,1763401340.0,10590062.5,9054548.0,235338.0,117914.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R118
2488847,R118,00-00-00,2020-03-01 20:00:00,1722983839.0,1763401340.0,10825400.75,9172462.0,235338.0,117914.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R118
2488848,R118,00-00-00,2020-03-01 20:00:00,1722983839.0,1763401340.0,10825400.75,9172462.0,235338.0,117914.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R118
2488849,R118,00-00-00,2020-03-02 00:00:00,1722983485.0,1763401448.0,11060739.0,9290376.0,235338.0,117914.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R118
2488850,R118,00-00-00,2020-03-02 00:00:00,1722983485.0,1763401448.0,11060739.0,9290376.0,235338.0,117914.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R118
2488851,R118,00-00-00,2020-03-02 00:00:00,1722983485.0,1763401448.0,11060739.0,9290376.0,0.0,0.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R118
2488852,R118,00-00-00,2020-03-02 00:00:00,1722983485.0,1763401448.0,11060739.0,9290376.0,0.0,0.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R118
2488853,R118,00-00-00,2020-03-02 00:00:00,1722983485.0,1763401448.0,13851066.5,9990537.5,2790328.0,700162.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R118
2488854,R118,00-00-00,2020-03-02 00:00:00,1722983485.0,1763401448.0,13851066.5,9990537.5,2790328.0,700162.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R118
2488855,R118,00-00-00,2020-03-02 00:00:00,1722983485.0,1763401448.0,16641394.0,10690699.0,2790328.0,700162.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R118
2488856,R118,00-00-00,2020-03-02 00:00:00,1722983485.0,1763401448.0,16641394.0,10690699.0,2790328.0,700162.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R118
2488857,R118,00-00-00,2020-03-02 00:00:00,1722983485.0,1763401448.0,19431721.5,11390860.5,2790328.0,700162.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R118
2488858,R118,00-00-00,2020-03-02 00:00:00,1722983485.0,1763401448.0,19431721.5,11390860.5,2790328.0,700162.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R118
2488859,R118,00-00-00,2020-03-02 04:00:00,1722983470.0,1763401470.0,22222049.0,12091022.0,2790328.0,700162.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R118
2488860,R118,00-00-00,2020-03-02 04:00:00,1722983470.0,1763401470.0,22222049.0,12091022.0,2790328.0,700162.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R118
2488861,R118,00-00-00,2020-03-02 04:00:00,1722983470.0,1763401470.0,22222049.0,12091022.0,0.0,0.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R118
2488862,R118,00-00-00,2020-03-02 04:00:00,1722983470.0,1763401470.0,22222049.0,12091022.0,0.0,0.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R118
2488863,R118,00-00-00,2020-03-02 04:00:00,1722983470.0,1763401470.0,22340920.75,12154901.5,118872.0,63880.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R118
2488864,R118,00-00-00,2020-03-02 04:00:00,1722983470.0,1763401470.0,22340920.75,12154901.5,118872.0,63880.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R118
2488865,R118,00-00-00,2020-03-02 04:00:00,1722983470.0,1763401470.0,22459792.5,12218781.0,118872.0,63880.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R118
2488866,R118,00-00-00,2020-03-02 04:00:00,1722983470.0,1763401470.0,22459792.5,12218781.0,118872.0,63880.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R118
2488867,R118,00-00-00,2020-03-02 04:00:00,1722983470.0,1763401470.0,22578664.25,12282660.5,118872.0,63880.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R118
2488868,R118,00-00-00,2020-03-02 04:00:00,1722983470.0,1763401470.0,22578664.25,12282660.5,118872.0,63880.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R118
2488869,R118,00-00-00,2020-03-02 08:00:00,1722983414.0,1763401595.0,22697536.0,12346540.0,118872.0,63880.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R118
2488870,R118,00-00-00,2020-03-02 08:00:00,1722983414.0,1763401595.0,22697536.0,12346540.0,118872.0,63880.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R118
2488871,R118,00-00-00,2020-03-02 08:00:00,1722983414.0,1763401595.0,22697536.0,12346540.0,0.0,0.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R118
2488872,R118,00-00-00,2020-03-02 08:00:00,1722983414.0,1763401595.0,22697536.0,12346540.0,0.0,0.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R118
2488873,R118,00-00-00,2020-03-02 08:00:00,1722983414.0,1763401595.0,23032119.5,12626951.5,334584.0,280412.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R118
2488874,R118,00-00-00,2020-03-02 08:00:00,1722983414.0,1763401595.0,23032119.5,12626951.5,334584.0,280412.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R118
2488875,R118,00-00-00,2020-03-02 08:00:00,1722983414.0,1763401595.0,23366703.0,12907363.0,334584.0,280412.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R118
2488876,R118,00-00-00,2020-03-02 08:00:00,1722983414.0,1763401595.0,23366703.0,12907363.0,334584.0,280412.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R118
2488877,R118,00-00-00,2020-03-02 08:00:00,1722983414.0,1763401595.0,23701286.5,13187774.5,334584.0,280412.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R118
2488878,R118,00-00-00,2020-03-02 08:00:00,1722983414.0,1763401595.0,23701286.5,13187774.5,334584.0,280412.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R118
2488879,R118,00-00-00,2020-03-02 12:00:00,1722983071.0,1763401985.0,24035870.0,13468186.0,334584.0,280412.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R118
2488880,R118,00-00-00,2020-03-02 12:00:00,1722983071.0,1763401985.0,24035870.0,13468186.0,334584.0,280412.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R118
2488881,R118,00-00-00,2020-03-02 12:00:00,1722983071.0,1763401985.0,24035870.0,13468186.0,0.0,0.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R118
2488882,R118,00-00-00,2020-03-02 12:00:00,1722983071.0,1763401985.0,24035870.0,13468186.0,0.0,0.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R118
2488883,R118,00-00-00,2020-03-02 12:00:00,1722983071.0,1763401985.0,24322976.0,13705175.0,287106.0,236989.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R118
2488884,R118,00-00-00,2020-03-02 12:00:00,1722983071.0,1763401985.0,24322976.0,13705175.0,287106.0,236989.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R118
2488885,R118,00-00-00,2020-03-02 12:00:00,1722983071.0,1763401985.0,24610082.0,13942164.0,287106.0,236989.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R118
2488886,R118,00-00-00,2020-03-02 12:00:00,1722983071.0,1763401985.0,24610082.0,13942164.0,287106.0,236989.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R118
2488887,R118,00-00-00,2020-03-02 12:00:00,1722983071.0,1763401985.0,24897188.0,14179153.0,287106.0,236989.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R118
2488888,R118,00-00-00,2020-03-02 12:00:00,1722983071.0,1763401985.0,24897188.0,14179153.0,287106.0,236989.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R118
2488889,R118,00-00-00,2020-03-02 16:00:00,1722982386.0,1763402302.0,25184294.0,14416142.0,287106.0,236989.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R118
2488890,R118,00-00-00,2020-03-02 16:00:00,1722982386.0,1763402302.0,25184294.0,14416142.0,287106.0,236989.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R118
2488891,R118,00-00-00,2020-03-02 16:00:00,1722982386.0,1763402302.0,25184294.0,14416142.0,0.0,0.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R118
2488892,R118,00-00-00,2020-03-02 16:00:00,1722982386.0,1763402302.0,25184294.0,14416142.0,0.0,0.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R118
2488893,R118,00-00-00,2020-03-02 16:00:00,1722982386.0,1763402302.0,27217103.75,16173368.5,2032810.0,1757226.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R118
2488894,R118,00-00-00,2020-03-02 16:00:00,1722982386.0,1763402302.0,27217103.75,16173368.5,2032810.0,1757226.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R118
2488895,R118,00-00-00,2020-03-02 16:00:00,1722982386.0,1763402302.0,29249913.5,17930595.0,2032810.0,1757226.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R118
2488896,R118,00-00-00,2020-03-02 16:00:00,1722982386.0,1763402302.0,29249913.5,17930595.0,2032810.0,1757226.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R118
2488897,R118,00-00-00,2020-03-02 16:00:00,1722982386.0,1763402302.0,31282723.25,19687821.5,2032810.0,1757226.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R118
2488898,R118,00-00-00,2020-03-02 16:00:00,1722982386.0,1763402302.0,31282723.25,19687821.5,2032810.0,1757226.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R118
2488899,R118,00-00-00,2020-03-02 20:00:00,1722980673.0,1763402588.0,33315533.0,21445048.0,2032810.0,1757226.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R118
2488900,R118,00-00-00,2020-03-02 20:00:00,1722980673.0,1763402588.0,33315533.0,21445048.0,2032810.0,1757226.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R118
2488901,R118,00-00-00,2020-03-02 20:00:00,1722980673.0,1763402588.0,33315533.0,21445048.0,0.0,0.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R118
2488902,R118,00-00-00,2020-03-02 20:00:00,1722980673.0,1763402588.0,33315533.0,21445048.0,0.0,0.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R118
2488903,R118,00-00-00,2020-03-02 20:00:00,1722980673.0,1763402588.0,33828717.0,21810212.5,513184.0,365164.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R118
2488904,R118,00-00-00,2020-03-02 20:00:00,1722980673.0,1763402588.0,33828717.0,21810212.5,513184.0,365164.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R118
2488905,R118,00-00-00,2020-03-02 20:00:00,1722980673.0,1763402588.0,34341901.0,22175377.0,513184.0,365164.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R118
2488906,R118,00-00-00,2020-03-02 20:00:00,1722980673.0,1763402588.0,34341901.0,22175377.0,513184.0,365164.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R118
2488907,R118,00-00-00,2020-03-02 20:00:00,1722980673.0,1763402588.0,34855085.0,22540541.5,513184.0,365164.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R118
2488908,R118,00-00-00,2020-03-02 20:00:00,1722980673.0,1763402588.0,34855085.0,22540541.5,513184.0,365164.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R118
2488909,R118,00-00-00,2020-03-03 00:00:00,1722980242.0,1763402718.0,35368269.0,22905706.0,513184.0,365164.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R118
2488910,R118,00-00-00,2020-03-03 00:00:00,1722980242.0,1763402718.0,35368269.0,22905706.0,513184.0,365164.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R118
2488911,R118,00-00-00,2020-03-03 00:00:00,1722980242.0,1763402718.0,35368269.0,22905706.0,0.0,0.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R118
2488912,R118,00-00-00,2020-03-03 00:00:00,1722980242.0,1763402718.0,35368269.0,22905706.0,0.0,0.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R118
2488913,R118,00-00-00,2020-03-03 00:00:00,1722980242.0,1763402718.0,35417282.25,22957936.5,49013.0,52230.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R118
2488914,R118,00-00-00,2020-03-03 00:00:00,1722980242.0,1763402718.0,35417282.25,22957936.5,49013.0,52230.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R118
2488915,R118,00-00-00,2020-03-03 00:00:00,1722980242.0,1763402718.0,35466295.5,23010167.0,49013.0,52230.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R118
2488916,R118,00-00-00,2020-03-03 00:00:00,1722980242.0,1763402718.0,35466295.5,23010167.0,49013.0,52230.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R118
2488917,R118,00-00-00,2020-03-03 00:00:00,1722980242.0,1763402718.0,35515308.75,23062397.5,49013.0,52230.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R118
2488918,R118,00-00-00,2020-03-03 00:00:00,1722980242.0,1763402718.0,35515308.75,23062397.5,49013.0,52230.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R118
2488919,R118,00-00-00,2020-03-03 04:00:00,1722980209.0,1763402732.0,35564322.0,23114628.0,49013.0,52230.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R118
2488920,R118,00-00-00,2020-03-03 04:00:00,1722980209.0,1763402732.0,35564322.0,23114628.0,49013.0,52230.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R118
2488921,R118,00-00-00,2020-03-03 04:00:00,1722980209.0,1763402732.0,35564322.0,23114628.0,0.0,0.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R118
2488922,R118,00-00-00,2020-03-03 04:00:00,1722980209.0,1763402732.0,35564322.0,23114628.0,0.0,0.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R118
2488923,R118,00-00-00,2020-03-03 04:00:00,1722980209.0,1763402732.0,35668241.75,23175571.25,103920.0,60943.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R118
2488924,R118,00-00-00,2020-03-03 04:00:00,1722980209.0,1763402732.0,35668241.75,23175571.25,103920.0,60943.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R118
2488925,R118,00-00-00,2020-03-03 04:00:00,1722980209.0,1763402732.0,35772161.5,23236514.5,103920.0,60943.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R118
2488926,R118,00-00-00,2020-03-03 04:00:00,1722980209.0,1763402732.0,35772161.5,23236514.5,103920.0,60943.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R118
2488927,R118,00-00-00,2020-03-03 04:00:00,1722980209.0,1763402732.0,35876081.25,23297457.75,103920.0,60943.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R118
2488928,R118,00-00-00,2020-03-03 04:00:00,1722980209.0,1763402732.0,35876081.25,23297457.75,103920.0,60943.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R118
2488929,R118,00-00-00,2020-03-03 08:00:00,1722980140.0,1763402866.0,35980001.0,23358401.0,103920.0,60943.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R118
2488930,R118,00-00-00,2020-03-03 08:00:00,1722980140.0,1763402866.0,35980001.0,23358401.0,103920.0,60943.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R118
2488931,R118,00-00-00,2020-03-03 08:00:00,1722980140.0,1763402866.0,35980001.0,23358401.0,0.0,0.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R118
2488932,R118,00-00-00,2020-03-03 08:00:00,1722980140.0,1763402866.0,35980001.0,23358401.0,0.0,0.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R118
2488933,R118,00-00-00,2020-03-03 08:00:00,1722980140.0,1763402866.0,174536117.5,165410894.25,138556116.0,142052493.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R118
2488934,R118,00-00-00,2020-03-03 08:00:00,1722980140.0,1763402866.0,174536117.5,165410894.25,138556116.0,142052493.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R118
