,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3050812,R217,00-00-00,2020-03-04 03:00:00,19233733.0,16782879.0,728666865.0,594986286.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050813,R217,00-00-00,2020-03-04 03:00:00,19233733.0,16782879.0,728722466.75,595025028.5,55602.0,38742.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050814,R217,00-00-00,2020-03-04 03:00:00,19233733.0,16782879.0,728778068.5,595063771.0,55602.0,38742.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050815,R217,00-00-00,2020-03-04 03:00:00,19233733.0,16782879.0,728833670.25,595102513.5,55602.0,38742.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050816,R217,00-00-00,2020-03-04 07:00:00,19233830.0,16782998.0,728889272.0,595141256.0,55602.0,38742.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050817,R217,00-00-00,2020-03-04 07:00:00,19233830.0,16782998.0,728889272.0,595141256.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050818,R217,00-00-00,2020-03-04 07:00:00,19233830.0,16782998.0,729006215.25,595218375.0,116943.0,77119.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050819,R217,00-00-00,2020-03-04 07:00:00,19233830.0,16782998.0,729123158.5,595295494.0,116943.0,77119.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050820,R217,00-00-00,2020-03-04 07:00:00,19233830.0,16782998.0,729240101.75,595372613.0,116943.0,77119.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050821,R217,00-00-00,2020-03-04 11:00:00,19234609.0,16783351.0,729357045.0,595449732.0,116943.0,77119.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050822,R217,00-00-00,2020-03-04 11:00:00,19234609.0,16783351.0,729357045.0,595449732.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050823,R217,00-00-00,2020-03-04 11:00:00,19234609.0,16783351.0,729893389.5,595880194.0,536344.0,430462.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050824,R217,00-00-00,2020-03-04 11:00:00,19234609.0,16783351.0,730429734.0,596310656.0,536344.0,430462.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050825,R217,00-00-00,2020-03-04 11:00:00,19234609.0,16783351.0,730966078.5,596741118.0,536344.0,430462.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050826,R217,00-00-00,2020-03-04 15:00:00,19235340.0,16783643.0,731502423.0,597171580.0,536344.0,430462.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050827,R217,00-00-00,2020-03-04 15:00:00,19235340.0,16783643.0,731502423.0,597171580.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050828,R217,00-00-00,2020-03-04 15:00:00,19235340.0,16783643.0,752364070.0,608089091.25,20861647.0,10917511.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050829,R217,00-00-00,2020-03-04 15:00:00,19235340.0,16783643.0,773225717.0,619006602.5,20861647.0,10917511.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050830,R217,00-00-00,2020-03-04 15:00:00,19235340.0,16783643.0,794087364.0,629924113.75,20861647.0,10917511.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050831,R217,00-00-00,2020-03-04 19:00:00,19236444.0,16784047.0,814949011.0,640841625.0,20861647.0,10917511.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050832,R217,00-00-00,2020-03-04 19:00:00,19236444.0,16784047.0,814949011.0,640841625.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050833,R217,00-00-00,2020-03-04 19:00:00,19236444.0,16784047.0,831103315.5,683539924.75,16154304.0,42698300.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050834,R217,00-00-00,2020-03-04 19:00:00,19236444.0,16784047.0,847257620.0,726238224.5,16154304.0,42698300.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050835,R217,00-00-00,2020-03-04 19:00:00,19236444.0,16784047.0,863411924.5,768936524.25,16154304.0,42698300.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050836,R217,00-00-00,2020-03-04 23:00:00,19237067.0,16784355.0,879566229.0,811634824.0,16154304.0,42698300.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050837,R217,00-00-00,2020-03-04 23:00:00,19237067.0,16784355.0,879566229.0,811634824.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050838,R217,00-00-00,2020-03-04 23:00:00,19237067.0,16784355.0,905982842.25,822879888.5,26416613.0,11245064.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050839,R217,00-00-00,2020-03-04 23:00:00,19237067.0,16784355.0,932399455.5,834124953.0,26416613.0,11245064.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050840,R217,00-00-00,2020-03-04 23:00:00,19237067.0,16784355.0,958816068.75,845370017.5,26416613.0,11245064.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050841,R217,00-00-00,2020-03-05 03:00:00,19237161.0,16784432.0,985232682.0,856615082.0,26416613.0,11245064.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050842,R217,00-00-00,2020-03-05 03:00:00,19237161.0,16784432.0,985232682.0,856615082.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050843,R217,00-00-00,2020-03-05 03:00:00,19237161.0,16784432.0,985249468.5,856638600.0,16786.0,23518.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050844,R217,00-00-00,2020-03-05 04:59:56,19237176.0,16784455.0,985266976.0,856663028.0,584.0,665.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050845,R217,00-00-00,2020-03-05 05:02:37,19237176.0,16784455.0,985337526.0,856698806.5,69947.0,35110.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050846,R217,00-00-00,2020-03-05 07:00:00,19237249.0,16784549.0,985407473.0,856733916.0,69947.0,35110.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050847,R217,00-00-00,2020-03-05 07:00:00,19237249.0,16784549.0,985407473.0,856733916.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050848,R217,00-00-00,2020-03-05 07:00:00,19237249.0,16784549.0,986498208.75,857083925.25,1090736.0,350009.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050849,R217,00-00-00,2020-03-05 07:00:00,19237249.0,16784549.0,987588944.5,857433934.5,1090736.0,350009.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050850,R217,00-00-00,2020-03-05 07:00:00,19237249.0,16784549.0,988679680.25,857783943.75,1090736.0,350009.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050851,R217,00-00-00,2020-03-05 11:00:00,19238030.0,16784907.0,989770416.0,858133953.0,1090736.0,350009.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050852,R217,00-00-00,2020-03-05 11:00:00,19238030.0,16784907.0,989770416.0,858133953.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050853,R217,00-00-00,2020-03-05 11:00:00,19238030.0,16784907.0,992050234.5,859010602.0,2279818.0,876649.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050854,R217,00-00-00,2020-03-05 11:00:00,19238030.0,16784907.0,994330053.0,859887251.0,2279818.0,876649.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050855,R217,00-00-00,2020-03-05 11:00:00,19238030.0,16784907.0,996609871.5,860763900.0,2279818.0,876649.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050856,R217,00-00-00,2020-03-05 15:00:00,19238711.0,16785209.0,998889690.0,861640549.0,2279818.0,876649.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050857,R217,00-00-00,2020-03-05 15:00:00,19238711.0,16785209.0,998889690.0,861640549.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050858,R217,00-00-00,2020-03-05 15:00:00,19238711.0,16785209.0,999230242.25,861988398.25,340552.0,347849.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050859,R217,00-00-00,2020-03-05 15:00:00,19238711.0,16785209.0,999570794.5,862336247.5,340552.0,347849.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050860,R217,00-00-00,2020-03-05 15:00:00,19238711.0,16785209.0,999911346.75,862684096.75,340552.0,347849.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050861,R217,00-00-00,2020-03-05 19:00:00,19239823.0,16785616.0,1000251899.0,863031946.0,340552.0,347849.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050862,R217,00-00-00,2020-03-05 19:00:00,19239823.0,16785616.0,1000251899.0,863031946.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050863,R217,00-00-00,2020-03-05 19:00:00,19239823.0,16785616.0,1000598044.25,863303727.75,346145.0,271782.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050864,R217,00-00-00,2020-03-05 19:00:00,19239823.0,16785616.0,1000944189.5,863575509.5,346145.0,271782.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050865,R217,00-00-00,2020-03-05 19:00:00,19239823.0,16785616.0,1001290334.75,863847291.25,346145.0,271782.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050866,R217,00-00-00,2020-03-05 23:00:00,19240511.0,16785954.0,1001636480.0,864119073.0,346145.0,271782.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050867,R217,00-00-00,2020-03-05 23:00:00,19240511.0,16785954.0,1001636480.0,864119073.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050868,R217,00-00-00,2020-03-05 23:00:00,19240511.0,16785954.0,1004177360.25,866537174.25,2540880.0,2418101.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050869,R217,00-00-00,2020-03-05 23:00:00,19240511.0,16785954.0,1006718240.5,868955275.5,2540880.0,2418101.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050870,R217,00-00-00,2020-03-05 23:00:00,19240511.0,16785954.0,1009259120.75,871373376.75,2540880.0,2418101.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050871,R217,00-00-00,2020-03-06 03:00:00,19240628.0,16786033.0,1011800001.0,873791478.0,2540880.0,2418101.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050872,R217,00-00-00,2020-03-06 03:00:00,19240628.0,16786033.0,1011800001.0,873791478.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050873,R217,00-00-00,2020-03-06 03:00:00,19240628.0,16786033.0,1011815758.5,873811301.75,15758.0,19824.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050874,R217,00-00-00,2020-03-06 03:00:00,19240628.0,16786033.0,1011831516.0,873831125.5,15758.0,19824.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050875,R217,00-00-00,2020-03-06 03:00:00,19240628.0,16786033.0,1011847273.5,873850949.25,15758.0,19824.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050876,R217,00-00-00,2020-03-06 07:00:00,19240713.0,16786134.0,1011863031.0,873870773.0,15758.0,19824.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050877,R217,00-00-00,2020-03-06 07:00:00,19240713.0,16786134.0,1011863031.0,873870773.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050878,R217,00-00-00,2020-03-06 07:00:00,19240713.0,16786134.0,1012103962.5,874057549.5,240932.0,186776.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050879,R217,00-00-00,2020-03-06 07:00:00,19240713.0,16786134.0,1012344894.0,874244326.0,240932.0,186776.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050880,R217,00-00-00,2020-03-06 07:00:00,19240713.0,16786134.0,1012585825.5,874431102.5,240932.0,186776.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050881,R217,00-00-00,2020-03-06 11:00:00,19241415.0,16786483.0,1012826757.0,874617879.0,240932.0,186776.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050882,R217,00-00-00,2020-03-06 11:00:00,19241415.0,16786483.0,1012826757.0,874617879.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050883,R217,00-00-00,2020-03-06 11:00:00,19241415.0,16786483.0,1013128284.0,874883507.75,301527.0,265629.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050884,R217,00-00-00,2020-03-06 11:00:00,19241415.0,16786483.0,1013429811.0,875149136.5,301527.0,265629.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050885,R217,00-00-00,2020-03-06 11:00:00,19241415.0,16786483.0,1013731338.0,875414765.25,301527.0,265629.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050886,R217,00-00-00,2020-03-06 15:00:00,19242175.0,16786791.0,1014032865.0,875680394.0,301527.0,265629.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050887,R217,00-00-00,2020-03-06 15:00:00,19242175.0,16786791.0,1014032865.0,875680394.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050888,R217,00-00-00,2020-03-06 15:00:00,19242175.0,16786791.0,1014443334.5,876007633.25,410470.0,327239.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050889,R217,00-00-00,2020-03-06 15:00:00,19242175.0,16786791.0,1014853804.0,876334872.5,410470.0,327239.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050890,R217,00-00-00,2020-03-06 15:00:00,19242175.0,16786791.0,1015264273.5,876662111.75,410470.0,327239.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050891,R217,00-00-00,2020-03-06 19:00:00,19243309.0,16787190.0,1015674743.0,876989351.0,410470.0,327239.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050892,R217,00-00-00,2020-03-06 19:00:00,19243309.0,16787190.0,1015674743.0,876989351.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050893,R217,00-00-00,2020-03-06 19:00:00,19243309.0,16787190.0,1015986458.5,877248480.25,311716.0,259129.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050894,R217,00-00-00,2020-03-06 19:00:00,19243309.0,16787190.0,1016298174.0,877507609.5,311716.0,259129.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050895,R217,00-00-00,2020-03-06 19:00:00,19243309.0,16787190.0,1016609889.5,877766738.75,311716.0,259129.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050896,R217,00-00-00,2020-03-06 23:00:00,19243929.0,16787478.0,1016921605.0,878025868.0,311716.0,259129.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050897,R217,00-00-00,2020-03-06 23:00:00,19243929.0,16787478.0,1016921605.0,878025868.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050898,R217,00-00-01,2020-02-29 03:00:00,6012157.0,3765035.0,0.0,0.0,,,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050899,R217,00-00-01,2020-02-29 03:00:00,6012157.0,3765035.0,0.0,0.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050900,R217,00-00-01,2020-02-29 03:00:00,6012157.0,3765035.0,18938.0,24490.0,18938.0,24490.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050901,R217,00-00-01,2020-02-29 04:59:03,6012157.0,3765041.0,58208.33333333333,62542.0,20332.0,13557.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050902,R217,00-00-01,2020-02-29 04:59:03,6012157.0,3765041.0,78540.66666666666,76099.0,20332.0,13557.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050903,R217,00-00-01,2020-02-29 07:00:00,6012167.0,3765056.0,98873.0,89656.0,20332.0,13557.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050904,R217,00-00-01,2020-02-29 07:00:00,6012167.0,3765056.0,98873.0,89656.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050905,R217,00-00-01,2020-02-29 07:00:00,6012167.0,3765056.0,154802.5,152509.75,55930.0,62854.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050906,R217,00-00-01,2020-02-29 07:00:00,6012167.0,3765056.0,210732.0,215363.5,55930.0,62854.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050907,R217,00-00-01,2020-02-29 07:00:00,6012167.0,3765056.0,266661.5,278217.25,55930.0,62854.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050908,R217,00-00-01,2020-02-29 11:00:00,6012301.0,3765172.0,322591.0,341071.0,55930.0,62854.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050909,R217,00-00-01,2020-02-29 11:00:00,6012301.0,3765172.0,322591.0,341071.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050910,R217,00-00-01,2020-02-29 11:00:00,6012301.0,3765172.0,552494.25,444608.0,229903.0,103537.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050911,R217,00-00-01,2020-02-29 11:00:00,6012301.0,3765172.0,782397.5,548145.0,229903.0,103537.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050912,R217,00-00-01,2020-02-29 11:00:00,6012301.0,3765172.0,1012300.75,651682.0,229903.0,103537.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050913,R217,00-00-01,2020-02-29 15:00:00,6012687.0,3765479.0,1242204.0,755219.0,229903.0,103537.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050914,R217,00-00-01,2020-02-29 15:00:00,6012687.0,3765479.0,1242204.0,755219.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050915,R217,00-00-01,2020-02-29 15:00:00,6012687.0,3765479.0,1460621.5,937205.0,218418.0,181986.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050916,R217,00-00-01,2020-02-29 15:00:00,6012687.0,3765479.0,1679039.0,1119191.0,218418.0,181986.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050917,R217,00-00-01,2020-02-29 15:00:00,6012687.0,3765479.0,1897456.5,1301177.0,218418.0,181986.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050918,R217,00-00-01,2020-02-29 19:00:00,6013333.0,3765750.0,2115874.0,1483163.0,218418.0,181986.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050919,R217,00-00-01,2020-02-29 19:00:00,6013333.0,3765750.0,2115874.0,1483163.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050920,R217,00-00-01,2020-02-29 19:00:00,6013333.0,3765750.0,2328271.5,1667963.0,212398.0,184800.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050921,R217,00-00-01,2020-02-29 19:00:00,6013333.0,3765750.0,2540669.0,1852763.0,212398.0,184800.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050922,R217,00-00-01,2020-02-29 19:00:00,6013333.0,3765750.0,2753066.5,2037563.0,212398.0,184800.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050923,R217,00-00-01,2020-02-29 23:00:00,6013689.0,3765927.0,2965464.0,2222363.0,212398.0,184800.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050924,R217,00-00-01,2020-02-29 23:00:00,6013689.0,3765927.0,2965464.0,2222363.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050925,R217,00-00-01,2020-02-29 23:00:00,6013689.0,3765927.0,3673447.75,2803453.0,707984.0,581090.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050926,R217,00-00-01,2020-02-29 23:00:00,6013689.0,3765927.0,4381431.5,3384543.0,707984.0,581090.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050927,R217,00-00-01,2020-02-29 23:00:00,6013689.0,3765927.0,5089415.25,3965633.0,707984.0,581090.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050928,R217,00-00-01,2020-03-01 03:00:00,6013773.0,3765985.0,5797399.0,4546723.0,707984.0,581090.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050929,R217,00-00-01,2020-03-01 03:00:00,6013773.0,3765985.0,5797399.0,4546723.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050930,R217,00-00-01,2020-03-01 03:00:00,6013773.0,3765985.0,5815455.5,4565555.75,18056.0,18833.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050931,R217,00-00-01,2020-03-01 03:00:00,6013773.0,3765985.0,5833512.0,4584388.5,18056.0,18833.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
