,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3545451,R364,00-05-01,2020-03-05 04:00:00,683737068.0,638320588.0,985259838.0,856652345.0,52289.0,58384.0,Gun Hill Rd,EL182,Gun Hill Rd to uptown Platform,BX,2/5,EL,Y,Y,2-5,R364
3545452,R364,00-05-01,2020-03-05 04:00:00,683737068.0,638320588.0,985259838.0,856652345.0,52289.0,58384.0,Gun Hill Rd,ES105,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R364
3545453,R364,00-05-01,2020-03-05 04:00:00,683737068.0,638320588.0,985259838.0,856652345.0,52289.0,58384.0,Gun Hill Rd,ES104,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R364
3545454,R364,00-05-01,2020-03-05 04:00:00,683737068.0,638320588.0,985259838.0,856652345.0,0.0,0.0,Gun Hill Rd,EL183,Gun Hill Rd to downtown Platform,BX,2/5,EL,Y,Y,2-5,R364
3545455,R364,00-05-01,2020-03-05 04:00:00,683737068.0,638320588.0,985259838.0,856652345.0,0.0,0.0,Gun Hill Rd,EL182,Gun Hill Rd to uptown Platform,BX,2/5,EL,Y,Y,2-5,R364
3545456,R364,00-05-01,2020-03-05 04:00:00,683737068.0,638320588.0,985259838.0,856652345.0,0.0,0.0,Gun Hill Rd,ES105,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R364
3545457,R364,00-05-01,2020-03-05 04:00:00,683737068.0,638320588.0,985259838.0,856652345.0,0.0,0.0,Gun Hill Rd,ES104,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R364
3545458,R364,00-05-01,2020-03-05 04:00:00,683737068.0,638320588.0,986290219.5,856925304.25,1030382.0,272959.0,Gun Hill Rd,EL183,Gun Hill Rd to downtown Platform,BX,2/5,EL,Y,Y,2-5,R364
3545459,R364,00-05-01,2020-03-05 04:00:00,683737068.0,638320588.0,986290219.5,856925304.25,1030382.0,272959.0,Gun Hill Rd,EL182,Gun Hill Rd to uptown Platform,BX,2/5,EL,Y,Y,2-5,R364
3545460,R364,00-05-01,2020-03-05 04:00:00,683737068.0,638320588.0,986290219.5,856925304.25,1030382.0,272959.0,Gun Hill Rd,ES105,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R364
3545461,R364,00-05-01,2020-03-05 04:00:00,683737068.0,638320588.0,986290219.5,856925304.25,1030382.0,272959.0,Gun Hill Rd,ES104,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R364
3545462,R364,00-05-01,2020-03-05 04:00:00,683737068.0,638320588.0,987320601.0,857198263.5,1030382.0,272959.0,Gun Hill Rd,EL183,Gun Hill Rd to downtown Platform,BX,2/5,EL,Y,Y,2-5,R364
3545463,R364,00-05-01,2020-03-05 04:00:00,683737068.0,638320588.0,987320601.0,857198263.5,1030382.0,272959.0,Gun Hill Rd,EL182,Gun Hill Rd to uptown Platform,BX,2/5,EL,Y,Y,2-5,R364
3545464,R364,00-05-01,2020-03-05 04:00:00,683737068.0,638320588.0,987320601.0,857198263.5,1030382.0,272959.0,Gun Hill Rd,ES105,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R364
3545465,R364,00-05-01,2020-03-05 04:00:00,683737068.0,638320588.0,987320601.0,857198263.5,1030382.0,272959.0,Gun Hill Rd,ES104,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R364
3545466,R364,00-05-01,2020-03-05 04:00:00,683737068.0,638320588.0,988350982.5,857471222.75,1030382.0,272959.0,Gun Hill Rd,EL183,Gun Hill Rd to downtown Platform,BX,2/5,EL,Y,Y,2-5,R364
3545467,R364,00-05-01,2020-03-05 04:00:00,683737068.0,638320588.0,988350982.5,857471222.75,1030382.0,272959.0,Gun Hill Rd,EL182,Gun Hill Rd to uptown Platform,BX,2/5,EL,Y,Y,2-5,R364
3545468,R364,00-05-01,2020-03-05 04:00:00,683737068.0,638320588.0,988350982.5,857471222.75,1030382.0,272959.0,Gun Hill Rd,ES105,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R364
3545469,R364,00-05-01,2020-03-05 04:00:00,683737068.0,638320588.0,988350982.5,857471222.75,1030382.0,272959.0,Gun Hill Rd,ES104,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R364
3545470,R364,00-05-01,2020-03-05 08:00:00,683737068.0,638320588.0,989381364.0,857744182.0,1030382.0,272959.0,Gun Hill Rd,EL183,Gun Hill Rd to downtown Platform,BX,2/5,EL,Y,Y,2-5,R364
3545471,R364,00-05-01,2020-03-05 08:00:00,683737068.0,638320588.0,989381364.0,857744182.0,1030382.0,272959.0,Gun Hill Rd,EL182,Gun Hill Rd to uptown Platform,BX,2/5,EL,Y,Y,2-5,R364
3545472,R364,00-05-01,2020-03-05 08:00:00,683737068.0,638320588.0,989381364.0,857744182.0,1030382.0,272959.0,Gun Hill Rd,ES105,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R364
3545473,R364,00-05-01,2020-03-05 08:00:00,683737068.0,638320588.0,989381364.0,857744182.0,1030382.0,272959.0,Gun Hill Rd,ES104,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R364
3545474,R364,00-05-01,2020-03-05 08:00:00,683737068.0,638320588.0,989381364.0,857744182.0,0.0,0.0,Gun Hill Rd,EL183,Gun Hill Rd to downtown Platform,BX,2/5,EL,Y,Y,2-5,R364
3545475,R364,00-05-01,2020-03-05 08:00:00,683737068.0,638320588.0,989381364.0,857744182.0,0.0,0.0,Gun Hill Rd,EL182,Gun Hill Rd to uptown Platform,BX,2/5,EL,Y,Y,2-5,R364
3545476,R364,00-05-01,2020-03-05 08:00:00,683737068.0,638320588.0,989381364.0,857744182.0,0.0,0.0,Gun Hill Rd,ES105,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R364
3545477,R364,00-05-01,2020-03-05 08:00:00,683737068.0,638320588.0,989381364.0,857744182.0,0.0,0.0,Gun Hill Rd,ES104,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R364
3545478,R364,00-05-01,2020-03-05 08:00:00,683737068.0,638320588.0,991649023.75,858623704.25,2267660.0,879522.0,Gun Hill Rd,EL183,Gun Hill Rd to downtown Platform,BX,2/5,EL,Y,Y,2-5,R364
3545479,R364,00-05-01,2020-03-05 08:00:00,683737068.0,638320588.0,991649023.75,858623704.25,2267660.0,879522.0,Gun Hill Rd,EL182,Gun Hill Rd to uptown Platform,BX,2/5,EL,Y,Y,2-5,R364
3545480,R364,00-05-01,2020-03-05 08:00:00,683737068.0,638320588.0,991649023.75,858623704.25,2267660.0,879522.0,Gun Hill Rd,ES105,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R364
3545481,R364,00-05-01,2020-03-05 08:00:00,683737068.0,638320588.0,991649023.75,858623704.25,2267660.0,879522.0,Gun Hill Rd,ES104,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R364
3545482,R364,00-05-01,2020-03-05 08:00:00,683737068.0,638320588.0,993916683.5,859503226.5,2267660.0,879522.0,Gun Hill Rd,EL183,Gun Hill Rd to downtown Platform,BX,2/5,EL,Y,Y,2-5,R364
3545483,R364,00-05-01,2020-03-05 08:00:00,683737068.0,638320588.0,993916683.5,859503226.5,2267660.0,879522.0,Gun Hill Rd,EL182,Gun Hill Rd to uptown Platform,BX,2/5,EL,Y,Y,2-5,R364
3545484,R364,00-05-01,2020-03-05 08:00:00,683737068.0,638320588.0,993916683.5,859503226.5,2267660.0,879522.0,Gun Hill Rd,ES105,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R364
3545485,R364,00-05-01,2020-03-05 08:00:00,683737068.0,638320588.0,993916683.5,859503226.5,2267660.0,879522.0,Gun Hill Rd,ES104,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R364
3545486,R364,00-05-01,2020-03-05 08:00:00,683737068.0,638320588.0,996184343.25,860382748.75,2267660.0,879522.0,Gun Hill Rd,EL183,Gun Hill Rd to downtown Platform,BX,2/5,EL,Y,Y,2-5,R364
3545487,R364,00-05-01,2020-03-05 08:00:00,683737068.0,638320588.0,996184343.25,860382748.75,2267660.0,879522.0,Gun Hill Rd,EL182,Gun Hill Rd to uptown Platform,BX,2/5,EL,Y,Y,2-5,R364
3545488,R364,00-05-01,2020-03-05 08:00:00,683737068.0,638320588.0,996184343.25,860382748.75,2267660.0,879522.0,Gun Hill Rd,ES105,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R364
3545489,R364,00-05-01,2020-03-05 08:00:00,683737068.0,638320588.0,996184343.25,860382748.75,2267660.0,879522.0,Gun Hill Rd,ES104,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R364
3545490,R364,00-05-01,2020-03-05 12:00:00,683737068.0,638320588.0,998452003.0,861262271.0,2267660.0,879522.0,Gun Hill Rd,EL183,Gun Hill Rd to downtown Platform,BX,2/5,EL,Y,Y,2-5,R364
3545491,R364,00-05-01,2020-03-05 12:00:00,683737068.0,638320588.0,998452003.0,861262271.0,2267660.0,879522.0,Gun Hill Rd,EL182,Gun Hill Rd to uptown Platform,BX,2/5,EL,Y,Y,2-5,R364
3545492,R364,00-05-01,2020-03-05 12:00:00,683737068.0,638320588.0,998452003.0,861262271.0,2267660.0,879522.0,Gun Hill Rd,ES105,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R364
3545493,R364,00-05-01,2020-03-05 12:00:00,683737068.0,638320588.0,998452003.0,861262271.0,2267660.0,879522.0,Gun Hill Rd,ES104,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R364
3545494,R364,00-05-01,2020-03-05 12:00:00,683737068.0,638320588.0,998452003.0,861262271.0,0.0,0.0,Gun Hill Rd,EL183,Gun Hill Rd to downtown Platform,BX,2/5,EL,Y,Y,2-5,R364
3545495,R364,00-05-01,2020-03-05 12:00:00,683737068.0,638320588.0,998452003.0,861262271.0,0.0,0.0,Gun Hill Rd,EL182,Gun Hill Rd to uptown Platform,BX,2/5,EL,Y,Y,2-5,R364
3545496,R364,00-05-01,2020-03-05 12:00:00,683737068.0,638320588.0,998452003.0,861262271.0,0.0,0.0,Gun Hill Rd,ES105,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R364
3545497,R364,00-05-01,2020-03-05 12:00:00,683737068.0,638320588.0,998452003.0,861262271.0,0.0,0.0,Gun Hill Rd,ES104,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R364
3545498,R364,00-05-01,2020-03-05 12:00:00,683737068.0,638320588.0,998674266.5,861445883.5,222264.0,183612.0,Gun Hill Rd,EL183,Gun Hill Rd to downtown Platform,BX,2/5,EL,Y,Y,2-5,R364
3545499,R364,00-05-01,2020-03-05 12:00:00,683737068.0,638320588.0,998674266.5,861445883.5,222264.0,183612.0,Gun Hill Rd,EL182,Gun Hill Rd to uptown Platform,BX,2/5,EL,Y,Y,2-5,R364
3545500,R364,00-05-01,2020-03-05 12:00:00,683737068.0,638320588.0,998674266.5,861445883.5,222264.0,183612.0,Gun Hill Rd,ES105,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R364
3545501,R364,00-05-01,2020-03-05 12:00:00,683737068.0,638320588.0,998674266.5,861445883.5,222264.0,183612.0,Gun Hill Rd,ES104,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R364
3545502,R364,00-05-01,2020-03-05 12:00:00,683737068.0,638320588.0,998896530.0,861629496.0,222264.0,183612.0,Gun Hill Rd,EL183,Gun Hill Rd to downtown Platform,BX,2/5,EL,Y,Y,2-5,R364
3545503,R364,00-05-01,2020-03-05 12:00:00,683737068.0,638320588.0,998896530.0,861629496.0,222264.0,183612.0,Gun Hill Rd,EL182,Gun Hill Rd to uptown Platform,BX,2/5,EL,Y,Y,2-5,R364
3545504,R364,00-05-01,2020-03-05 12:00:00,683737068.0,638320588.0,998896530.0,861629496.0,222264.0,183612.0,Gun Hill Rd,ES105,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R364
3545505,R364,00-05-01,2020-03-05 12:00:00,683737068.0,638320588.0,998896530.0,861629496.0,222264.0,183612.0,Gun Hill Rd,ES104,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R364
3545506,R364,00-05-01,2020-03-05 12:00:00,683737068.0,638320588.0,999118793.5,861813108.5,222264.0,183612.0,Gun Hill Rd,EL183,Gun Hill Rd to downtown Platform,BX,2/5,EL,Y,Y,2-5,R364
3545507,R364,00-05-01,2020-03-05 12:00:00,683737068.0,638320588.0,999118793.5,861813108.5,222264.0,183612.0,Gun Hill Rd,EL182,Gun Hill Rd to uptown Platform,BX,2/5,EL,Y,Y,2-5,R364
3545508,R364,00-05-01,2020-03-05 12:00:00,683737068.0,638320588.0,999118793.5,861813108.5,222264.0,183612.0,Gun Hill Rd,ES105,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R364
3545509,R364,00-05-01,2020-03-05 12:00:00,683737068.0,638320588.0,999118793.5,861813108.5,222264.0,183612.0,Gun Hill Rd,ES104,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R364
3545510,R364,00-05-01,2020-03-05 16:00:00,683737068.0,638320588.0,999341057.0,861996721.0,222264.0,183612.0,Gun Hill Rd,EL183,Gun Hill Rd to downtown Platform,BX,2/5,EL,Y,Y,2-5,R364
3545511,R364,00-05-01,2020-03-05 16:00:00,683737068.0,638320588.0,999341057.0,861996721.0,222264.0,183612.0,Gun Hill Rd,EL182,Gun Hill Rd to uptown Platform,BX,2/5,EL,Y,Y,2-5,R364
3545512,R364,00-05-01,2020-03-05 16:00:00,683737068.0,638320588.0,999341057.0,861996721.0,222264.0,183612.0,Gun Hill Rd,ES105,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R364
3545513,R364,00-05-01,2020-03-05 16:00:00,683737068.0,638320588.0,999341057.0,861996721.0,222264.0,183612.0,Gun Hill Rd,ES104,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R364
3545514,R364,00-05-01,2020-03-05 16:00:00,683737068.0,638320588.0,999341057.0,861996721.0,0.0,0.0,Gun Hill Rd,EL183,Gun Hill Rd to downtown Platform,BX,2/5,EL,Y,Y,2-5,R364
3545515,R364,00-05-01,2020-03-05 16:00:00,683737068.0,638320588.0,999341057.0,861996721.0,0.0,0.0,Gun Hill Rd,EL182,Gun Hill Rd to uptown Platform,BX,2/5,EL,Y,Y,2-5,R364
3545516,R364,00-05-01,2020-03-05 16:00:00,683737068.0,638320588.0,999341057.0,861996721.0,0.0,0.0,Gun Hill Rd,ES105,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R364
3545517,R364,00-05-01,2020-03-05 16:00:00,683737068.0,638320588.0,999341057.0,861996721.0,0.0,0.0,Gun Hill Rd,ES104,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R364
3545518,R364,00-05-01,2020-03-05 16:00:00,683737068.0,638320588.0,999844113.25,862467273.75,503056.0,470553.0,Gun Hill Rd,EL183,Gun Hill Rd to downtown Platform,BX,2/5,EL,Y,Y,2-5,R364
3545519,R364,00-05-01,2020-03-05 16:00:00,683737068.0,638320588.0,999844113.25,862467273.75,503056.0,470553.0,Gun Hill Rd,EL182,Gun Hill Rd to uptown Platform,BX,2/5,EL,Y,Y,2-5,R364
3545520,R364,00-05-01,2020-03-05 16:00:00,683737068.0,638320588.0,999844113.25,862467273.75,503056.0,470553.0,Gun Hill Rd,ES105,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R364
3545521,R364,00-05-01,2020-03-05 16:00:00,683737068.0,638320588.0,999844113.25,862467273.75,503056.0,470553.0,Gun Hill Rd,ES104,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R364
3545522,R364,00-05-01,2020-03-05 16:00:00,683737068.0,638320588.0,1000347169.5,862937826.5,503056.0,470553.0,Gun Hill Rd,EL183,Gun Hill Rd to downtown Platform,BX,2/5,EL,Y,Y,2-5,R364
3545523,R364,00-05-01,2020-03-05 16:00:00,683737068.0,638320588.0,1000347169.5,862937826.5,503056.0,470553.0,Gun Hill Rd,EL182,Gun Hill Rd to uptown Platform,BX,2/5,EL,Y,Y,2-5,R364
3545524,R364,00-05-01,2020-03-05 16:00:00,683737068.0,638320588.0,1000347169.5,862937826.5,503056.0,470553.0,Gun Hill Rd,ES105,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R364
3545525,R364,00-05-01,2020-03-05 16:00:00,683737068.0,638320588.0,1000347169.5,862937826.5,503056.0,470553.0,Gun Hill Rd,ES104,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R364
3545526,R364,00-05-01,2020-03-05 16:00:00,683737068.0,638320588.0,1000850225.75,863408379.25,503056.0,470553.0,Gun Hill Rd,EL183,Gun Hill Rd to downtown Platform,BX,2/5,EL,Y,Y,2-5,R364
3545527,R364,00-05-01,2020-03-05 16:00:00,683737068.0,638320588.0,1000850225.75,863408379.25,503056.0,470553.0,Gun Hill Rd,EL182,Gun Hill Rd to uptown Platform,BX,2/5,EL,Y,Y,2-5,R364
3545528,R364,00-05-01,2020-03-05 16:00:00,683737068.0,638320588.0,1000850225.75,863408379.25,503056.0,470553.0,Gun Hill Rd,ES105,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R364
3545529,R364,00-05-01,2020-03-05 16:00:00,683737068.0,638320588.0,1000850225.75,863408379.25,503056.0,470553.0,Gun Hill Rd,ES104,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R364
3545530,R364,00-05-01,2020-03-05 20:00:00,683737068.0,638320588.0,1001353282.0,863878932.0,503056.0,470553.0,Gun Hill Rd,EL183,Gun Hill Rd to downtown Platform,BX,2/5,EL,Y,Y,2-5,R364
3545531,R364,00-05-01,2020-03-05 20:00:00,683737068.0,638320588.0,1001353282.0,863878932.0,503056.0,470553.0,Gun Hill Rd,EL182,Gun Hill Rd to uptown Platform,BX,2/5,EL,Y,Y,2-5,R364
3545532,R364,00-05-01,2020-03-05 20:00:00,683737068.0,638320588.0,1001353282.0,863878932.0,503056.0,470553.0,Gun Hill Rd,ES105,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R364
3545533,R364,00-05-01,2020-03-05 20:00:00,683737068.0,638320588.0,1001353282.0,863878932.0,503056.0,470553.0,Gun Hill Rd,ES104,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R364
3545534,R364,00-05-01,2020-03-05 20:00:00,683737068.0,638320588.0,1001353282.0,863878932.0,0.0,0.0,Gun Hill Rd,EL183,Gun Hill Rd to downtown Platform,BX,2/5,EL,Y,Y,2-5,R364
3545535,R364,00-05-01,2020-03-05 20:00:00,683737068.0,638320588.0,1001353282.0,863878932.0,0.0,0.0,Gun Hill Rd,EL182,Gun Hill Rd to uptown Platform,BX,2/5,EL,Y,Y,2-5,R364
3545536,R364,00-05-01,2020-03-05 20:00:00,683737068.0,638320588.0,1001353282.0,863878932.0,0.0,0.0,Gun Hill Rd,ES105,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R364
3545537,R364,00-05-01,2020-03-05 20:00:00,683737068.0,638320588.0,1001353282.0,863878932.0,0.0,0.0,Gun Hill Rd,ES104,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R364
3545538,R364,00-05-01,2020-03-05 20:00:00,683737068.0,638320588.0,1001659480.5,864026390.5,306198.0,147458.0,Gun Hill Rd,EL183,Gun Hill Rd to downtown Platform,BX,2/5,EL,Y,Y,2-5,R364
3545539,R364,00-05-01,2020-03-05 20:00:00,683737068.0,638320588.0,1001659480.5,864026390.5,306198.0,147458.0,Gun Hill Rd,EL182,Gun Hill Rd to uptown Platform,BX,2/5,EL,Y,Y,2-5,R364
3545540,R364,00-05-01,2020-03-05 20:00:00,683737068.0,638320588.0,1001659480.5,864026390.5,306198.0,147458.0,Gun Hill Rd,ES105,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R364
3545541,R364,00-05-01,2020-03-05 20:00:00,683737068.0,638320588.0,1001659480.5,864026390.5,306198.0,147458.0,Gun Hill Rd,ES104,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R364
3545542,R364,00-05-01,2020-03-05 20:00:00,683737068.0,638320588.0,1001965679.0,864173849.0,306198.0,147458.0,Gun Hill Rd,EL183,Gun Hill Rd to downtown Platform,BX,2/5,EL,Y,Y,2-5,R364
3545543,R364,00-05-01,2020-03-05 20:00:00,683737068.0,638320588.0,1001965679.0,864173849.0,306198.0,147458.0,Gun Hill Rd,EL182,Gun Hill Rd to uptown Platform,BX,2/5,EL,Y,Y,2-5,R364
3545544,R364,00-05-01,2020-03-05 20:00:00,683737068.0,638320588.0,1001965679.0,864173849.0,306198.0,147458.0,Gun Hill Rd,ES105,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R364
3545545,R364,00-05-01,2020-03-05 20:00:00,683737068.0,638320588.0,1001965679.0,864173849.0,306198.0,147458.0,Gun Hill Rd,ES104,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R364
3545546,R364,00-05-01,2020-03-05 20:00:00,683737068.0,638320588.0,1002271877.5,864321307.5,306198.0,147458.0,Gun Hill Rd,EL183,Gun Hill Rd to downtown Platform,BX,2/5,EL,Y,Y,2-5,R364
3545547,R364,00-05-01,2020-03-05 20:00:00,683737068.0,638320588.0,1002271877.5,864321307.5,306198.0,147458.0,Gun Hill Rd,EL182,Gun Hill Rd to uptown Platform,BX,2/5,EL,Y,Y,2-5,R364
3545548,R364,00-05-01,2020-03-05 20:00:00,683737068.0,638320588.0,1002271877.5,864321307.5,306198.0,147458.0,Gun Hill Rd,ES105,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R364
3545549,R364,00-05-01,2020-03-05 20:00:00,683737068.0,638320588.0,1002271877.5,864321307.5,306198.0,147458.0,Gun Hill Rd,ES104,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R364
3545550,R364,00-05-01,2020-03-06 00:00:00,683737068.0,638320588.0,1002578076.0,864468766.0,306198.0,147458.0,Gun Hill Rd,EL183,Gun Hill Rd to downtown Platform,BX,2/5,EL,Y,Y,2-5,R364
3545551,R364,00-05-01,2020-03-06 00:00:00,683737068.0,638320588.0,1002578076.0,864468766.0,306198.0,147458.0,Gun Hill Rd,EL182,Gun Hill Rd to uptown Platform,BX,2/5,EL,Y,Y,2-5,R364
3545552,R364,00-05-01,2020-03-06 00:00:00,683737068.0,638320588.0,1002578076.0,864468766.0,306198.0,147458.0,Gun Hill Rd,ES105,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R364
3545553,R364,00-05-01,2020-03-06 00:00:00,683737068.0,638320588.0,1002578076.0,864468766.0,306198.0,147458.0,Gun Hill Rd,ES104,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R364
3545554,R364,00-05-01,2020-03-06 00:00:00,683737068.0,638320588.0,1002578076.0,864468766.0,0.0,0.0,Gun Hill Rd,EL183,Gun Hill Rd to downtown Platform,BX,2/5,EL,Y,Y,2-5,R364
3545555,R364,00-05-01,2020-03-06 00:00:00,683737068.0,638320588.0,1002578076.0,864468766.0,0.0,0.0,Gun Hill Rd,EL182,Gun Hill Rd to uptown Platform,BX,2/5,EL,Y,Y,2-5,R364
3545556,R364,00-05-01,2020-03-06 00:00:00,683737068.0,638320588.0,1002578076.0,864468766.0,0.0,0.0,Gun Hill Rd,ES105,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R364
3545557,R364,00-05-01,2020-03-06 00:00:00,683737068.0,638320588.0,1002578076.0,864468766.0,0.0,0.0,Gun Hill Rd,ES104,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R364
3545558,R364,00-05-01,2020-03-06 00:00:00,683737068.0,638320588.0,1004893441.5,866811293.25,2315366.0,2342527.0,Gun Hill Rd,EL183,Gun Hill Rd to downtown Platform,BX,2/5,EL,Y,Y,2-5,R364
3545559,R364,00-05-01,2020-03-06 00:00:00,683737068.0,638320588.0,1004893441.5,866811293.25,2315366.0,2342527.0,Gun Hill Rd,EL182,Gun Hill Rd to uptown Platform,BX,2/5,EL,Y,Y,2-5,R364
3545560,R364,00-05-01,2020-03-06 00:00:00,683737068.0,638320588.0,1004893441.5,866811293.25,2315366.0,2342527.0,Gun Hill Rd,ES105,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R364
3545561,R364,00-05-01,2020-03-06 00:00:00,683737068.0,638320588.0,1004893441.5,866811293.25,2315366.0,2342527.0,Gun Hill Rd,ES104,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R364
3545562,R364,00-05-01,2020-03-06 00:00:00,683737068.0,638320588.0,1007208807.0,869153820.5,2315366.0,2342527.0,Gun Hill Rd,EL183,Gun Hill Rd to downtown Platform,BX,2/5,EL,Y,Y,2-5,R364
3545563,R364,00-05-01,2020-03-06 00:00:00,683737068.0,638320588.0,1007208807.0,869153820.5,2315366.0,2342527.0,Gun Hill Rd,EL182,Gun Hill Rd to uptown Platform,BX,2/5,EL,Y,Y,2-5,R364
3545564,R364,00-05-01,2020-03-06 00:00:00,683737068.0,638320588.0,1007208807.0,869153820.5,2315366.0,2342527.0,Gun Hill Rd,ES105,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R364
3545565,R364,00-05-01,2020-03-06 00:00:00,683737068.0,638320588.0,1007208807.0,869153820.5,2315366.0,2342527.0,Gun Hill Rd,ES104,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R364
3545566,R364,00-05-01,2020-03-06 00:00:00,683737068.0,638320588.0,1009524172.5,871496347.75,2315366.0,2342527.0,Gun Hill Rd,EL183,Gun Hill Rd to downtown Platform,BX,2/5,EL,Y,Y,2-5,R364
3545567,R364,00-05-01,2020-03-06 00:00:00,683737068.0,638320588.0,1009524172.5,871496347.75,2315366.0,2342527.0,Gun Hill Rd,EL182,Gun Hill Rd to uptown Platform,BX,2/5,EL,Y,Y,2-5,R364
3545568,R364,00-05-01,2020-03-06 00:00:00,683737068.0,638320588.0,1009524172.5,871496347.75,2315366.0,2342527.0,Gun Hill Rd,ES105,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R364
3545569,R364,00-05-01,2020-03-06 00:00:00,683737068.0,638320588.0,1009524172.5,871496347.75,2315366.0,2342527.0,Gun Hill Rd,ES104,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R364
3545570,R364,00-05-01,2020-03-06 04:00:00,683737068.0,638320588.0,1011839538.0,873838875.0,2315366.0,2342527.0,Gun Hill Rd,EL183,Gun Hill Rd to downtown Platform,BX,2/5,EL,Y,Y,2-5,R364
3545571,R364,00-05-01,2020-03-06 04:00:00,683737068.0,638320588.0,1011839538.0,873838875.0,2315366.0,2342527.0,Gun Hill Rd,EL182,Gun Hill Rd to uptown Platform,BX,2/5,EL,Y,Y,2-5,R364
3545572,R364,00-05-01,2020-03-06 04:00:00,683737068.0,638320588.0,1011839538.0,873838875.0,2315366.0,2342527.0,Gun Hill Rd,ES105,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R364
3545573,R364,00-05-01,2020-03-06 04:00:00,683737068.0,638320588.0,1011839538.0,873838875.0,2315366.0,2342527.0,Gun Hill Rd,ES104,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R364
3545574,R364,00-05-01,2020-03-06 04:00:00,683737068.0,638320588.0,1011839538.0,873838875.0,0.0,0.0,Gun Hill Rd,EL183,Gun Hill Rd to downtown Platform,BX,2/5,EL,Y,Y,2-5,R364
3545575,R364,00-05-01,2020-03-06 04:00:00,683737068.0,638320588.0,1011839538.0,873838875.0,0.0,0.0,Gun Hill Rd,EL182,Gun Hill Rd to uptown Platform,BX,2/5,EL,Y,Y,2-5,R364
