,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3119461,R255,00-00-00,2020-03-03 15:00:00,3059981.0,291842.0,590464928.0,591819186.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119462,R255,00-00-00,2020-03-03 15:00:00,3059981.0,291842.0,590882764.5,592144950.25,417836.0,325764.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119463,R255,00-00-00,2020-03-03 15:00:00,3059981.0,291842.0,591300601.0,592470714.5,417836.0,325764.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119464,R255,00-00-00,2020-03-03 15:00:00,3059981.0,291842.0,591718437.5,592796478.75,417836.0,325764.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119465,R255,00-00-00,2020-03-03 19:00:00,3060302.0,291913.0,592136274.0,593122243.0,417836.0,325764.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119466,R255,00-00-00,2020-03-03 19:00:00,3060302.0,291913.0,592136274.0,593122243.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119467,R255,00-00-00,2020-03-03 19:00:00,3060302.0,291913.0,626140367.0,593459328.5,34004093.0,337086.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119468,R255,00-00-00,2020-03-03 19:00:00,3060302.0,291913.0,660144460.0,593796414.0,34004093.0,337086.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119469,R255,00-00-00,2020-03-03 19:00:00,3060302.0,291913.0,694148553.0,594133499.5,34004093.0,337086.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119470,R255,00-00-00,2020-03-03 23:00:00,3060394.0,291959.0,728152646.0,594470585.0,34004093.0,337086.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119471,R255,00-00-00,2020-03-03 23:00:00,3060394.0,291959.0,728152646.0,594470585.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119472,R255,00-00-00,2020-03-03 23:00:00,3060394.0,291959.0,728273866.5,594590721.75,121220.0,120137.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119473,R255,00-00-00,2020-03-03 23:00:00,3060394.0,291959.0,728395087.0,594710858.5,121220.0,120137.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119474,R255,00-00-00,2020-03-03 23:00:00,3060394.0,291959.0,728516307.5,594830995.25,121220.0,120137.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119475,R255,00-00-00,2020-03-04 03:00:00,3060405.0,291972.0,728637528.0,594951132.0,121220.0,120137.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119476,R255,00-00-00,2020-03-04 03:00:00,3060405.0,291972.0,728637528.0,594951132.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119477,R255,00-00-00,2020-03-04 03:00:00,3060405.0,291972.0,728686399.25,594990713.0,48871.0,39581.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119478,R255,00-00-00,2020-03-04 03:00:00,3060405.0,291972.0,728735270.5,595030294.0,48871.0,39581.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119479,R255,00-00-00,2020-03-04 03:00:00,3060405.0,291972.0,728784141.75,595069875.0,48871.0,39581.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119480,R255,00-00-00,2020-03-04 07:00:00,3060708.0,291978.0,728833013.0,595109456.0,48871.0,39581.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119481,R255,00-00-00,2020-03-04 07:00:00,3060708.0,291978.0,728833013.0,595109456.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119482,R255,00-00-00,2020-03-04 07:00:00,3060708.0,291978.0,728996417.25,595217978.0,163404.0,108522.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119483,R255,00-00-00,2020-03-04 07:00:00,3060708.0,291978.0,729159821.5,595326500.0,163404.0,108522.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119484,R255,00-00-00,2020-03-04 07:00:00,3060708.0,291978.0,729323225.75,595435022.0,163404.0,108522.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119485,R255,00-00-00,2020-03-04 11:00:00,3061724.0,292023.0,729486630.0,595543544.0,163404.0,108522.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119486,R255,00-00-00,2020-03-04 11:00:00,3061724.0,292023.0,729486630.0,595543544.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119487,R255,00-00-00,2020-03-04 11:00:00,3061724.0,292023.0,730013892.0,595970785.5,527262.0,427242.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119488,R255,00-00-00,2020-03-04 11:00:00,3061724.0,292023.0,730541154.0,596398027.0,527262.0,427242.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119489,R255,00-00-00,2020-03-04 11:00:00,3061724.0,292023.0,731068416.0,596825268.5,527262.0,427242.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119490,R255,00-00-00,2020-03-04 15:00:00,3062114.0,292065.0,731595678.0,597252510.0,527262.0,427242.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119491,R255,00-00-00,2020-03-04 15:00:00,3062114.0,292065.0,731595678.0,597252510.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119492,R255,00-00-00,2020-03-04 15:00:00,3062114.0,292065.0,745975276.0,600093397.25,14379598.0,2840887.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119493,R255,00-00-00,2020-03-04 15:00:00,3062114.0,292065.0,760354874.0,602934284.5,14379598.0,2840887.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119494,R255,00-00-00,2020-03-04 15:00:00,3062114.0,292065.0,774734472.0,605775171.75,14379598.0,2840887.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119495,R255,00-00-00,2020-03-04 19:00:00,3062446.0,292128.0,789114070.0,608616059.0,14379598.0,2840887.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119496,R255,00-00-00,2020-03-04 19:00:00,3062446.0,292128.0,789114070.0,608616059.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119497,R255,00-00-00,2020-03-04 19:00:00,3062446.0,292128.0,811740164.25,659380106.5,22626094.0,50764048.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119498,R255,00-00-00,2020-03-04 19:00:00,3062446.0,292128.0,834366258.5,710144154.0,22626094.0,50764048.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119499,R255,00-00-00,2020-03-04 19:00:00,3062446.0,292128.0,856992352.75,760908201.5,22626094.0,50764048.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119500,R255,00-00-00,2020-03-04 23:00:00,3062547.0,292176.0,879618447.0,811672249.0,22626094.0,50764048.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119501,R255,00-00-00,2020-03-04 23:00:00,3062547.0,292176.0,879618447.0,811672249.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119502,R255,00-00-00,2020-03-04 23:00:00,3062547.0,292176.0,906009152.75,822893144.0,26390706.0,11220895.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119503,R255,00-00-00,2020-03-04 23:00:00,3062547.0,292176.0,932399858.5,834114039.0,26390706.0,11220895.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119504,R255,00-00-00,2020-03-04 23:00:00,3062547.0,292176.0,958790564.25,845334934.0,26390706.0,11220895.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119505,R255,00-00-00,2020-03-05 03:00:00,3062558.0,292191.0,985181270.0,856555829.0,26390706.0,11220895.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119506,R255,00-00-00,2020-03-05 03:00:00,3062558.0,292191.0,985181270.0,856555829.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119507,R255,00-00-00,2020-03-05 03:00:00,3062558.0,292191.0,985213939.25,856587690.0,32669.0,31861.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119508,R255,00-00-00,2020-03-05 03:00:00,3062558.0,292191.0,985246608.5,856619551.0,32669.0,31861.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119509,R255,00-00-00,2020-03-05 03:00:00,3062558.0,292191.0,985279277.75,856651412.0,32669.0,31861.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119510,R255,00-00-00,2020-03-05 07:00:00,3062885.0,292201.0,985311947.0,856683273.0,32669.0,31861.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119511,R255,00-00-00,2020-03-05 07:00:00,3062885.0,292201.0,985311947.0,856683273.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119512,R255,00-00-00,2020-03-05 07:00:00,3062885.0,292201.0,986542899.0,857126995.25,1230952.0,443722.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119513,R255,00-00-00,2020-03-05 07:00:00,3062885.0,292201.0,987773851.0,857570717.5,1230952.0,443722.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119514,R255,00-00-00,2020-03-05 07:00:00,3062885.0,292201.0,989004803.0,858014439.75,1230952.0,443722.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119515,R255,00-00-00,2020-03-05 11:00:00,3063948.0,292233.0,990235755.0,858458162.0,1230952.0,443722.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119516,R255,00-00-00,2020-03-05 11:00:00,3063948.0,292233.0,990235755.0,858458162.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119517,R255,00-00-00,2020-03-05 11:00:00,3063948.0,292233.0,992399863.75,859254253.0,2164109.0,796091.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119518,R255,00-00-00,2020-03-05 11:00:00,3063948.0,292233.0,994563972.5,860050344.0,2164109.0,796091.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119519,R255,00-00-00,2020-03-05 11:00:00,3063948.0,292233.0,996728081.25,860846435.0,2164109.0,796091.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119520,R255,00-00-00,2020-03-05 15:00:00,3064325.0,292259.0,998892190.0,861642526.0,2164109.0,796091.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119521,R255,00-00-00,2020-03-05 15:00:00,3064325.0,292259.0,998892190.0,861642526.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119522,R255,00-00-00,2020-03-05 15:00:00,3064325.0,292259.0,999305238.5,862041933.25,413048.0,399407.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119523,R255,00-00-00,2020-03-05 15:00:00,3064325.0,292259.0,999718287.0,862441340.5,413048.0,399407.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119524,R255,00-00-00,2020-03-05 15:00:00,3064325.0,292259.0,1000131335.5,862840747.75,413048.0,399407.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119525,R255,00-00-00,2020-03-05 19:00:00,3064693.0,292323.0,1000544384.0,863240155.0,413048.0,399407.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119526,R255,00-00-00,2020-03-05 19:00:00,3064693.0,292323.0,1000544384.0,863240155.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119527,R255,00-00-00,2020-03-05 19:00:00,3064693.0,292323.0,1000822108.5,863464218.75,277724.0,224064.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119528,R255,00-00-00,2020-03-05 19:00:00,3064693.0,292323.0,1001099833.0,863688282.5,277724.0,224064.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119529,R255,00-00-00,2020-03-05 19:00:00,3064693.0,292323.0,1001377557.5,863912346.25,277724.0,224064.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119530,R255,00-00-00,2020-03-05 23:00:00,3064794.0,292377.0,1001655282.0,864136410.0,277724.0,224064.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119531,R255,00-00-00,2020-03-05 23:00:00,3064794.0,292377.0,1001655282.0,864136410.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119532,R255,00-00-00,2020-03-05 23:00:00,3064794.0,292377.0,1004186252.5,866544696.75,2530970.0,2408287.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119533,R255,00-00-00,2020-03-05 23:00:00,3064794.0,292377.0,1006717223.0,868952983.5,2530970.0,2408287.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119534,R255,00-00-00,2020-03-05 23:00:00,3064794.0,292377.0,1009248193.5,871361270.25,2530970.0,2408287.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119535,R255,00-00-00,2020-03-06 03:00:00,3064808.0,292392.0,1011779164.0,873769557.0,2530970.0,2408287.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119536,R255,00-00-00,2020-03-06 03:00:00,3064808.0,292392.0,1011779164.0,873769557.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119537,R255,00-00-00,2020-03-06 03:00:00,3064808.0,292392.0,1011844870.5,873819290.75,65706.0,49734.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119538,R255,00-00-00,2020-03-06 03:00:00,3064808.0,292392.0,1011910577.0,873869024.5,65706.0,49734.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119539,R255,00-00-00,2020-03-06 03:00:00,3064808.0,292392.0,1011976283.5,873918758.25,65706.0,49734.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119540,R255,00-00-00,2020-03-06 07:00:00,3065103.0,292399.0,1012041990.0,873968492.0,65706.0,49734.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119541,R255,00-00-00,2020-03-06 07:00:00,3065103.0,292399.0,1012041990.0,873968492.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119542,R255,00-00-00,2020-03-06 07:00:00,3065103.0,292399.0,1012156115.5,874063108.0,114126.0,94616.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119543,R255,00-00-00,2020-03-06 07:00:00,3065103.0,292399.0,1012270241.0,874157724.0,114126.0,94616.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119544,R255,00-00-00,2020-03-06 07:00:00,3065103.0,292399.0,1012384366.5,874252340.0,114126.0,94616.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119545,R255,00-00-00,2020-03-06 11:00:00,3066076.0,292431.0,1012498492.0,874346956.0,114126.0,94616.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119546,R255,00-00-00,2020-03-06 11:00:00,3066076.0,292431.0,1012498492.0,874346956.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119547,R255,00-00-00,2020-03-06 11:00:00,3066076.0,292431.0,1012932714.75,874719529.5,434223.0,372574.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119548,R255,00-00-00,2020-03-06 11:00:00,3066076.0,292431.0,1013366937.5,875092103.0,434223.0,372574.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119549,R255,00-00-00,2020-03-06 11:00:00,3066076.0,292431.0,1013801160.25,875464676.5,434223.0,372574.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119550,R255,00-00-00,2020-03-06 15:00:00,3066488.0,292459.0,1014235383.0,875837250.0,434223.0,372574.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119551,R255,00-00-00,2020-03-06 15:00:00,3066488.0,292459.0,1014235383.0,875837250.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119552,R255,00-00-00,2020-03-06 15:00:00,3066488.0,292459.0,1014653502.25,876174701.5,418119.0,337452.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119553,R255,00-00-00,2020-03-06 15:00:00,3066488.0,292459.0,1015071621.5,876512153.0,418119.0,337452.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119554,R255,00-00-00,2020-03-06 15:00:00,3066488.0,292459.0,1015489740.75,876849604.5,418119.0,337452.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119555,R255,00-00-00,2020-03-06 19:00:00,3066749.0,292515.0,1015907860.0,877187056.0,418119.0,337452.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119556,R255,00-00-00,2020-03-06 19:00:00,3066749.0,292515.0,1015907860.0,877187056.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119557,R255,00-00-00,2020-03-06 19:00:00,3066749.0,292515.0,1016197528.5,877431164.0,289668.0,244108.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119558,R255,00-00-00,2020-03-06 19:00:00,3066749.0,292515.0,1016487197.0,877675272.0,289668.0,244108.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119559,R255,00-00-00,2020-03-06 19:00:00,3066749.0,292515.0,1016776865.5,877919380.0,289668.0,244108.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119560,R255,00-00-00,2020-03-06 23:00:00,3066841.0,292567.0,1017066534.0,878163488.0,289668.0,244108.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119561,R255,00-00-00,2020-03-06 23:00:00,3066841.0,292567.0,1017066534.0,878163488.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119562,R255,00-00-01,2020-02-29 03:00:00,1649094.0,142890.0,0.0,0.0,,,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119563,R255,00-00-01,2020-02-29 03:00:00,1649094.0,142890.0,0.0,0.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119564,R255,00-00-01,2020-02-29 03:00:00,1649094.0,142890.0,19265.0,18778.5,19265.0,18778.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119565,R255,00-00-01,2020-02-29 03:00:00,1649094.0,142890.0,38530.0,37557.0,19265.0,18778.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
