,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2681134,R143,00-00-00,2020-03-04 00:00:00,3098495.0,5686360.0,728620581.75,594938332.25,61073.0,66371.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681135,R143,00-00-00,2020-03-04 04:00:00,3098495.0,5686364.0,728681655.0,595004703.0,61073.0,66371.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681136,R143,00-00-00,2020-03-04 04:00:00,3098495.0,5686364.0,728681655.0,595004703.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681137,R143,00-00-00,2020-03-04 04:00:00,3098495.0,5686364.0,728786277.5,595065233.25,104622.0,60530.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681138,R143,00-00-00,2020-03-04 04:00:00,3098495.0,5686364.0,728890900.0,595125763.5,104622.0,60530.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681139,R143,00-00-00,2020-03-04 04:00:00,3098495.0,5686364.0,728995522.5,595186293.75,104622.0,60530.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681140,R143,00-00-00,2020-03-04 08:00:00,3098511.0,5686686.0,729100145.0,595246824.0,104622.0,60530.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681141,R143,00-00-00,2020-03-04 08:00:00,3098511.0,5686686.0,729100145.0,595246824.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681142,R143,00-00-00,2020-03-04 08:00:00,3098511.0,5686686.0,729459884.5,595548771.5,359740.0,301948.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681143,R143,00-00-00,2020-03-04 08:00:00,3098511.0,5686686.0,729819624.0,595850719.0,359740.0,301948.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681144,R143,00-00-00,2020-03-04 08:00:00,3098511.0,5686686.0,730179363.5,596152666.5,359740.0,301948.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681145,R143,00-00-00,2020-03-04 12:00:00,3098624.0,5687403.0,730539103.0,596454614.0,359740.0,301948.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681146,R143,00-00-00,2020-03-04 12:00:00,3098624.0,5687403.0,730539103.0,596454614.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681147,R143,00-00-00,2020-03-04 12:00:00,3098624.0,5687403.0,730915747.5,596741640.25,376644.0,287026.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681148,R143,00-00-00,2020-03-04 12:00:00,3098624.0,5687403.0,731292392.0,597028666.5,376644.0,287026.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681149,R143,00-00-00,2020-03-04 12:00:00,3098624.0,5687403.0,731669036.5,597315692.75,376644.0,287026.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681150,R143,00-00-00,2020-03-04 16:00:00,3098715.0,5687739.0,732045681.0,597602719.0,376644.0,287026.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681151,R143,00-00-00,2020-03-04 16:00:00,3098715.0,5687739.0,732045681.0,597602719.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681152,R143,00-00-00,2020-03-04 16:00:00,3098715.0,5687739.0,763667885.0,629899639.5,31622204.0,32296920.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681153,R143,00-00-00,2020-03-04 16:00:00,3098715.0,5687739.0,795290089.0,662196560.0,31622204.0,32296920.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681154,R143,00-00-00,2020-03-04 16:00:00,3098715.0,5687739.0,826912293.0,694493480.5,31622204.0,32296920.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681155,R143,00-00-00,2020-03-04 20:00:00,3099032.0,5688133.0,858534497.0,726790401.0,31622204.0,32296920.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681156,R143,00-00-00,2020-03-04 20:00:00,3099032.0,5688133.0,858534497.0,726790401.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681157,R143,00-00-00,2020-03-04 20:00:00,3099032.0,5688133.0,890159193.0,759193831.5,31624696.0,32403430.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681158,R143,00-00-00,2020-03-04 20:00:00,3099032.0,5688133.0,921783889.0,791597262.0,31624696.0,32403430.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681159,R143,00-00-00,2020-03-04 20:00:00,3099032.0,5688133.0,953408585.0,824000692.5,31624696.0,32403430.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681160,R143,00-00-00,2020-03-05 00:00:00,3099086.0,5688241.0,985033281.0,856404123.0,31624696.0,32403430.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681161,R143,00-00-00,2020-03-05 00:00:00,3099086.0,5688241.0,985033281.0,856404123.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681162,R143,00-00-00,2020-03-05 00:00:00,3099086.0,5688241.0,985087564.25,856462700.0,54283.0,58577.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681163,R143,00-00-00,2020-03-05 00:00:00,3099086.0,5688241.0,985141847.5,856521277.0,54283.0,58577.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681164,R143,00-00-00,2020-03-05 00:00:00,3099086.0,5688241.0,985196130.75,856579854.0,54283.0,58577.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681165,R143,00-00-00,2020-03-05 04:00:00,3099089.0,5688254.0,985250414.0,856638431.0,54283.0,58577.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681166,R143,00-00-00,2020-03-05 04:00:00,3099089.0,5688254.0,985250414.0,856638431.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681167,R143,00-00-00,2020-03-05 04:00:00,3099089.0,5688254.0,986268370.25,856906926.75,1017956.0,268496.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681168,R143,00-00-00,2020-03-05 04:00:00,3099089.0,5688254.0,987286326.5,857175422.5,1017956.0,268496.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681169,R143,00-00-00,2020-03-05 04:00:00,3099089.0,5688254.0,988304282.75,857443918.25,1017956.0,268496.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681170,R143,00-00-00,2020-03-05 08:00:00,3099107.0,5688545.0,989322239.0,857712414.0,1017956.0,268496.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681171,R143,00-00-00,2020-03-05 08:00:00,3099107.0,5688545.0,989322239.0,857712414.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681172,R143,00-00-00,2020-03-05 08:00:00,3099107.0,5688545.0,991622558.0,858614801.25,2300319.0,902387.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681173,R143,00-00-00,2020-03-05 08:00:00,3099107.0,5688545.0,993922877.0,859517188.5,2300319.0,902387.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681174,R143,00-00-00,2020-03-05 08:00:00,3099107.0,5688545.0,996223196.0,860419575.75,2300319.0,902387.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681175,R143,00-00-00,2020-03-05 12:00:00,3099229.0,5689206.0,998523515.0,861321963.0,2300319.0,902387.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681176,R143,00-00-00,2020-03-05 12:00:00,3099229.0,5689206.0,998523515.0,861321963.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681177,R143,00-00-00,2020-03-05 12:00:00,3099229.0,5689206.0,998693046.25,861466785.0,169531.0,144822.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681178,R143,00-00-00,2020-03-05 12:00:00,3099229.0,5689206.0,998862577.5,861611607.0,169531.0,144822.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681179,R143,00-00-00,2020-03-05 12:00:00,3099229.0,5689206.0,999032108.75,861756429.0,169531.0,144822.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681180,R143,00-00-00,2020-03-05 16:00:00,3099344.0,5689516.0,999201640.0,861901251.0,169531.0,144822.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681181,R143,00-00-00,2020-03-05 16:00:00,3099344.0,5689516.0,999201640.0,861901251.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681182,R143,00-00-00,2020-03-05 16:00:00,3099344.0,5689516.0,999646142.0,862320218.25,444502.0,418967.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681183,R143,00-00-00,2020-03-05 16:00:00,3099344.0,5689516.0,1000090644.0,862739185.5,444502.0,418967.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681184,R143,00-00-00,2020-03-05 16:00:00,3099344.0,5689516.0,1000535146.0,863158152.75,444502.0,418967.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681185,R143,00-00-00,2020-03-05 20:00:00,3099627.0,5689860.0,1000979648.0,863577120.0,444502.0,418967.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681186,R143,00-00-00,2020-03-05 20:00:00,3099627.0,5689860.0,1000979648.0,863577120.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681187,R143,00-00-00,2020-03-05 20:00:00,3099627.0,5689860.0,1001386253.25,863807104.25,406605.0,229984.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681188,R143,00-00-00,2020-03-05 20:00:00,3099627.0,5689860.0,1001792858.5,864037088.5,406605.0,229984.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681189,R143,00-00-00,2020-03-05 20:00:00,3099627.0,5689860.0,1002199463.75,864267072.75,406605.0,229984.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681190,R143,00-00-00,2020-03-06 00:00:00,3099674.0,5689967.0,1002606069.0,864497057.0,406605.0,229984.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681191,R143,00-00-00,2020-03-06 00:00:00,3099674.0,5689967.0,1002606069.0,864497057.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681192,R143,00-00-00,2020-03-06 00:00:00,3099674.0,5689967.0,1004915288.25,866833664.5,2309219.0,2336608.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681193,R143,00-00-00,2020-03-06 00:00:00,3099674.0,5689967.0,1007224507.5,869170272.0,2309219.0,2336608.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681194,R143,00-00-00,2020-03-06 00:00:00,3099674.0,5689967.0,1009533726.75,871506879.5,2309219.0,2336608.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681195,R143,00-00-00,2020-03-06 04:00:00,3099674.0,5689969.0,1011842946.0,873843487.0,2309219.0,2336608.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681196,R143,00-00-00,2020-03-06 04:00:00,3099674.0,5689969.0,1011842946.0,873843487.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681197,R143,00-00-00,2020-03-06 04:00:00,3099674.0,5689969.0,1011957137.0,873910250.25,114191.0,66763.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681198,R143,00-00-00,2020-03-06 04:00:00,3099674.0,5689969.0,1012071328.0,873977013.5,114191.0,66763.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681199,R143,00-00-00,2020-03-06 04:00:00,3099674.0,5689969.0,1012185519.0,874043776.75,114191.0,66763.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681200,R143,00-00-00,2020-03-06 08:00:00,3099685.0,5690280.0,1012299710.0,874110540.0,114191.0,66763.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681201,R143,00-00-00,2020-03-06 08:00:00,3099685.0,5690280.0,1012299710.0,874110540.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681202,R143,00-00-00,2020-03-06 08:00:00,3099685.0,5690280.0,1012638700.25,874422539.25,338990.0,311999.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681203,R143,00-00-00,2020-03-06 08:00:00,3099685.0,5690280.0,1012977690.5,874734538.5,338990.0,311999.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681204,R143,00-00-00,2020-03-06 08:00:00,3099685.0,5690280.0,1013316680.75,875046537.75,338990.0,311999.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681205,R143,00-00-00,2020-03-06 12:00:00,3099796.0,5690960.0,1013655671.0,875358537.0,338990.0,311999.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681206,R143,00-00-00,2020-03-06 12:00:00,3099796.0,5690960.0,1013655671.0,875358537.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681207,R143,00-00-00,2020-03-06 12:00:00,3099796.0,5690960.0,1013915257.0,875579916.75,259586.0,221380.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681208,R143,00-00-00,2020-03-06 12:00:00,3099796.0,5690960.0,1014174843.0,875801296.5,259586.0,221380.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681209,R143,00-00-00,2020-03-06 12:00:00,3099796.0,5690960.0,1014434429.0,876022676.25,259586.0,221380.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681210,R143,00-00-00,2020-03-06 16:00:00,3099904.0,5691261.0,1014694015.0,876244056.0,259586.0,221380.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681211,R143,00-00-00,2020-03-06 16:00:00,3099904.0,5691261.0,1014694015.0,876244056.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681212,R143,00-00-00,2020-03-06 16:00:00,3099904.0,5691261.0,1015045759.75,876521935.25,351745.0,277879.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681213,R143,00-00-00,2020-03-06 16:00:00,3099904.0,5691261.0,1015397504.5,876799814.5,351745.0,277879.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681214,R143,00-00-00,2020-03-06 16:00:00,3099904.0,5691261.0,1015749249.25,877077693.75,351745.0,277879.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681215,R143,00-00-00,2020-03-06 20:00:00,3100180.0,5691654.0,1016100994.0,877355573.0,351745.0,277879.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681216,R143,00-00-00,2020-03-06 20:00:00,3100180.0,5691654.0,1016100994.0,877355573.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681217,R143,00-00-01,2020-02-29 00:00:00,228671.0,249901.0,0.0,0.0,,,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681218,R143,00-00-01,2020-02-29 00:00:00,228671.0,249901.0,0.0,0.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681219,R143,00-00-01,2020-02-29 00:00:00,228671.0,249901.0,6540.75,8713.0,6541.0,8713.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681220,R143,00-00-01,2020-02-29 00:00:00,228671.0,249901.0,13081.5,17426.0,6541.0,8713.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681221,R143,00-00-01,2020-02-29 00:00:00,228671.0,249901.0,19622.25,26139.0,6541.0,8713.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681222,R143,00-00-01,2020-02-29 04:00:00,228693.0,249906.0,26163.0,34852.0,6541.0,8713.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681223,R143,00-00-01,2020-02-29 04:00:00,228693.0,249906.0,26163.0,34852.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681224,R143,00-00-01,2020-02-29 04:00:00,228693.0,249906.0,56516.75,57787.5,30354.0,22936.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681225,R143,00-00-01,2020-02-29 04:00:00,228693.0,249906.0,86870.5,80723.0,30354.0,22936.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681226,R143,00-00-01,2020-02-29 04:00:00,228693.0,249906.0,117224.25,103658.5,30354.0,22936.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681227,R143,00-00-01,2020-02-29 08:00:00,228702.0,249944.0,147578.0,126594.0,30354.0,22936.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681228,R143,00-00-01,2020-02-29 08:00:00,228702.0,249944.0,147578.0,126594.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681229,R143,00-00-01,2020-02-29 08:00:00,228702.0,249944.0,259053.5,237169.75,111476.0,110576.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681230,R143,00-00-01,2020-02-29 08:00:00,228702.0,249944.0,370529.0,347745.5,111476.0,110576.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681231,R143,00-00-01,2020-02-29 08:00:00,228702.0,249944.0,482004.5,458321.25,111476.0,110576.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681232,R143,00-00-01,2020-02-29 12:00:00,228756.0,250044.0,593480.0,568897.0,111476.0,110576.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681233,R143,00-00-01,2020-02-29 12:00:00,228756.0,250044.0,593480.0,568897.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681234,R143,00-00-01,2020-02-29 12:00:00,228756.0,250044.0,917223.25,747700.5,323743.0,178804.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681235,R143,00-00-01,2020-02-29 12:00:00,228756.0,250044.0,1240966.5,926504.0,323743.0,178804.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681236,R143,00-00-01,2020-02-29 12:00:00,228756.0,250044.0,1564709.75,1105307.5,323743.0,178804.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681237,R143,00-00-01,2020-02-29 16:00:00,228876.0,250147.0,1888453.0,1284111.0,323743.0,178804.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681238,R143,00-00-01,2020-02-29 16:00:00,228876.0,250147.0,1888453.0,1284111.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681239,R143,00-00-01,2020-02-29 16:00:00,228876.0,250147.0,2119891.0,1484555.75,231438.0,200445.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681240,R143,00-00-01,2020-02-29 16:00:00,228876.0,250147.0,2351329.0,1685000.5,231438.0,200445.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681241,R143,00-00-01,2020-02-29 16:00:00,228876.0,250147.0,2582767.0,1885445.25,231438.0,200445.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681242,R143,00-00-01,2020-02-29 20:00:00,229008.0,250271.0,2814205.0,2085890.0,231438.0,200445.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681243,R143,00-00-01,2020-02-29 20:00:00,229008.0,250271.0,2814205.0,2085890.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681244,R143,00-00-01,2020-02-29 20:00:00,229008.0,250271.0,3024247.75,2247230.0,210043.0,161340.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681245,R143,00-00-01,2020-02-29 20:00:00,229008.0,250271.0,3234290.5,2408570.0,210043.0,161340.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681246,R143,00-00-01,2020-02-29 20:00:00,229008.0,250271.0,3444333.25,2569910.0,210043.0,161340.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681247,R143,00-00-01,2020-03-01 00:00:00,229077.0,250305.0,3654376.0,2731250.0,210043.0,161340.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681248,R143,00-00-01,2020-03-01 00:00:00,229077.0,250305.0,3654376.0,2731250.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681249,R143,00-00-01,2020-03-01 00:00:00,229077.0,250305.0,4194144.25,3189733.25,539768.0,458483.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681250,R143,00-00-01,2020-03-01 00:00:00,229077.0,250305.0,4733912.5,3648216.5,539768.0,458483.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681251,R143,00-00-01,2020-03-01 00:00:00,229077.0,250305.0,5273680.75,4106699.75,539768.0,458483.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681252,R143,00-00-01,2020-03-01 04:00:00,229090.0,250311.0,5813449.0,4565183.0,539768.0,458483.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681253,R143,00-00-01,2020-03-01 04:00:00,229090.0,250311.0,5813449.0,4565183.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681254,R143,00-00-01,2020-03-01 04:00:00,229090.0,250311.0,5838947.25,4587596.75,25498.0,22414.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681255,R143,00-00-01,2020-03-01 04:00:00,229090.0,250311.0,5864445.5,4610010.5,25498.0,22414.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681256,R143,00-00-01,2020-03-01 04:00:00,229090.0,250311.0,5889943.75,4632424.25,25498.0,22414.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
