,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2643451,R140,00-00-00,2020-03-01 04:00:00,6049000.0,5608237.0,5857316.0,4608509.25,28546.0,22014.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643452,R140,00-00-00,2020-03-01 04:00:00,6049000.0,5608237.0,5885862.0,4630523.5,28546.0,22014.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643453,R140,00-00-00,2020-03-01 04:00:00,6049000.0,5608237.0,5885862.0,4630523.5,28546.0,22014.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643454,R140,00-00-00,2020-03-01 04:00:00,6049000.0,5608237.0,5885862.0,4630523.5,28546.0,22014.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643455,R140,00-00-00,2020-03-01 04:00:00,6049000.0,5608237.0,5914408.0,4652537.75,28546.0,22014.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643456,R140,00-00-00,2020-03-01 04:00:00,6049000.0,5608237.0,5914408.0,4652537.75,28546.0,22014.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643457,R140,00-00-00,2020-03-01 04:00:00,6049000.0,5608237.0,5914408.0,4652537.75,28546.0,22014.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643458,R140,00-00-00,2020-03-01 08:00:00,6049019.0,5608272.0,5942954.0,4674552.0,28546.0,22014.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643459,R140,00-00-00,2020-03-01 08:00:00,6049019.0,5608272.0,5942954.0,4674552.0,28546.0,22014.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643460,R140,00-00-00,2020-03-01 08:00:00,6049019.0,5608272.0,5942954.0,4674552.0,28546.0,22014.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643461,R140,00-00-00,2020-03-01 08:00:00,6049019.0,5608272.0,5942954.0,4674552.0,0.0,0.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643462,R140,00-00-00,2020-03-01 08:00:00,6049019.0,5608272.0,5942954.0,4674552.0,0.0,0.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643463,R140,00-00-00,2020-03-01 08:00:00,6049019.0,5608272.0,5942954.0,4674552.0,0.0,0.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643464,R140,00-00-00,2020-03-01 08:00:00,6049019.0,5608272.0,6632460.0,5403654.25,689506.0,729102.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643465,R140,00-00-00,2020-03-01 08:00:00,6049019.0,5608272.0,6632460.0,5403654.25,689506.0,729102.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643466,R140,00-00-00,2020-03-01 08:00:00,6049019.0,5608272.0,6632460.0,5403654.25,689506.0,729102.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643467,R140,00-00-00,2020-03-01 08:00:00,6049019.0,5608272.0,7321966.0,6132756.5,689506.0,729102.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643468,R140,00-00-00,2020-03-01 08:00:00,6049019.0,5608272.0,7321966.0,6132756.5,689506.0,729102.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643469,R140,00-00-00,2020-03-01 08:00:00,6049019.0,5608272.0,7321966.0,6132756.5,689506.0,729102.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643470,R140,00-00-00,2020-03-01 08:00:00,6049019.0,5608272.0,8011472.0,6861858.75,689506.0,729102.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643471,R140,00-00-00,2020-03-01 08:00:00,6049019.0,5608272.0,8011472.0,6861858.75,689506.0,729102.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643472,R140,00-00-00,2020-03-01 08:00:00,6049019.0,5608272.0,8011472.0,6861858.75,689506.0,729102.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643473,R140,00-00-00,2020-03-01 12:00:00,6049116.0,5608364.0,8700978.0,7590961.0,689506.0,729102.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643474,R140,00-00-00,2020-03-01 12:00:00,6049116.0,5608364.0,8700978.0,7590961.0,689506.0,729102.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643475,R140,00-00-00,2020-03-01 12:00:00,6049116.0,5608364.0,8700978.0,7590961.0,689506.0,729102.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643476,R140,00-00-00,2020-03-01 12:00:00,6049116.0,5608364.0,8700978.0,7590961.0,0.0,0.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643477,R140,00-00-00,2020-03-01 12:00:00,6049116.0,5608364.0,8700978.0,7590961.0,0.0,0.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643478,R140,00-00-00,2020-03-01 12:00:00,6049116.0,5608364.0,8700978.0,7590961.0,0.0,0.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643479,R140,00-00-00,2020-03-01 12:00:00,6049116.0,5608364.0,8838802.75,7706454.25,137825.0,115493.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643480,R140,00-00-00,2020-03-01 12:00:00,6049116.0,5608364.0,8838802.75,7706454.25,137825.0,115493.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643481,R140,00-00-00,2020-03-01 12:00:00,6049116.0,5608364.0,8838802.75,7706454.25,137825.0,115493.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643482,R140,00-00-00,2020-03-01 12:00:00,6049116.0,5608364.0,8976627.5,7821947.5,137825.0,115493.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643483,R140,00-00-00,2020-03-01 12:00:00,6049116.0,5608364.0,8976627.5,7821947.5,137825.0,115493.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643484,R140,00-00-00,2020-03-01 12:00:00,6049116.0,5608364.0,8976627.5,7821947.5,137825.0,115493.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643485,R140,00-00-00,2020-03-01 12:00:00,6049116.0,5608364.0,9114452.25,7937440.75,137825.0,115493.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643486,R140,00-00-00,2020-03-01 12:00:00,6049116.0,5608364.0,9114452.25,7937440.75,137825.0,115493.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643487,R140,00-00-00,2020-03-01 12:00:00,6049116.0,5608364.0,9114452.25,7937440.75,137825.0,115493.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643488,R140,00-00-00,2020-03-01 16:00:00,6049229.0,5608457.0,9252277.0,8052934.0,137825.0,115493.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643489,R140,00-00-00,2020-03-01 16:00:00,6049229.0,5608457.0,9252277.0,8052934.0,137825.0,115493.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643490,R140,00-00-00,2020-03-01 16:00:00,6049229.0,5608457.0,9252277.0,8052934.0,137825.0,115493.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643491,R140,00-00-00,2020-03-01 16:00:00,6049229.0,5608457.0,9252277.0,8052934.0,0.0,0.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643492,R140,00-00-00,2020-03-01 16:00:00,6049229.0,5608457.0,9252277.0,8052934.0,0.0,0.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643493,R140,00-00-00,2020-03-01 16:00:00,6049229.0,5608457.0,9252277.0,8052934.0,0.0,0.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643494,R140,00-00-00,2020-03-01 16:00:00,6049229.0,5608457.0,9472153.25,8247222.0,219876.0,194288.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643495,R140,00-00-00,2020-03-01 16:00:00,6049229.0,5608457.0,9472153.25,8247222.0,219876.0,194288.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643496,R140,00-00-00,2020-03-01 16:00:00,6049229.0,5608457.0,9472153.25,8247222.0,219876.0,194288.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643497,R140,00-00-00,2020-03-01 16:00:00,6049229.0,5608457.0,9692029.5,8441510.0,219876.0,194288.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643498,R140,00-00-00,2020-03-01 16:00:00,6049229.0,5608457.0,9692029.5,8441510.0,219876.0,194288.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643499,R140,00-00-00,2020-03-01 16:00:00,6049229.0,5608457.0,9692029.5,8441510.0,219876.0,194288.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643500,R140,00-00-00,2020-03-01 16:00:00,6049229.0,5608457.0,9911905.75,8635798.0,219876.0,194288.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643501,R140,00-00-00,2020-03-01 16:00:00,6049229.0,5608457.0,9911905.75,8635798.0,219876.0,194288.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643502,R140,00-00-00,2020-03-01 16:00:00,6049229.0,5608457.0,9911905.75,8635798.0,219876.0,194288.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643503,R140,00-00-00,2020-03-01 20:00:00,6049337.0,5608558.0,10131782.0,8830086.0,219876.0,194288.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643504,R140,00-00-00,2020-03-01 20:00:00,6049337.0,5608558.0,10131782.0,8830086.0,219876.0,194288.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643505,R140,00-00-00,2020-03-01 20:00:00,6049337.0,5608558.0,10131782.0,8830086.0,219876.0,194288.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643506,R140,00-00-00,2020-03-01 20:00:00,6049337.0,5608558.0,10131782.0,8830086.0,0.0,0.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643507,R140,00-00-00,2020-03-01 20:00:00,6049337.0,5608558.0,10131782.0,8830086.0,0.0,0.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643508,R140,00-00-00,2020-03-01 20:00:00,6049337.0,5608558.0,10131782.0,8830086.0,0.0,0.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643509,R140,00-00-00,2020-03-01 20:00:00,6049337.0,5608558.0,10357904.25,8939835.25,226122.0,109749.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643510,R140,00-00-00,2020-03-01 20:00:00,6049337.0,5608558.0,10357904.25,8939835.25,226122.0,109749.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643511,R140,00-00-00,2020-03-01 20:00:00,6049337.0,5608558.0,10357904.25,8939835.25,226122.0,109749.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643512,R140,00-00-00,2020-03-01 20:00:00,6049337.0,5608558.0,10584026.5,9049584.5,226122.0,109749.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643513,R140,00-00-00,2020-03-01 20:00:00,6049337.0,5608558.0,10584026.5,9049584.5,226122.0,109749.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643514,R140,00-00-00,2020-03-01 20:00:00,6049337.0,5608558.0,10584026.5,9049584.5,226122.0,109749.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643515,R140,00-00-00,2020-03-01 20:00:00,6049337.0,5608558.0,10810148.75,9159333.75,226122.0,109749.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643516,R140,00-00-00,2020-03-01 20:00:00,6049337.0,5608558.0,10810148.75,9159333.75,226122.0,109749.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643517,R140,00-00-00,2020-03-01 20:00:00,6049337.0,5608558.0,10810148.75,9159333.75,226122.0,109749.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643518,R140,00-00-00,2020-03-02 00:00:00,6049366.0,5608596.0,11036271.0,9269083.0,226122.0,109749.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643519,R140,00-00-00,2020-03-02 00:00:00,6049366.0,5608596.0,11036271.0,9269083.0,226122.0,109749.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643520,R140,00-00-00,2020-03-02 00:00:00,6049366.0,5608596.0,11036271.0,9269083.0,226122.0,109749.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643521,R140,00-00-00,2020-03-02 00:00:00,6049366.0,5608596.0,11036271.0,9269083.0,0.0,0.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643522,R140,00-00-00,2020-03-02 00:00:00,6049366.0,5608596.0,11036271.0,9269083.0,0.0,0.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643523,R140,00-00-00,2020-03-02 00:00:00,6049366.0,5608596.0,11036271.0,9269083.0,0.0,0.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643524,R140,00-00-00,2020-03-02 00:00:00,6049366.0,5608596.0,13830460.75,9971945.5,2794190.0,702862.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643525,R140,00-00-00,2020-03-02 00:00:00,6049366.0,5608596.0,13830460.75,9971945.5,2794190.0,702862.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643526,R140,00-00-00,2020-03-02 00:00:00,6049366.0,5608596.0,13830460.75,9971945.5,2794190.0,702862.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643527,R140,00-00-00,2020-03-02 00:00:00,6049366.0,5608596.0,16624650.5,10674808.0,2794190.0,702862.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643528,R140,00-00-00,2020-03-02 00:00:00,6049366.0,5608596.0,16624650.5,10674808.0,2794190.0,702862.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643529,R140,00-00-00,2020-03-02 00:00:00,6049366.0,5608596.0,16624650.5,10674808.0,2794190.0,702862.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643530,R140,00-00-00,2020-03-02 00:00:00,6049366.0,5608596.0,19418840.25,11377670.5,2794190.0,702862.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643531,R140,00-00-00,2020-03-02 00:00:00,6049366.0,5608596.0,19418840.25,11377670.5,2794190.0,702862.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643532,R140,00-00-00,2020-03-02 00:00:00,6049366.0,5608596.0,19418840.25,11377670.5,2794190.0,702862.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643533,R140,00-00-00,2020-03-02 04:00:00,6049366.0,5608605.0,22213030.0,12080533.0,2794190.0,702862.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643534,R140,00-00-00,2020-03-02 04:00:00,6049366.0,5608605.0,22213030.0,12080533.0,2794190.0,702862.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643535,R140,00-00-00,2020-03-02 04:00:00,6049366.0,5608605.0,22213030.0,12080533.0,2794190.0,702862.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643536,R140,00-00-00,2020-03-02 04:00:00,6049366.0,5608605.0,22213030.0,12080533.0,0.0,0.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643537,R140,00-00-00,2020-03-02 04:00:00,6049366.0,5608605.0,22213030.0,12080533.0,0.0,0.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643538,R140,00-00-00,2020-03-02 04:00:00,6049366.0,5608605.0,22213030.0,12080533.0,0.0,0.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643539,R140,00-00-00,2020-03-02 04:00:00,6049366.0,5608605.0,22344847.5,12153445.0,131818.0,72912.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643540,R140,00-00-00,2020-03-02 04:00:00,6049366.0,5608605.0,22344847.5,12153445.0,131818.0,72912.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643541,R140,00-00-00,2020-03-02 04:00:00,6049366.0,5608605.0,22344847.5,12153445.0,131818.0,72912.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643542,R140,00-00-00,2020-03-02 04:00:00,6049366.0,5608605.0,22476665.0,12226357.0,131818.0,72912.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643543,R140,00-00-00,2020-03-02 04:00:00,6049366.0,5608605.0,22476665.0,12226357.0,131818.0,72912.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643544,R140,00-00-00,2020-03-02 04:00:00,6049366.0,5608605.0,22476665.0,12226357.0,131818.0,72912.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643545,R140,00-00-00,2020-03-02 04:00:00,6049366.0,5608605.0,22608482.5,12299269.0,131818.0,72912.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643546,R140,00-00-00,2020-03-02 04:00:00,6049366.0,5608605.0,22608482.5,12299269.0,131818.0,72912.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643547,R140,00-00-00,2020-03-02 04:00:00,6049366.0,5608605.0,22608482.5,12299269.0,131818.0,72912.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643548,R140,00-00-00,2020-03-02 08:00:00,6049499.0,5608909.0,22740300.0,12372181.0,131818.0,72912.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643549,R140,00-00-00,2020-03-02 08:00:00,6049499.0,5608909.0,22740300.0,12372181.0,131818.0,72912.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643550,R140,00-00-00,2020-03-02 08:00:00,6049499.0,5608909.0,22740300.0,12372181.0,131818.0,72912.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643551,R140,00-00-00,2020-03-02 08:00:00,6049499.0,5608909.0,22740300.0,12372181.0,0.0,0.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643552,R140,00-00-00,2020-03-02 08:00:00,6049499.0,5608909.0,22740300.0,12372181.0,0.0,0.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643553,R140,00-00-00,2020-03-02 08:00:00,6049499.0,5608909.0,22740300.0,12372181.0,0.0,0.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643554,R140,00-00-00,2020-03-02 08:00:00,6049499.0,5608909.0,23118522.25,12689264.0,378222.0,317083.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643555,R140,00-00-00,2020-03-02 08:00:00,6049499.0,5608909.0,23118522.25,12689264.0,378222.0,317083.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643556,R140,00-00-00,2020-03-02 08:00:00,6049499.0,5608909.0,23118522.25,12689264.0,378222.0,317083.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643557,R140,00-00-00,2020-03-02 08:00:00,6049499.0,5608909.0,23496744.5,13006347.0,378222.0,317083.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643558,R140,00-00-00,2020-03-02 08:00:00,6049499.0,5608909.0,23496744.5,13006347.0,378222.0,317083.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643559,R140,00-00-00,2020-03-02 08:00:00,6049499.0,5608909.0,23496744.5,13006347.0,378222.0,317083.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643560,R140,00-00-00,2020-03-02 08:00:00,6049499.0,5608909.0,23874966.75,13323430.0,378222.0,317083.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2643561,R140,00-00-00,2020-03-02 08:00:00,6049499.0,5608909.0,23874966.75,13323430.0,378222.0,317083.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
