,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2857544,R173,00-00-00,2020-03-02 00:00:00,180078.0,120970.0,13858550.5,9994349.25,2785122.0,695723.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2857545,R173,00-00-00,2020-03-02 00:00:00,180078.0,120970.0,13858550.5,9994349.25,2785122.0,695723.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2857546,R173,00-00-00,2020-03-02 00:00:00,180078.0,120970.0,16643672.0,10690072.5,2785122.0,695723.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2857547,R173,00-00-00,2020-03-02 00:00:00,180078.0,120970.0,16643672.0,10690072.5,2785122.0,695723.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2857548,R173,00-00-00,2020-03-02 00:00:00,180078.0,120970.0,19428793.5,11385795.75,2785122.0,695723.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2857549,R173,00-00-00,2020-03-02 00:00:00,180078.0,120970.0,19428793.5,11385795.75,2785122.0,695723.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2857550,R173,00-00-00,2020-03-02 04:00:00,180114.0,121040.0,22213915.0,12081519.0,2785122.0,695723.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2857551,R173,00-00-00,2020-03-02 04:00:00,180114.0,121040.0,22213915.0,12081519.0,2785122.0,695723.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2857552,R173,00-00-00,2020-03-02 04:00:00,180114.0,121040.0,22213915.0,12081519.0,0.0,0.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2857553,R173,00-00-00,2020-03-02 04:00:00,180114.0,121040.0,22213915.0,12081519.0,0.0,0.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2857554,R173,00-00-00,2020-03-02 04:00:00,180114.0,121040.0,22287688.5,12122311.0,73774.0,40792.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2857555,R173,00-00-00,2020-03-02 04:00:00,180114.0,121040.0,22287688.5,12122311.0,73774.0,40792.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2857556,R173,00-00-00,2020-03-02 04:00:00,180114.0,121040.0,22361462.0,12163103.0,73774.0,40792.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2857557,R173,00-00-00,2020-03-02 04:00:00,180114.0,121040.0,22361462.0,12163103.0,73774.0,40792.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2857558,R173,00-00-00,2020-03-02 04:00:00,180114.0,121040.0,22435235.5,12203895.0,73774.0,40792.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2857559,R173,00-00-00,2020-03-02 04:00:00,180114.0,121040.0,22435235.5,12203895.0,73774.0,40792.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2857560,R173,00-00-00,2020-03-02 08:00:00,180654.0,121096.0,22509009.0,12244687.0,73774.0,40792.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2857561,R173,00-00-00,2020-03-02 08:00:00,180654.0,121096.0,22509009.0,12244687.0,73774.0,40792.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2857562,R173,00-00-00,2020-03-02 08:00:00,180654.0,121096.0,22509009.0,12244687.0,0.0,0.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2857563,R173,00-00-00,2020-03-02 08:00:00,180654.0,121096.0,22509009.0,12244687.0,0.0,0.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2857564,R173,00-00-00,2020-03-02 08:00:00,180654.0,121096.0,22846902.5,12515368.75,337894.0,270682.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2857565,R173,00-00-00,2020-03-02 08:00:00,180654.0,121096.0,22846902.5,12515368.75,337894.0,270682.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2857566,R173,00-00-00,2020-03-02 08:00:00,180654.0,121096.0,23184796.0,12786050.5,337894.0,270682.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2857567,R173,00-00-00,2020-03-02 08:00:00,180654.0,121096.0,23184796.0,12786050.5,337894.0,270682.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2857568,R173,00-00-00,2020-03-02 08:00:00,180654.0,121096.0,23522689.5,13056732.25,337894.0,270682.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2857569,R173,00-00-00,2020-03-02 08:00:00,180654.0,121096.0,23522689.5,13056732.25,337894.0,270682.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2857570,R173,00-00-00,2020-03-02 12:00:00,181397.0,121208.0,23860583.0,13327414.0,337894.0,270682.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2857571,R173,00-00-00,2020-03-02 12:00:00,181397.0,121208.0,23860583.0,13327414.0,337894.0,270682.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2857572,R173,00-00-00,2020-03-02 12:00:00,181397.0,121208.0,23860583.0,13327414.0,0.0,0.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2857573,R173,00-00-00,2020-03-02 12:00:00,181397.0,121208.0,23860583.0,13327414.0,0.0,0.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2857574,R173,00-00-00,2020-03-02 12:00:00,181397.0,121208.0,24206736.5,13610558.5,346154.0,283144.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2857575,R173,00-00-00,2020-03-02 12:00:00,181397.0,121208.0,24206736.5,13610558.5,346154.0,283144.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2857576,R173,00-00-00,2020-03-02 12:00:00,181397.0,121208.0,24552890.0,13893703.0,346154.0,283144.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2857577,R173,00-00-00,2020-03-02 12:00:00,181397.0,121208.0,24552890.0,13893703.0,346154.0,283144.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2857578,R173,00-00-00,2020-03-02 12:00:00,181397.0,121208.0,24899043.5,14176847.5,346154.0,283144.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2857579,R173,00-00-00,2020-03-02 12:00:00,181397.0,121208.0,24899043.5,14176847.5,346154.0,283144.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2857580,R173,00-00-00,2020-03-02 16:00:00,181782.0,121426.0,25245197.0,14459992.0,346154.0,283144.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2857581,R173,00-00-00,2020-03-02 16:00:00,181782.0,121426.0,25245197.0,14459992.0,346154.0,283144.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2857582,R173,00-00-00,2020-03-02 16:00:00,181782.0,121426.0,25245197.0,14459992.0,0.0,0.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2857583,R173,00-00-00,2020-03-02 16:00:00,181782.0,121426.0,25245197.0,14459992.0,0.0,0.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2857584,R173,00-00-00,2020-03-02 16:00:00,181782.0,121426.0,27264509.25,16207030.5,2019312.0,1747038.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2857585,R173,00-00-00,2020-03-02 16:00:00,181782.0,121426.0,27264509.25,16207030.5,2019312.0,1747038.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2857586,R173,00-00-00,2020-03-02 16:00:00,181782.0,121426.0,29283821.5,17954069.0,2019312.0,1747038.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2857587,R173,00-00-00,2020-03-02 16:00:00,181782.0,121426.0,29283821.5,17954069.0,2019312.0,1747038.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2857588,R173,00-00-00,2020-03-02 16:00:00,181782.0,121426.0,31303133.75,19701107.5,2019312.0,1747038.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2857589,R173,00-00-00,2020-03-02 16:00:00,181782.0,121426.0,31303133.75,19701107.5,2019312.0,1747038.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2857590,R173,00-00-00,2020-03-02 20:00:00,182086.0,121917.0,33322446.0,21448146.0,2019312.0,1747038.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2857591,R173,00-00-00,2020-03-02 20:00:00,182086.0,121917.0,33322446.0,21448146.0,2019312.0,1747038.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2857592,R173,00-00-00,2020-03-02 20:00:00,182086.0,121917.0,33322446.0,21448146.0,0.0,0.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2857593,R173,00-00-00,2020-03-02 20:00:00,182086.0,121917.0,33322446.0,21448146.0,0.0,0.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2857594,R173,00-00-00,2020-03-02 20:00:00,182086.0,121917.0,33819307.0,21797264.75,496861.0,349119.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2857595,R173,00-00-00,2020-03-02 20:00:00,182086.0,121917.0,33819307.0,21797264.75,496861.0,349119.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2857596,R173,00-00-00,2020-03-02 20:00:00,182086.0,121917.0,34316168.0,22146383.5,496861.0,349119.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2857597,R173,00-00-00,2020-03-02 20:00:00,182086.0,121917.0,34316168.0,22146383.5,496861.0,349119.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2857598,R173,00-00-00,2020-03-02 20:00:00,182086.0,121917.0,34813029.0,22495502.25,496861.0,349119.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2857599,R173,00-00-00,2020-03-02 20:00:00,182086.0,121917.0,34813029.0,22495502.25,496861.0,349119.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2857600,R173,00-00-00,2020-03-03 00:00:00,182172.0,122190.0,35309890.0,22844621.0,496861.0,349119.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2857601,R173,00-00-00,2020-03-03 00:00:00,182172.0,122190.0,35309890.0,22844621.0,496861.0,349119.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2857602,R173,00-00-00,2020-03-03 00:00:00,182172.0,122190.0,35309890.0,22844621.0,0.0,0.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2857603,R173,00-00-00,2020-03-03 00:00:00,182172.0,122190.0,35309890.0,22844621.0,0.0,0.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2857604,R173,00-00-00,2020-03-03 00:00:00,182172.0,122190.0,35376107.25,22915512.25,66217.0,70891.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2857605,R173,00-00-00,2020-03-03 00:00:00,182172.0,122190.0,35376107.25,22915512.25,66217.0,70891.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2857606,R173,00-00-00,2020-03-03 00:00:00,182172.0,122190.0,35442324.5,22986403.5,66217.0,70891.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2857607,R173,00-00-00,2020-03-03 00:00:00,182172.0,122190.0,35442324.5,22986403.5,66217.0,70891.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2857608,R173,00-00-00,2020-03-03 00:00:00,182172.0,122190.0,35508541.75,23057294.75,66217.0,70891.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2857609,R173,00-00-00,2020-03-03 00:00:00,182172.0,122190.0,35508541.75,23057294.75,66217.0,70891.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2857610,R173,00-00-00,2020-03-03 04:00:00,182185.0,122251.0,35574759.0,23128186.0,66217.0,70891.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2857611,R173,00-00-00,2020-03-03 04:00:00,182185.0,122251.0,35574759.0,23128186.0,66217.0,70891.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2857612,R173,00-00-00,2020-03-03 04:00:00,182185.0,122251.0,35574759.0,23128186.0,0.0,0.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2857613,R173,00-00-00,2020-03-03 04:00:00,182185.0,122251.0,35574759.0,23128186.0,0.0,0.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2857614,R173,00-00-00,2020-03-03 04:00:00,182185.0,122251.0,35676214.5,23185783.25,101456.0,57597.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2857615,R173,00-00-00,2020-03-03 04:00:00,182185.0,122251.0,35676214.5,23185783.25,101456.0,57597.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2857616,R173,00-00-00,2020-03-03 04:00:00,182185.0,122251.0,35777670.0,23243380.5,101456.0,57597.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2857617,R173,00-00-00,2020-03-03 04:00:00,182185.0,122251.0,35777670.0,23243380.5,101456.0,57597.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2857618,R173,00-00-00,2020-03-03 04:00:00,182185.0,122251.0,35879125.5,23300977.75,101456.0,57597.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2857619,R173,00-00-00,2020-03-03 04:00:00,182185.0,122251.0,35879125.5,23300977.75,101456.0,57597.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2857620,R173,00-00-00,2020-03-03 08:00:00,182743.0,122294.0,35980581.0,23358575.0,101456.0,57597.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2857621,R173,00-00-00,2020-03-03 08:00:00,182743.0,122294.0,35980581.0,23358575.0,101456.0,57597.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2857622,R173,00-00-00,2020-03-03 08:00:00,182743.0,122294.0,35980581.0,23358575.0,0.0,0.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2857623,R173,00-00-00,2020-03-03 08:00:00,182743.0,122294.0,35980581.0,23358575.0,0.0,0.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2857624,R173,00-00-00,2020-03-03 08:00:00,182743.0,122294.0,174542510.25,165414743.5,138561929.0,142056168.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2857625,R173,00-00-00,2020-03-03 08:00:00,182743.0,122294.0,174542510.25,165414743.5,138561929.0,142056168.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2857626,R173,00-00-00,2020-03-03 08:00:00,182743.0,122294.0,313104439.5,307470912.0,138561929.0,142056168.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2857627,R173,00-00-00,2020-03-03 08:00:00,182743.0,122294.0,313104439.5,307470912.0,138561929.0,142056168.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2857628,R173,00-00-00,2020-03-03 08:00:00,182743.0,122294.0,451666368.75,449527080.5,138561929.0,142056168.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2857629,R173,00-00-00,2020-03-03 08:00:00,182743.0,122294.0,451666368.75,449527080.5,138561929.0,142056168.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2857630,R173,00-00-00,2020-03-03 12:00:00,183480.0,122412.0,590228298.0,591583249.0,138561929.0,142056168.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2857631,R173,00-00-00,2020-03-03 12:00:00,183480.0,122412.0,590228298.0,591583249.0,138561929.0,142056168.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2857632,R173,00-00-00,2020-03-03 12:00:00,183480.0,122412.0,590228298.0,591583249.0,0.0,0.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2857633,R173,00-00-00,2020-03-03 12:00:00,183480.0,122412.0,590228298.0,591583249.0,0.0,0.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2857634,R173,00-00-00,2020-03-03 12:00:00,183480.0,122412.0,590450785.25,591765602.5,222487.0,182354.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2857635,R173,00-00-00,2020-03-03 12:00:00,183480.0,122412.0,590450785.25,591765602.5,222487.0,182354.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2857636,R173,00-00-00,2020-03-03 12:00:00,183480.0,122412.0,590673272.5,591947956.0,222487.0,182354.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2857637,R173,00-00-00,2020-03-03 12:00:00,183480.0,122412.0,590673272.5,591947956.0,222487.0,182354.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2857638,R173,00-00-00,2020-03-03 12:00:00,183480.0,122412.0,590895759.75,592130309.5,222487.0,182354.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2857639,R173,00-00-00,2020-03-03 12:00:00,183480.0,122412.0,590895759.75,592130309.5,222487.0,182354.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2857640,R173,00-00-00,2020-03-03 16:00:00,183855.0,122636.0,591118247.0,592312663.0,222487.0,182354.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2857641,R173,00-00-00,2020-03-03 16:00:00,183855.0,122636.0,591118247.0,592312663.0,222487.0,182354.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2857642,R173,00-00-00,2020-03-03 16:00:00,183855.0,122636.0,591118247.0,592312663.0,0.0,0.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2857643,R173,00-00-00,2020-03-03 16:00:00,183855.0,122636.0,591118247.0,592312663.0,0.0,0.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2857644,R173,00-00-00,2020-03-03 16:00:00,183855.0,122636.0,625278867.25,592763228.75,34160620.0,450566.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2857645,R173,00-00-00,2020-03-03 16:00:00,183855.0,122636.0,625278867.25,592763228.75,34160620.0,450566.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
