,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
1139464,R029,00-00-00,2020-03-02 07:00:00,3394908.0,5073710.0,22268609.0,12119708.0,0.0,0.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139465,R029,00-00-00,2020-03-02 07:00:00,3394908.0,5073710.0,22268609.0,12119708.0,0.0,0.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139471,R029,00-00-00,2020-03-02 07:00:00,3394908.0,5073710.0,22554800.0,12316284.75,286191.0,196577.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139472,R029,00-00-00,2020-03-02 07:00:00,3394908.0,5073710.0,22554800.0,12316284.75,286191.0,196577.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139478,R029,00-00-00,2020-03-02 07:00:00,3394908.0,5073710.0,22840991.0,12512861.5,286191.0,196577.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139479,R029,00-00-00,2020-03-02 07:00:00,3394908.0,5073710.0,22840991.0,12512861.5,286191.0,196577.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139485,R029,00-00-00,2020-03-02 07:00:00,3394908.0,5073710.0,23127182.0,12709438.25,286191.0,196577.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139486,R029,00-00-00,2020-03-02 07:00:00,3394908.0,5073710.0,23127182.0,12709438.25,286191.0,196577.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139492,R029,00-00-00,2020-03-02 11:00:00,3394925.0,5074258.0,23413373.0,12906015.0,286191.0,196577.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139493,R029,00-00-00,2020-03-02 11:00:00,3394925.0,5074258.0,23413373.0,12906015.0,286191.0,196577.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139499,R029,00-00-00,2020-03-02 11:00:00,3394925.0,5074258.0,23413373.0,12906015.0,0.0,0.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139500,R029,00-00-00,2020-03-02 11:00:00,3394925.0,5074258.0,23413373.0,12906015.0,0.0,0.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139506,R029,00-00-00,2020-03-02 11:00:00,3394925.0,5074258.0,23664488.25,13134794.0,251115.0,228779.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139507,R029,00-00-00,2020-03-02 11:00:00,3394925.0,5074258.0,23664488.25,13134794.0,251115.0,228779.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139513,R029,00-00-00,2020-03-02 11:00:00,3394925.0,5074258.0,23915603.5,13363573.0,251115.0,228779.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139514,R029,00-00-00,2020-03-02 11:00:00,3394925.0,5074258.0,23915603.5,13363573.0,251115.0,228779.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139520,R029,00-00-00,2020-03-02 11:00:00,3394925.0,5074258.0,24166718.75,13592352.0,251115.0,228779.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139521,R029,00-00-00,2020-03-02 11:00:00,3394925.0,5074258.0,24166718.75,13592352.0,251115.0,228779.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139527,R029,00-00-00,2020-03-02 15:00:00,3394979.0,5074440.0,24417834.0,13821131.0,251115.0,228779.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139528,R029,00-00-00,2020-03-02 15:00:00,3394979.0,5074440.0,24417834.0,13821131.0,251115.0,228779.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139534,R029,00-00-00,2020-03-02 15:00:00,3394979.0,5074440.0,24417834.0,13821131.0,0.0,0.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139535,R029,00-00-00,2020-03-02 15:00:00,3394979.0,5074440.0,24417834.0,13821131.0,0.0,0.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139541,R029,00-00-00,2020-03-02 15:00:00,3394979.0,5074440.0,24882969.5,14444841.25,465136.0,623710.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139542,R029,00-00-00,2020-03-02 15:00:00,3394979.0,5074440.0,24882969.5,14444841.25,465136.0,623710.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139548,R029,00-00-00,2020-03-02 15:00:00,3394979.0,5074440.0,25348105.0,15068551.5,465136.0,623710.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139549,R029,00-00-00,2020-03-02 15:00:00,3394979.0,5074440.0,25348105.0,15068551.5,465136.0,623710.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139555,R029,00-00-00,2020-03-02 15:00:00,3394979.0,5074440.0,25813240.5,15692261.75,465136.0,623710.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139556,R029,00-00-00,2020-03-02 15:00:00,3394979.0,5074440.0,25813240.5,15692261.75,465136.0,623710.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139562,R029,00-00-00,2020-03-02 19:00:00,3395321.0,5074644.0,26278376.0,16315972.0,465136.0,623710.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139563,R029,00-00-00,2020-03-02 19:00:00,3395321.0,5074644.0,26278376.0,16315972.0,465136.0,623710.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139569,R029,00-00-00,2020-03-02 19:00:00,3395321.0,5074644.0,26278376.0,16315972.0,0.0,0.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139570,R029,00-00-00,2020-03-02 19:00:00,3395321.0,5074644.0,26278376.0,16315972.0,0.0,0.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139576,R029,00-00-00,2020-03-02 19:00:00,3395321.0,5074644.0,28521864.25,17935614.0,2243488.0,1619642.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139577,R029,00-00-00,2020-03-02 19:00:00,3395321.0,5074644.0,28521864.25,17935614.0,2243488.0,1619642.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139583,R029,00-00-00,2020-03-02 19:00:00,3395321.0,5074644.0,30765352.5,19555256.0,2243488.0,1619642.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139584,R029,00-00-00,2020-03-02 19:00:00,3395321.0,5074644.0,30765352.5,19555256.0,2243488.0,1619642.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139590,R029,00-00-00,2020-03-02 19:00:00,3395321.0,5074644.0,33008840.75,21174898.0,2243488.0,1619642.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139591,R029,00-00-00,2020-03-02 19:00:00,3395321.0,5074644.0,33008840.75,21174898.0,2243488.0,1619642.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139597,R029,00-00-00,2020-03-02 23:00:00,3395361.0,5074701.0,35252329.0,22794540.0,2243488.0,1619642.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139598,R029,00-00-00,2020-03-02 23:00:00,3395361.0,5074701.0,35252329.0,22794540.0,2243488.0,1619642.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139604,R029,00-00-00,2020-03-02 23:00:00,3395361.0,5074701.0,35252329.0,22794540.0,0.0,0.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139605,R029,00-00-00,2020-03-02 23:00:00,3395361.0,5074701.0,35252329.0,22794540.0,0.0,0.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139611,R029,00-00-00,2020-03-02 23:00:00,3395361.0,5074701.0,35323347.0,22865055.5,71018.0,70516.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139612,R029,00-00-00,2020-03-02 23:00:00,3395361.0,5074701.0,35323347.0,22865055.5,71018.0,70516.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139618,R029,00-00-00,2020-03-02 23:00:00,3395361.0,5074701.0,35394365.0,22935571.0,71018.0,70516.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139619,R029,00-00-00,2020-03-02 23:00:00,3395361.0,5074701.0,35394365.0,22935571.0,71018.0,70516.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139625,R029,00-00-00,2020-03-02 23:00:00,3395361.0,5074701.0,35465383.0,23006086.5,71018.0,70516.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139626,R029,00-00-00,2020-03-02 23:00:00,3395361.0,5074701.0,35465383.0,23006086.5,71018.0,70516.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139632,R029,00-00-00,2020-03-03 03:00:00,3395366.0,5074707.0,35536401.0,23076602.0,71018.0,70516.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139633,R029,00-00-00,2020-03-03 03:00:00,3395366.0,5074707.0,35536401.0,23076602.0,71018.0,70516.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139639,R029,00-00-00,2020-03-03 03:00:00,3395366.0,5074707.0,35536401.0,23076602.0,0.0,0.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139640,R029,00-00-00,2020-03-03 03:00:00,3395366.0,5074707.0,35536401.0,23076602.0,0.0,0.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139646,R029,00-00-00,2020-03-03 03:00:00,3395366.0,5074707.0,35594187.25,23116229.5,57786.0,39628.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139647,R029,00-00-00,2020-03-03 03:00:00,3395366.0,5074707.0,35594187.25,23116229.5,57786.0,39628.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139653,R029,00-00-00,2020-03-03 03:00:00,3395366.0,5074707.0,35651973.5,23155857.0,57786.0,39628.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139654,R029,00-00-00,2020-03-03 03:00:00,3395366.0,5074707.0,35651973.5,23155857.0,57786.0,39628.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139660,R029,00-00-00,2020-03-03 03:00:00,3395366.0,5074707.0,35709759.75,23195484.5,57786.0,39628.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139661,R029,00-00-00,2020-03-03 03:00:00,3395366.0,5074707.0,35709759.75,23195484.5,57786.0,39628.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139667,R029,00-00-00,2020-03-03 07:00:00,3395369.0,5074746.0,35767546.0,23235112.0,57786.0,39628.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139668,R029,00-00-00,2020-03-03 07:00:00,3395369.0,5074746.0,35767546.0,23235112.0,57786.0,39628.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139674,R029,00-00-00,2020-03-03 07:00:00,3395369.0,5074746.0,35767546.0,23235112.0,0.0,0.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139675,R029,00-00-00,2020-03-03 07:00:00,3395369.0,5074746.0,35767546.0,23235112.0,0.0,0.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139681,R029,00-00-00,2020-03-03 07:00:00,3395369.0,5074746.0,36077454.5,23476549.0,309908.0,241437.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139682,R029,00-00-00,2020-03-03 07:00:00,3395369.0,5074746.0,36077454.5,23476549.0,309908.0,241437.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139688,R029,00-00-00,2020-03-03 07:00:00,3395369.0,5074746.0,36387363.0,23717986.0,309908.0,241437.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139689,R029,00-00-00,2020-03-03 07:00:00,3395369.0,5074746.0,36387363.0,23717986.0,309908.0,241437.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139695,R029,00-00-00,2020-03-03 07:00:00,3395369.0,5074746.0,36697271.5,23959423.0,309908.0,241437.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139696,R029,00-00-00,2020-03-03 07:00:00,3395369.0,5074746.0,36697271.5,23959423.0,309908.0,241437.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139702,R029,00-00-00,2020-03-03 11:00:00,3395387.0,5075280.0,37007180.0,24200860.0,309908.0,241437.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139703,R029,00-00-00,2020-03-03 11:00:00,3395387.0,5075280.0,37007180.0,24200860.0,309908.0,241437.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139709,R029,00-00-00,2020-03-03 11:00:00,3395387.0,5075280.0,37007180.0,24200860.0,0.0,0.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139710,R029,00-00-00,2020-03-03 11:00:00,3395387.0,5075280.0,37007180.0,24200860.0,0.0,0.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139716,R029,00-00-00,2020-03-03 11:00:00,3395387.0,5075280.0,175356902.0,166092976.75,138349722.0,141892117.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139717,R029,00-00-00,2020-03-03 11:00:00,3395387.0,5075280.0,175356902.0,166092976.75,138349722.0,141892117.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139723,R029,00-00-00,2020-03-03 11:00:00,3395387.0,5075280.0,313706624.0,307985093.5,138349722.0,141892117.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139724,R029,00-00-00,2020-03-03 11:00:00,3395387.0,5075280.0,313706624.0,307985093.5,138349722.0,141892117.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139730,R029,00-00-00,2020-03-03 11:00:00,3395387.0,5075280.0,452056346.0,449877210.25,138349722.0,141892117.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139731,R029,00-00-00,2020-03-03 11:00:00,3395387.0,5075280.0,452056346.0,449877210.25,138349722.0,141892117.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139737,R029,00-00-00,2020-03-03 15:00:00,3395434.0,5075471.0,590406068.0,591769327.0,138349722.0,141892117.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139738,R029,00-00-00,2020-03-03 15:00:00,3395434.0,5075471.0,590406068.0,591769327.0,138349722.0,141892117.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139744,R029,00-00-00,2020-03-03 15:00:00,3395434.0,5075471.0,590406068.0,591769327.0,0.0,0.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139745,R029,00-00-00,2020-03-03 15:00:00,3395434.0,5075471.0,590406068.0,591769327.0,0.0,0.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139751,R029,00-00-00,2020-03-03 15:00:00,3395434.0,5075471.0,590812918.25,592085421.0,406850.0,316094.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139752,R029,00-00-00,2020-03-03 15:00:00,3395434.0,5075471.0,590812918.25,592085421.0,406850.0,316094.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139758,R029,00-00-00,2020-03-03 15:00:00,3395434.0,5075471.0,591219768.5,592401515.0,406850.0,316094.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139759,R029,00-00-00,2020-03-03 15:00:00,3395434.0,5075471.0,591219768.5,592401515.0,406850.0,316094.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139765,R029,00-00-00,2020-03-03 15:00:00,3395434.0,5075471.0,591626618.75,592717609.0,406850.0,316094.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139766,R029,00-00-00,2020-03-03 15:00:00,3395434.0,5075471.0,591626618.75,592717609.0,406850.0,316094.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139772,R029,00-00-00,2020-03-03 19:00:00,3395753.0,5075648.0,592033469.0,593033703.0,406850.0,316094.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139773,R029,00-00-00,2020-03-03 19:00:00,3395753.0,5075648.0,592033469.0,593033703.0,406850.0,316094.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139779,R029,00-00-00,2020-03-03 19:00:00,3395753.0,5075648.0,592033469.0,593033703.0,0.0,0.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139780,R029,00-00-00,2020-03-03 19:00:00,3395753.0,5075648.0,592033469.0,593033703.0,0.0,0.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139786,R029,00-00-00,2020-03-03 19:00:00,3395753.0,5075648.0,626042678.0,593375647.5,34009209.0,341944.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139787,R029,00-00-00,2020-03-03 19:00:00,3395753.0,5075648.0,626042678.0,593375647.5,34009209.0,341944.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139793,R029,00-00-00,2020-03-03 19:00:00,3395753.0,5075648.0,660051887.0,593717592.0,34009209.0,341944.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139794,R029,00-00-00,2020-03-03 19:00:00,3395753.0,5075648.0,660051887.0,593717592.0,34009209.0,341944.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139800,R029,00-00-00,2020-03-03 19:00:00,3395753.0,5075648.0,694061096.0,594059536.5,34009209.0,341944.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139801,R029,00-00-00,2020-03-03 19:00:00,3395753.0,5075648.0,694061096.0,594059536.5,34009209.0,341944.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139807,R029,00-00-00,2020-03-03 23:00:00,3395809.0,5075712.0,728070305.0,594401481.0,34009209.0,341944.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139808,R029,00-00-00,2020-03-03 23:00:00,3395809.0,5075712.0,728070305.0,594401481.0,34009209.0,341944.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139814,R029,00-00-00,2020-03-03 23:00:00,3395809.0,5075712.0,728070305.0,594401481.0,0.0,0.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139815,R029,00-00-00,2020-03-03 23:00:00,3395809.0,5075712.0,728070305.0,594401481.0,0.0,0.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139821,R029,00-00-00,2020-03-03 23:00:00,3395809.0,5075712.0,728219335.25,594547546.75,149030.0,146066.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139822,R029,00-00-00,2020-03-03 23:00:00,3395809.0,5075712.0,728219335.25,594547546.75,149030.0,146066.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139828,R029,00-00-00,2020-03-03 23:00:00,3395809.0,5075712.0,728368365.5,594693612.5,149030.0,146066.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139829,R029,00-00-00,2020-03-03 23:00:00,3395809.0,5075712.0,728368365.5,594693612.5,149030.0,146066.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139835,R029,00-00-00,2020-03-03 23:00:00,3395809.0,5075712.0,728517395.75,594839678.25,149030.0,146066.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139836,R029,00-00-00,2020-03-03 23:00:00,3395809.0,5075712.0,728517395.75,594839678.25,149030.0,146066.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139842,R029,00-00-00,2020-03-04 03:00:00,3395814.0,5075720.0,728666426.0,594985744.0,149030.0,146066.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139843,R029,00-00-00,2020-03-04 03:00:00,3395814.0,5075720.0,728666426.0,594985744.0,149030.0,146066.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139849,R029,00-00-00,2020-03-04 03:00:00,3395814.0,5075720.0,728666426.0,594985744.0,0.0,0.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139850,R029,00-00-00,2020-03-04 03:00:00,3395814.0,5075720.0,728666426.0,594985744.0,0.0,0.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139856,R029,00-00-00,2020-03-04 03:00:00,3395814.0,5075720.0,728711824.5,595019271.25,45398.0,33527.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139857,R029,00-00-00,2020-03-04 03:00:00,3395814.0,5075720.0,728711824.5,595019271.25,45398.0,33527.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139863,R029,00-00-00,2020-03-04 03:00:00,3395814.0,5075720.0,728757223.0,595052798.5,45398.0,33527.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139864,R029,00-00-00,2020-03-04 03:00:00,3395814.0,5075720.0,728757223.0,595052798.5,45398.0,33527.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139870,R029,00-00-00,2020-03-04 03:00:00,3395814.0,5075720.0,728802621.5,595086325.75,45398.0,33527.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139871,R029,00-00-00,2020-03-04 03:00:00,3395814.0,5075720.0,728802621.5,595086325.75,45398.0,33527.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139877,R029,00-00-00,2020-03-04 07:00:00,3395816.0,5075771.0,728848020.0,595119853.0,45398.0,33527.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139878,R029,00-00-00,2020-03-04 07:00:00,3395816.0,5075771.0,728848020.0,595119853.0,45398.0,33527.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139884,R029,00-00-00,2020-03-04 07:00:00,3395816.0,5075771.0,728848020.0,595119853.0,0.0,0.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139885,R029,00-00-00,2020-03-04 07:00:00,3395816.0,5075771.0,728848020.0,595119853.0,0.0,0.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139891,R029,00-00-00,2020-03-04 07:00:00,3395816.0,5075771.0,729056136.25,595267299.25,208116.0,147446.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1139892,R029,00-00-00,2020-03-04 07:00:00,3395816.0,5075771.0,729056136.25,595267299.25,208116.0,147446.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
