,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2862099,R174,00-00-00,2020-02-29 16:00:00,10684209.0,11486599.0,1802780.0,1211567.0,296404.0,156211.0,181 St,EL119,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862100,R174,00-00-00,2020-02-29 16:00:00,10684209.0,11486599.0,1802780.0,1211567.0,0.0,0.0,181 St,ES119,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862101,R174,00-00-00,2020-02-29 16:00:00,10684209.0,11486599.0,1802780.0,1211567.0,0.0,0.0,181 St,ES117,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862102,R174,00-00-00,2020-02-29 16:00:00,10684209.0,11486599.0,1802780.0,1211567.0,0.0,0.0,181 St,ES118,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862103,R174,00-00-00,2020-02-29 16:00:00,10684209.0,11486599.0,1802780.0,1211567.0,0.0,0.0,181 St,EL118,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862104,R174,00-00-00,2020-02-29 16:00:00,10684209.0,11486599.0,1802780.0,1211567.0,0.0,0.0,181 St,EL117,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862105,R174,00-00-00,2020-02-29 16:00:00,10684209.0,11486599.0,1802780.0,1211567.0,0.0,0.0,181 St,EL119,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862106,R174,00-00-00,2020-02-29 16:00:00,10684209.0,11486599.0,2034621.25,1412695.75,231841.0,201129.0,181 St,ES119,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862107,R174,00-00-00,2020-02-29 16:00:00,10684209.0,11486599.0,2034621.25,1412695.75,231841.0,201129.0,181 St,ES117,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862108,R174,00-00-00,2020-02-29 16:00:00,10684209.0,11486599.0,2034621.25,1412695.75,231841.0,201129.0,181 St,ES118,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862109,R174,00-00-00,2020-02-29 16:00:00,10684209.0,11486599.0,2034621.25,1412695.75,231841.0,201129.0,181 St,EL118,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862110,R174,00-00-00,2020-02-29 16:00:00,10684209.0,11486599.0,2034621.25,1412695.75,231841.0,201129.0,181 St,EL117,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862111,R174,00-00-00,2020-02-29 16:00:00,10684209.0,11486599.0,2034621.25,1412695.75,231841.0,201129.0,181 St,EL119,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862112,R174,00-00-00,2020-02-29 16:00:00,10684209.0,11486599.0,2266462.5,1613824.5,231841.0,201129.0,181 St,ES119,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862113,R174,00-00-00,2020-02-29 16:00:00,10684209.0,11486599.0,2266462.5,1613824.5,231841.0,201129.0,181 St,ES117,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862114,R174,00-00-00,2020-02-29 16:00:00,10684209.0,11486599.0,2266462.5,1613824.5,231841.0,201129.0,181 St,ES118,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862115,R174,00-00-00,2020-02-29 16:00:00,10684209.0,11486599.0,2266462.5,1613824.5,231841.0,201129.0,181 St,EL118,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862116,R174,00-00-00,2020-02-29 16:00:00,10684209.0,11486599.0,2266462.5,1613824.5,231841.0,201129.0,181 St,EL117,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862117,R174,00-00-00,2020-02-29 16:00:00,10684209.0,11486599.0,2266462.5,1613824.5,231841.0,201129.0,181 St,EL119,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862118,R174,00-00-00,2020-02-29 16:00:00,10684209.0,11486599.0,2498303.75,1814953.25,231841.0,201129.0,181 St,ES119,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862119,R174,00-00-00,2020-02-29 16:00:00,10684209.0,11486599.0,2498303.75,1814953.25,231841.0,201129.0,181 St,ES117,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862120,R174,00-00-00,2020-02-29 16:00:00,10684209.0,11486599.0,2498303.75,1814953.25,231841.0,201129.0,181 St,ES118,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862121,R174,00-00-00,2020-02-29 16:00:00,10684209.0,11486599.0,2498303.75,1814953.25,231841.0,201129.0,181 St,EL118,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862122,R174,00-00-00,2020-02-29 16:00:00,10684209.0,11486599.0,2498303.75,1814953.25,231841.0,201129.0,181 St,EL117,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862123,R174,00-00-00,2020-02-29 16:00:00,10684209.0,11486599.0,2498303.75,1814953.25,231841.0,201129.0,181 St,EL119,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862124,R174,00-00-00,2020-02-29 20:00:00,10684380.0,11487099.0,2730145.0,2016082.0,231841.0,201129.0,181 St,ES119,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862125,R174,00-00-00,2020-02-29 20:00:00,10684380.0,11487099.0,2730145.0,2016082.0,231841.0,201129.0,181 St,ES117,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862126,R174,00-00-00,2020-02-29 20:00:00,10684380.0,11487099.0,2730145.0,2016082.0,231841.0,201129.0,181 St,ES118,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862127,R174,00-00-00,2020-02-29 20:00:00,10684380.0,11487099.0,2730145.0,2016082.0,231841.0,201129.0,181 St,EL118,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862128,R174,00-00-00,2020-02-29 20:00:00,10684380.0,11487099.0,2730145.0,2016082.0,231841.0,201129.0,181 St,EL117,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862129,R174,00-00-00,2020-02-29 20:00:00,10684380.0,11487099.0,2730145.0,2016082.0,231841.0,201129.0,181 St,EL119,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862130,R174,00-00-00,2020-02-29 20:00:00,10684380.0,11487099.0,2730145.0,2016082.0,0.0,0.0,181 St,ES119,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862131,R174,00-00-00,2020-02-29 20:00:00,10684380.0,11487099.0,2730145.0,2016082.0,0.0,0.0,181 St,ES117,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862132,R174,00-00-00,2020-02-29 20:00:00,10684380.0,11487099.0,2730145.0,2016082.0,0.0,0.0,181 St,ES118,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862133,R174,00-00-00,2020-02-29 20:00:00,10684380.0,11487099.0,2730145.0,2016082.0,0.0,0.0,181 St,EL118,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862134,R174,00-00-00,2020-02-29 20:00:00,10684380.0,11487099.0,2730145.0,2016082.0,0.0,0.0,181 St,EL117,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862135,R174,00-00-00,2020-02-29 20:00:00,10684380.0,11487099.0,2730145.0,2016082.0,0.0,0.0,181 St,EL119,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862136,R174,00-00-00,2020-02-29 20:00:00,10684380.0,11487099.0,2959208.75,2192838.75,229064.0,176757.0,181 St,ES119,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862137,R174,00-00-00,2020-02-29 20:00:00,10684380.0,11487099.0,2959208.75,2192838.75,229064.0,176757.0,181 St,ES117,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862138,R174,00-00-00,2020-02-29 20:00:00,10684380.0,11487099.0,2959208.75,2192838.75,229064.0,176757.0,181 St,ES118,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862139,R174,00-00-00,2020-02-29 20:00:00,10684380.0,11487099.0,2959208.75,2192838.75,229064.0,176757.0,181 St,EL118,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862140,R174,00-00-00,2020-02-29 20:00:00,10684380.0,11487099.0,2959208.75,2192838.75,229064.0,176757.0,181 St,EL117,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862141,R174,00-00-00,2020-02-29 20:00:00,10684380.0,11487099.0,2959208.75,2192838.75,229064.0,176757.0,181 St,EL119,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862142,R174,00-00-00,2020-02-29 20:00:00,10684380.0,11487099.0,3188272.5,2369595.5,229064.0,176757.0,181 St,ES119,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862143,R174,00-00-00,2020-02-29 20:00:00,10684380.0,11487099.0,3188272.5,2369595.5,229064.0,176757.0,181 St,ES117,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862144,R174,00-00-00,2020-02-29 20:00:00,10684380.0,11487099.0,3188272.5,2369595.5,229064.0,176757.0,181 St,ES118,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862145,R174,00-00-00,2020-02-29 20:00:00,10684380.0,11487099.0,3188272.5,2369595.5,229064.0,176757.0,181 St,EL118,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862146,R174,00-00-00,2020-02-29 20:00:00,10684380.0,11487099.0,3188272.5,2369595.5,229064.0,176757.0,181 St,EL117,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862147,R174,00-00-00,2020-02-29 20:00:00,10684380.0,11487099.0,3188272.5,2369595.5,229064.0,176757.0,181 St,EL119,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862148,R174,00-00-00,2020-02-29 20:00:00,10684380.0,11487099.0,3417336.25,2546352.25,229064.0,176757.0,181 St,ES119,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862149,R174,00-00-00,2020-02-29 20:00:00,10684380.0,11487099.0,3417336.25,2546352.25,229064.0,176757.0,181 St,ES117,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862150,R174,00-00-00,2020-02-29 20:00:00,10684380.0,11487099.0,3417336.25,2546352.25,229064.0,176757.0,181 St,ES118,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862151,R174,00-00-00,2020-02-29 20:00:00,10684380.0,11487099.0,3417336.25,2546352.25,229064.0,176757.0,181 St,EL118,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862152,R174,00-00-00,2020-02-29 20:00:00,10684380.0,11487099.0,3417336.25,2546352.25,229064.0,176757.0,181 St,EL117,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862153,R174,00-00-00,2020-02-29 20:00:00,10684380.0,11487099.0,3417336.25,2546352.25,229064.0,176757.0,181 St,EL119,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862154,R174,00-00-00,2020-03-01 00:00:00,10684452.0,11487480.0,3646400.0,2723109.0,229064.0,176757.0,181 St,ES119,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862155,R174,00-00-00,2020-03-01 00:00:00,10684452.0,11487480.0,3646400.0,2723109.0,229064.0,176757.0,181 St,ES117,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862156,R174,00-00-00,2020-03-01 00:00:00,10684452.0,11487480.0,3646400.0,2723109.0,229064.0,176757.0,181 St,ES118,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862157,R174,00-00-00,2020-03-01 00:00:00,10684452.0,11487480.0,3646400.0,2723109.0,229064.0,176757.0,181 St,EL118,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862158,R174,00-00-00,2020-03-01 00:00:00,10684452.0,11487480.0,3646400.0,2723109.0,229064.0,176757.0,181 St,EL117,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862159,R174,00-00-00,2020-03-01 00:00:00,10684452.0,11487480.0,3646400.0,2723109.0,229064.0,176757.0,181 St,EL119,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862160,R174,00-00-00,2020-03-01 00:00:00,10684452.0,11487480.0,3646400.0,2723109.0,0.0,0.0,181 St,ES119,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862161,R174,00-00-00,2020-03-01 00:00:00,10684452.0,11487480.0,3646400.0,2723109.0,0.0,0.0,181 St,ES117,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862162,R174,00-00-00,2020-03-01 00:00:00,10684452.0,11487480.0,3646400.0,2723109.0,0.0,0.0,181 St,ES118,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862163,R174,00-00-00,2020-03-01 00:00:00,10684452.0,11487480.0,3646400.0,2723109.0,0.0,0.0,181 St,EL118,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862164,R174,00-00-00,2020-03-01 00:00:00,10684452.0,11487480.0,3646400.0,2723109.0,0.0,0.0,181 St,EL117,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862165,R174,00-00-00,2020-03-01 00:00:00,10684452.0,11487480.0,3646400.0,2723109.0,0.0,0.0,181 St,EL119,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862166,R174,00-00-00,2020-03-01 00:00:00,10684452.0,11487480.0,4189210.75,3185151.5,542811.0,462042.0,181 St,ES119,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862167,R174,00-00-00,2020-03-01 00:00:00,10684452.0,11487480.0,4189210.75,3185151.5,542811.0,462042.0,181 St,ES117,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862168,R174,00-00-00,2020-03-01 00:00:00,10684452.0,11487480.0,4189210.75,3185151.5,542811.0,462042.0,181 St,ES118,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862169,R174,00-00-00,2020-03-01 00:00:00,10684452.0,11487480.0,4189210.75,3185151.5,542811.0,462042.0,181 St,EL118,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862170,R174,00-00-00,2020-03-01 00:00:00,10684452.0,11487480.0,4189210.75,3185151.5,542811.0,462042.0,181 St,EL117,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862171,R174,00-00-00,2020-03-01 00:00:00,10684452.0,11487480.0,4189210.75,3185151.5,542811.0,462042.0,181 St,EL119,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862172,R174,00-00-00,2020-03-01 00:00:00,10684452.0,11487480.0,4732021.5,3647194.0,542811.0,462042.0,181 St,ES119,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862173,R174,00-00-00,2020-03-01 00:00:00,10684452.0,11487480.0,4732021.5,3647194.0,542811.0,462042.0,181 St,ES117,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862174,R174,00-00-00,2020-03-01 00:00:00,10684452.0,11487480.0,4732021.5,3647194.0,542811.0,462042.0,181 St,ES118,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862175,R174,00-00-00,2020-03-01 00:00:00,10684452.0,11487480.0,4732021.5,3647194.0,542811.0,462042.0,181 St,EL118,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862176,R174,00-00-00,2020-03-01 00:00:00,10684452.0,11487480.0,4732021.5,3647194.0,542811.0,462042.0,181 St,EL117,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862177,R174,00-00-00,2020-03-01 00:00:00,10684452.0,11487480.0,4732021.5,3647194.0,542811.0,462042.0,181 St,EL119,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862178,R174,00-00-00,2020-03-01 00:00:00,10684452.0,11487480.0,5274832.25,4109236.5,542811.0,462042.0,181 St,ES119,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862179,R174,00-00-00,2020-03-01 00:00:00,10684452.0,11487480.0,5274832.25,4109236.5,542811.0,462042.0,181 St,ES117,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862180,R174,00-00-00,2020-03-01 00:00:00,10684452.0,11487480.0,5274832.25,4109236.5,542811.0,462042.0,181 St,ES118,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862181,R174,00-00-00,2020-03-01 00:00:00,10684452.0,11487480.0,5274832.25,4109236.5,542811.0,462042.0,181 St,EL118,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862182,R174,00-00-00,2020-03-01 00:00:00,10684452.0,11487480.0,5274832.25,4109236.5,542811.0,462042.0,181 St,EL117,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862183,R174,00-00-00,2020-03-01 00:00:00,10684452.0,11487480.0,5274832.25,4109236.5,542811.0,462042.0,181 St,EL119,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862184,R174,00-00-00,2020-03-01 04:00:00,10684462.0,11487611.0,5817643.0,4571279.0,542811.0,462042.0,181 St,ES119,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862185,R174,00-00-00,2020-03-01 04:00:00,10684462.0,11487611.0,5817643.0,4571279.0,542811.0,462042.0,181 St,ES117,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862186,R174,00-00-00,2020-03-01 04:00:00,10684462.0,11487611.0,5817643.0,4571279.0,542811.0,462042.0,181 St,ES118,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862187,R174,00-00-00,2020-03-01 04:00:00,10684462.0,11487611.0,5817643.0,4571279.0,542811.0,462042.0,181 St,EL118,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862188,R174,00-00-00,2020-03-01 04:00:00,10684462.0,11487611.0,5817643.0,4571279.0,542811.0,462042.0,181 St,EL117,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862189,R174,00-00-00,2020-03-01 04:00:00,10684462.0,11487611.0,5817643.0,4571279.0,542811.0,462042.0,181 St,EL119,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862190,R174,00-00-00,2020-03-01 04:00:00,10684462.0,11487611.0,5817643.0,4571279.0,0.0,0.0,181 St,ES119,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862191,R174,00-00-00,2020-03-01 04:00:00,10684462.0,11487611.0,5817643.0,4571279.0,0.0,0.0,181 St,ES117,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862192,R174,00-00-00,2020-03-01 04:00:00,10684462.0,11487611.0,5817643.0,4571279.0,0.0,0.0,181 St,ES118,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862193,R174,00-00-00,2020-03-01 04:00:00,10684462.0,11487611.0,5817643.0,4571279.0,0.0,0.0,181 St,EL118,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862194,R174,00-00-00,2020-03-01 04:00:00,10684462.0,11487611.0,5817643.0,4571279.0,0.0,0.0,181 St,EL117,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862195,R174,00-00-00,2020-03-01 04:00:00,10684462.0,11487611.0,5817643.0,4571279.0,0.0,0.0,181 St,EL119,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862196,R174,00-00-00,2020-03-01 04:00:00,10684462.0,11487611.0,5840604.75,4591243.5,22962.0,19964.0,181 St,ES119,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862197,R174,00-00-00,2020-03-01 04:00:00,10684462.0,11487611.0,5840604.75,4591243.5,22962.0,19964.0,181 St,ES117,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862198,R174,00-00-00,2020-03-01 04:00:00,10684462.0,11487611.0,5840604.75,4591243.5,22962.0,19964.0,181 St,ES118,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862199,R174,00-00-00,2020-03-01 04:00:00,10684462.0,11487611.0,5840604.75,4591243.5,22962.0,19964.0,181 St,EL118,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862200,R174,00-00-00,2020-03-01 04:00:00,10684462.0,11487611.0,5840604.75,4591243.5,22962.0,19964.0,181 St,EL117,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862201,R174,00-00-00,2020-03-01 04:00:00,10684462.0,11487611.0,5840604.75,4591243.5,22962.0,19964.0,181 St,EL119,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862202,R174,00-00-00,2020-03-01 04:00:00,10684462.0,11487611.0,5863566.5,4611208.0,22962.0,19964.0,181 St,ES119,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862203,R174,00-00-00,2020-03-01 04:00:00,10684462.0,11487611.0,5863566.5,4611208.0,22962.0,19964.0,181 St,ES117,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862204,R174,00-00-00,2020-03-01 04:00:00,10684462.0,11487611.0,5863566.5,4611208.0,22962.0,19964.0,181 St,ES118,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862205,R174,00-00-00,2020-03-01 04:00:00,10684462.0,11487611.0,5863566.5,4611208.0,22962.0,19964.0,181 St,EL118,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862206,R174,00-00-00,2020-03-01 04:00:00,10684462.0,11487611.0,5863566.5,4611208.0,22962.0,19964.0,181 St,EL117,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862207,R174,00-00-00,2020-03-01 04:00:00,10684462.0,11487611.0,5863566.5,4611208.0,22962.0,19964.0,181 St,EL119,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862208,R174,00-00-00,2020-03-01 04:00:00,10684462.0,11487611.0,5886528.25,4631172.5,22962.0,19964.0,181 St,ES119,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862209,R174,00-00-00,2020-03-01 04:00:00,10684462.0,11487611.0,5886528.25,4631172.5,22962.0,19964.0,181 St,ES117,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862210,R174,00-00-00,2020-03-01 04:00:00,10684462.0,11487611.0,5886528.25,4631172.5,22962.0,19964.0,181 St,ES118,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862211,R174,00-00-00,2020-03-01 04:00:00,10684462.0,11487611.0,5886528.25,4631172.5,22962.0,19964.0,181 St,EL118,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862212,R174,00-00-00,2020-03-01 04:00:00,10684462.0,11487611.0,5886528.25,4631172.5,22962.0,19964.0,181 St,EL117,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862213,R174,00-00-00,2020-03-01 04:00:00,10684462.0,11487611.0,5886528.25,4631172.5,22962.0,19964.0,181 St,EL119,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862214,R174,00-00-00,2020-03-01 08:00:00,10684548.0,11487649.0,5909490.0,4651137.0,22962.0,19964.0,181 St,ES119,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862215,R174,00-00-00,2020-03-01 08:00:00,10684548.0,11487649.0,5909490.0,4651137.0,22962.0,19964.0,181 St,ES117,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862216,R174,00-00-00,2020-03-01 08:00:00,10684548.0,11487649.0,5909490.0,4651137.0,22962.0,19964.0,181 St,ES118,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862217,R174,00-00-00,2020-03-01 08:00:00,10684548.0,11487649.0,5909490.0,4651137.0,22962.0,19964.0,181 St,EL118,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862218,R174,00-00-00,2020-03-01 08:00:00,10684548.0,11487649.0,5909490.0,4651137.0,22962.0,19964.0,181 St,EL117,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862219,R174,00-00-00,2020-03-01 08:00:00,10684548.0,11487649.0,5909490.0,4651137.0,22962.0,19964.0,181 St,EL119,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862220,R174,00-00-00,2020-03-01 08:00:00,10684548.0,11487649.0,5909490.0,4651137.0,0.0,0.0,181 St,ES119,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
