,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2693430,R147,00-00-00,2020-02-29 00:00:00,1133938.0,961782.0,0.0,0.0,,,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2693431,R147,00-00-00,2020-02-29 00:00:00,1133938.0,961782.0,0.0,0.0,,,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2693432,R147,00-00-00,2020-02-29 00:00:00,1133938.0,961782.0,0.0,0.0,,,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2693433,R147,00-00-00,2020-02-29 00:00:00,1133938.0,961782.0,0.0,0.0,,,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2693434,R147,00-00-00,2020-02-29 00:00:00,1133938.0,961782.0,0.0,0.0,,,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2693435,R147,00-00-00,2020-02-29 00:00:00,1133938.0,961782.0,0.0,0.0,,,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2693436,R147,00-00-00,2020-02-29 00:00:00,1133938.0,961782.0,0.0,0.0,0.0,0.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2693437,R147,00-00-00,2020-02-29 00:00:00,1133938.0,961782.0,0.0,0.0,0.0,0.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2693438,R147,00-00-00,2020-02-29 00:00:00,1133938.0,961782.0,0.0,0.0,0.0,0.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2693439,R147,00-00-00,2020-02-29 00:00:00,1133938.0,961782.0,0.0,0.0,0.0,0.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2693440,R147,00-00-00,2020-02-29 00:00:00,1133938.0,961782.0,0.0,0.0,0.0,0.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2693441,R147,00-00-00,2020-02-29 00:00:00,1133938.0,961782.0,0.0,0.0,0.0,0.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2693442,R147,00-00-00,2020-02-29 00:00:00,1133938.0,961782.0,3614.0,4948.75,3614.0,4949.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2693443,R147,00-00-00,2020-02-29 00:00:00,1133938.0,961782.0,3614.0,4948.75,3614.0,4949.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2693444,R147,00-00-00,2020-02-29 00:00:00,1133938.0,961782.0,3614.0,4948.75,3614.0,4949.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2693445,R147,00-00-00,2020-02-29 00:00:00,1133938.0,961782.0,3614.0,4948.75,3614.0,4949.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2693446,R147,00-00-00,2020-02-29 00:00:00,1133938.0,961782.0,3614.0,4948.75,3614.0,4949.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2693447,R147,00-00-00,2020-02-29 00:00:00,1133938.0,961782.0,3614.0,4948.75,3614.0,4949.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2693448,R147,00-00-00,2020-02-29 00:00:00,1133938.0,961782.0,7228.0,9897.5,3614.0,4949.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2693449,R147,00-00-00,2020-02-29 00:00:00,1133938.0,961782.0,7228.0,9897.5,3614.0,4949.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2693450,R147,00-00-00,2020-02-29 00:00:00,1133938.0,961782.0,7228.0,9897.5,3614.0,4949.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2693451,R147,00-00-00,2020-02-29 00:00:00,1133938.0,961782.0,7228.0,9897.5,3614.0,4949.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2693452,R147,00-00-00,2020-02-29 00:00:00,1133938.0,961782.0,7228.0,9897.5,3614.0,4949.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2693453,R147,00-00-00,2020-02-29 00:00:00,1133938.0,961782.0,7228.0,9897.5,3614.0,4949.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2693454,R147,00-00-00,2020-02-29 00:00:00,1133938.0,961782.0,10842.0,14846.25,3614.0,4949.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2693455,R147,00-00-00,2020-02-29 00:00:00,1133938.0,961782.0,10842.0,14846.25,3614.0,4949.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2693456,R147,00-00-00,2020-02-29 00:00:00,1133938.0,961782.0,10842.0,14846.25,3614.0,4949.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2693457,R147,00-00-00,2020-02-29 00:00:00,1133938.0,961782.0,10842.0,14846.25,3614.0,4949.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2693458,R147,00-00-00,2020-02-29 00:00:00,1133938.0,961782.0,10842.0,14846.25,3614.0,4949.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2693459,R147,00-00-00,2020-02-29 00:00:00,1133938.0,961782.0,10842.0,14846.25,3614.0,4949.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2693460,R147,00-00-00,2020-02-29 04:00:00,1133965.0,961837.0,14456.0,19795.0,3614.0,4949.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2693461,R147,00-00-00,2020-02-29 04:00:00,1133965.0,961837.0,14456.0,19795.0,3614.0,4949.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2693462,R147,00-00-00,2020-02-29 04:00:00,1133965.0,961837.0,14456.0,19795.0,3614.0,4949.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2693463,R147,00-00-00,2020-02-29 04:00:00,1133965.0,961837.0,14456.0,19795.0,3614.0,4949.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2693464,R147,00-00-00,2020-02-29 04:00:00,1133965.0,961837.0,14456.0,19795.0,3614.0,4949.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2693465,R147,00-00-00,2020-02-29 04:00:00,1133965.0,961837.0,14456.0,19795.0,3614.0,4949.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2693466,R147,00-00-00,2020-02-29 04:00:00,1133965.0,961837.0,14456.0,19795.0,0.0,0.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2693467,R147,00-00-00,2020-02-29 04:00:00,1133965.0,961837.0,14456.0,19795.0,0.0,0.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2693468,R147,00-00-00,2020-02-29 04:00:00,1133965.0,961837.0,14456.0,19795.0,0.0,0.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2693469,R147,00-00-00,2020-02-29 04:00:00,1133965.0,961837.0,14456.0,19795.0,0.0,0.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2693470,R147,00-00-00,2020-02-29 04:00:00,1133965.0,961837.0,14456.0,19795.0,0.0,0.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2693471,R147,00-00-00,2020-02-29 04:00:00,1133965.0,961837.0,14456.0,19795.0,0.0,0.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2693472,R147,00-00-00,2020-02-29 04:00:00,1133965.0,961837.0,41356.25,42399.75,26900.0,22605.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2693473,R147,00-00-00,2020-02-29 04:00:00,1133965.0,961837.0,41356.25,42399.75,26900.0,22605.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2693474,R147,00-00-00,2020-02-29 04:00:00,1133965.0,961837.0,41356.25,42399.75,26900.0,22605.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2693475,R147,00-00-00,2020-02-29 04:00:00,1133965.0,961837.0,41356.25,42399.75,26900.0,22605.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2693476,R147,00-00-00,2020-02-29 04:00:00,1133965.0,961837.0,41356.25,42399.75,26900.0,22605.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2693477,R147,00-00-00,2020-02-29 04:00:00,1133965.0,961837.0,41356.25,42399.75,26900.0,22605.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2693478,R147,00-00-00,2020-02-29 04:00:00,1133965.0,961837.0,68256.5,65004.5,26900.0,22605.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2693479,R147,00-00-00,2020-02-29 04:00:00,1133965.0,961837.0,68256.5,65004.5,26900.0,22605.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2693480,R147,00-00-00,2020-02-29 04:00:00,1133965.0,961837.0,68256.5,65004.5,26900.0,22605.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2693481,R147,00-00-00,2020-02-29 04:00:00,1133965.0,961837.0,68256.5,65004.5,26900.0,22605.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2693482,R147,00-00-00,2020-02-29 04:00:00,1133965.0,961837.0,68256.5,65004.5,26900.0,22605.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2693483,R147,00-00-00,2020-02-29 04:00:00,1133965.0,961837.0,68256.5,65004.5,26900.0,22605.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2693484,R147,00-00-00,2020-02-29 04:00:00,1133965.0,961837.0,95156.75,87609.25,26900.0,22605.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2693485,R147,00-00-00,2020-02-29 04:00:00,1133965.0,961837.0,95156.75,87609.25,26900.0,22605.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2693486,R147,00-00-00,2020-02-29 04:00:00,1133965.0,961837.0,95156.75,87609.25,26900.0,22605.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2693487,R147,00-00-00,2020-02-29 04:00:00,1133965.0,961837.0,95156.75,87609.25,26900.0,22605.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2693488,R147,00-00-00,2020-02-29 04:00:00,1133965.0,961837.0,95156.75,87609.25,26900.0,22605.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2693489,R147,00-00-00,2020-02-29 04:00:00,1133965.0,961837.0,95156.75,87609.25,26900.0,22605.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2693490,R147,00-00-00,2020-02-29 08:00:00,1134155.0,961949.0,122057.0,110214.0,26900.0,22605.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2693491,R147,00-00-00,2020-02-29 08:00:00,1134155.0,961949.0,122057.0,110214.0,26900.0,22605.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2693492,R147,00-00-00,2020-02-29 08:00:00,1134155.0,961949.0,122057.0,110214.0,26900.0,22605.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2693493,R147,00-00-00,2020-02-29 08:00:00,1134155.0,961949.0,122057.0,110214.0,26900.0,22605.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2693494,R147,00-00-00,2020-02-29 08:00:00,1134155.0,961949.0,122057.0,110214.0,26900.0,22605.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2693495,R147,00-00-00,2020-02-29 08:00:00,1134155.0,961949.0,122057.0,110214.0,26900.0,22605.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2693496,R147,00-00-00,2020-02-29 08:00:00,1134155.0,961949.0,122057.0,110214.0,0.0,0.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2693497,R147,00-00-00,2020-02-29 08:00:00,1134155.0,961949.0,122057.0,110214.0,0.0,0.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2693498,R147,00-00-00,2020-02-29 08:00:00,1134155.0,961949.0,122057.0,110214.0,0.0,0.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2693499,R147,00-00-00,2020-02-29 08:00:00,1134155.0,961949.0,122057.0,110214.0,0.0,0.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2693500,R147,00-00-00,2020-02-29 08:00:00,1134155.0,961949.0,122057.0,110214.0,0.0,0.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2693501,R147,00-00-00,2020-02-29 08:00:00,1134155.0,961949.0,122057.0,110214.0,0.0,0.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2693502,R147,00-00-00,2020-02-29 08:00:00,1134155.0,961949.0,388545.75,258018.0,266489.0,147804.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2693503,R147,00-00-00,2020-02-29 08:00:00,1134155.0,961949.0,388545.75,258018.0,266489.0,147804.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2693504,R147,00-00-00,2020-02-29 08:00:00,1134155.0,961949.0,388545.75,258018.0,266489.0,147804.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2693505,R147,00-00-00,2020-02-29 08:00:00,1134155.0,961949.0,388545.75,258018.0,266489.0,147804.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2693506,R147,00-00-00,2020-02-29 08:00:00,1134155.0,961949.0,388545.75,258018.0,266489.0,147804.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2693507,R147,00-00-00,2020-02-29 08:00:00,1134155.0,961949.0,388545.75,258018.0,266489.0,147804.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2693508,R147,00-00-00,2020-02-29 08:00:00,1134155.0,961949.0,655034.5,405822.0,266489.0,147804.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2693509,R147,00-00-00,2020-02-29 08:00:00,1134155.0,961949.0,655034.5,405822.0,266489.0,147804.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2693510,R147,00-00-00,2020-02-29 08:00:00,1134155.0,961949.0,655034.5,405822.0,266489.0,147804.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2693511,R147,00-00-00,2020-02-29 08:00:00,1134155.0,961949.0,655034.5,405822.0,266489.0,147804.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2693512,R147,00-00-00,2020-02-29 08:00:00,1134155.0,961949.0,655034.5,405822.0,266489.0,147804.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2693513,R147,00-00-00,2020-02-29 08:00:00,1134155.0,961949.0,655034.5,405822.0,266489.0,147804.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2693514,R147,00-00-00,2020-02-29 08:00:00,1134155.0,961949.0,921523.25,553626.0,266489.0,147804.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2693515,R147,00-00-00,2020-02-29 08:00:00,1134155.0,961949.0,921523.25,553626.0,266489.0,147804.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2693516,R147,00-00-00,2020-02-29 08:00:00,1134155.0,961949.0,921523.25,553626.0,266489.0,147804.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2693517,R147,00-00-00,2020-02-29 08:00:00,1134155.0,961949.0,921523.25,553626.0,266489.0,147804.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2693518,R147,00-00-00,2020-02-29 08:00:00,1134155.0,961949.0,921523.25,553626.0,266489.0,147804.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2693519,R147,00-00-00,2020-02-29 08:00:00,1134155.0,961949.0,921523.25,553626.0,266489.0,147804.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2693520,R147,00-00-00,2020-02-29 12:00:00,1134545.0,962219.0,1188012.0,701430.0,266489.0,147804.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2693521,R147,00-00-00,2020-02-29 12:00:00,1134545.0,962219.0,1188012.0,701430.0,266489.0,147804.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2693522,R147,00-00-00,2020-02-29 12:00:00,1134545.0,962219.0,1188012.0,701430.0,266489.0,147804.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2693523,R147,00-00-00,2020-02-29 12:00:00,1134545.0,962219.0,1188012.0,701430.0,266489.0,147804.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2693524,R147,00-00-00,2020-02-29 12:00:00,1134545.0,962219.0,1188012.0,701430.0,266489.0,147804.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2693525,R147,00-00-00,2020-02-29 12:00:00,1134545.0,962219.0,1188012.0,701430.0,266489.0,147804.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2693526,R147,00-00-00,2020-02-29 12:00:00,1134545.0,962219.0,1188012.0,701430.0,0.0,0.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2693527,R147,00-00-00,2020-02-29 12:00:00,1134545.0,962219.0,1188012.0,701430.0,0.0,0.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2693528,R147,00-00-00,2020-02-29 12:00:00,1134545.0,962219.0,1188012.0,701430.0,0.0,0.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2693529,R147,00-00-00,2020-02-29 12:00:00,1134545.0,962219.0,1188012.0,701430.0,0.0,0.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2693530,R147,00-00-00,2020-02-29 12:00:00,1134545.0,962219.0,1188012.0,701430.0,0.0,0.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2693531,R147,00-00-00,2020-02-29 12:00:00,1134545.0,962219.0,1188012.0,701430.0,0.0,0.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2693532,R147,00-00-00,2020-02-29 12:00:00,1134545.0,962219.0,1334953.5,824006.75,146942.0,122577.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2693533,R147,00-00-00,2020-02-29 12:00:00,1134545.0,962219.0,1334953.5,824006.75,146942.0,122577.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2693534,R147,00-00-00,2020-02-29 12:00:00,1134545.0,962219.0,1334953.5,824006.75,146942.0,122577.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2693535,R147,00-00-00,2020-02-29 12:00:00,1134545.0,962219.0,1334953.5,824006.75,146942.0,122577.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2693536,R147,00-00-00,2020-02-29 12:00:00,1134545.0,962219.0,1334953.5,824006.75,146942.0,122577.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2693537,R147,00-00-00,2020-02-29 12:00:00,1134545.0,962219.0,1334953.5,824006.75,146942.0,122577.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2693538,R147,00-00-00,2020-02-29 12:00:00,1134545.0,962219.0,1481895.0,946583.5,146942.0,122577.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2693539,R147,00-00-00,2020-02-29 12:00:00,1134545.0,962219.0,1481895.0,946583.5,146942.0,122577.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2693540,R147,00-00-00,2020-02-29 12:00:00,1134545.0,962219.0,1481895.0,946583.5,146942.0,122577.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2693541,R147,00-00-00,2020-02-29 12:00:00,1134545.0,962219.0,1481895.0,946583.5,146942.0,122577.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2693542,R147,00-00-00,2020-02-29 12:00:00,1134545.0,962219.0,1481895.0,946583.5,146942.0,122577.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2693543,R147,00-00-00,2020-02-29 12:00:00,1134545.0,962219.0,1481895.0,946583.5,146942.0,122577.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2693544,R147,00-00-00,2020-02-29 12:00:00,1134545.0,962219.0,1628836.5,1069160.25,146942.0,122577.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2693545,R147,00-00-00,2020-02-29 12:00:00,1134545.0,962219.0,1628836.5,1069160.25,146942.0,122577.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2693546,R147,00-00-00,2020-02-29 12:00:00,1134545.0,962219.0,1628836.5,1069160.25,146942.0,122577.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2693547,R147,00-00-00,2020-02-29 12:00:00,1134545.0,962219.0,1628836.5,1069160.25,146942.0,122577.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2693548,R147,00-00-00,2020-02-29 12:00:00,1134545.0,962219.0,1628836.5,1069160.25,146942.0,122577.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2693549,R147,00-00-00,2020-02-29 12:00:00,1134545.0,962219.0,1628836.5,1069160.25,146942.0,122577.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2693550,R147,00-00-00,2020-02-29 16:00:00,1134931.0,962562.0,1775778.0,1191737.0,146942.0,122577.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2693551,R147,00-00-00,2020-02-29 16:00:00,1134931.0,962562.0,1775778.0,1191737.0,146942.0,122577.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2693552,R147,00-00-00,2020-02-29 16:00:00,1134931.0,962562.0,1775778.0,1191737.0,146942.0,122577.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2693553,R147,00-00-00,2020-02-29 16:00:00,1134931.0,962562.0,1775778.0,1191737.0,146942.0,122577.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2693554,R147,00-00-00,2020-02-29 16:00:00,1134931.0,962562.0,1775778.0,1191737.0,146942.0,122577.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
