,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
1788071,R049,00-00-01,2020-03-03 23:00:00,1455096.0,2306587.0,728530100.75,594843926.0,118738.0,120081.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1788072,R049,00-00-01,2020-03-03 23:00:00,1455096.0,2306587.0,728530100.75,594843926.0,118738.0,120081.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1788073,R049,00-00-01,2020-03-03 23:00:00,1455096.0,2306587.0,728530100.75,594843926.0,118738.0,120081.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1788074,R049,00-00-01,2020-03-04 03:00:00,1455147.0,2306604.0,728648839.0,594964007.0,118738.0,120081.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1788075,R049,00-00-01,2020-03-04 03:00:00,1455147.0,2306604.0,728648839.0,594964007.0,118738.0,120081.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1788076,R049,00-00-01,2020-03-04 03:00:00,1455147.0,2306604.0,728648839.0,594964007.0,118738.0,120081.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1788077,R049,00-00-01,2020-03-04 03:00:00,1455147.0,2306604.0,728648839.0,594964007.0,0.0,0.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1788078,R049,00-00-01,2020-03-04 03:00:00,1455147.0,2306604.0,728648839.0,594964007.0,0.0,0.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1788079,R049,00-00-01,2020-03-04 03:00:00,1455147.0,2306604.0,728648839.0,594964007.0,0.0,0.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1788080,R049,00-00-01,2020-03-04 03:00:00,1455147.0,2306604.0,728665571.5,594984156.5,16732.0,20150.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1788081,R049,00-00-01,2020-03-04 03:00:00,1455147.0,2306604.0,728665571.5,594984156.5,16732.0,20150.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1788082,R049,00-00-01,2020-03-04 03:00:00,1455147.0,2306604.0,728665571.5,594984156.5,16732.0,20150.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1788083,R049,00-00-01,2020-03-04 03:00:00,1455147.0,2306604.0,728682304.0,595004306.0,16732.0,20150.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1788084,R049,00-00-01,2020-03-04 03:00:00,1455147.0,2306604.0,728682304.0,595004306.0,16732.0,20150.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1788085,R049,00-00-01,2020-03-04 03:00:00,1455147.0,2306604.0,728682304.0,595004306.0,16732.0,20150.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1788086,R049,00-00-01,2020-03-04 03:00:00,1455147.0,2306604.0,728699036.5,595024455.5,16732.0,20150.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1788087,R049,00-00-01,2020-03-04 03:00:00,1455147.0,2306604.0,728699036.5,595024455.5,16732.0,20150.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1788088,R049,00-00-01,2020-03-04 03:00:00,1455147.0,2306604.0,728699036.5,595024455.5,16732.0,20150.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1788089,R049,00-00-01,2020-03-04 07:00:00,1455159.0,2306676.0,728715769.0,595044605.0,16732.0,20150.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1788090,R049,00-00-01,2020-03-04 07:00:00,1455159.0,2306676.0,728715769.0,595044605.0,16732.0,20150.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1788091,R049,00-00-01,2020-03-04 07:00:00,1455159.0,2306676.0,728715769.0,595044605.0,16732.0,20150.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1788092,R049,00-00-01,2020-03-04 07:00:00,1455159.0,2306676.0,728715769.0,595044605.0,0.0,0.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1788093,R049,00-00-01,2020-03-04 07:00:00,1455159.0,2306676.0,728715769.0,595044605.0,0.0,0.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1788094,R049,00-00-01,2020-03-04 07:00:00,1455159.0,2306676.0,728715769.0,595044605.0,0.0,0.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1788095,R049,00-00-01,2020-03-04 07:00:00,1455159.0,2306676.0,729061213.0,595301368.25,345444.0,256763.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1788096,R049,00-00-01,2020-03-04 07:00:00,1455159.0,2306676.0,729061213.0,595301368.25,345444.0,256763.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1788097,R049,00-00-01,2020-03-04 07:00:00,1455159.0,2306676.0,729061213.0,595301368.25,345444.0,256763.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1788098,R049,00-00-01,2020-03-04 07:00:00,1455159.0,2306676.0,729406657.0,595558131.5,345444.0,256763.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1788099,R049,00-00-01,2020-03-04 07:00:00,1455159.0,2306676.0,729406657.0,595558131.5,345444.0,256763.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1788100,R049,00-00-01,2020-03-04 07:00:00,1455159.0,2306676.0,729406657.0,595558131.5,345444.0,256763.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1788101,R049,00-00-01,2020-03-04 07:00:00,1455159.0,2306676.0,729752101.0,595814894.75,345444.0,256763.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1788102,R049,00-00-01,2020-03-04 07:00:00,1455159.0,2306676.0,729752101.0,595814894.75,345444.0,256763.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1788103,R049,00-00-01,2020-03-04 07:00:00,1455159.0,2306676.0,729752101.0,595814894.75,345444.0,256763.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1788104,R049,00-00-01,2020-03-04 11:00:00,1455257.0,2307587.0,730097545.0,596071658.0,345444.0,256763.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1788105,R049,00-00-01,2020-03-04 11:00:00,1455257.0,2307587.0,730097545.0,596071658.0,345444.0,256763.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1788106,R049,00-00-01,2020-03-04 11:00:00,1455257.0,2307587.0,730097545.0,596071658.0,345444.0,256763.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1788107,R049,00-00-01,2020-03-04 11:00:00,1455257.0,2307587.0,730097545.0,596071658.0,0.0,0.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1788108,R049,00-00-01,2020-03-04 11:00:00,1455257.0,2307587.0,730097545.0,596071658.0,0.0,0.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1788109,R049,00-00-01,2020-03-04 11:00:00,1455257.0,2307587.0,730097545.0,596071658.0,0.0,0.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1788110,R049,00-00-01,2020-03-04 11:00:00,1455257.0,2307587.0,730339319.5,596282286.75,241774.0,210629.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1788111,R049,00-00-01,2020-03-04 11:00:00,1455257.0,2307587.0,730339319.5,596282286.75,241774.0,210629.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1788112,R049,00-00-01,2020-03-04 11:00:00,1455257.0,2307587.0,730339319.5,596282286.75,241774.0,210629.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1788113,R049,00-00-01,2020-03-04 11:00:00,1455257.0,2307587.0,730581094.0,596492915.5,241774.0,210629.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1788114,R049,00-00-01,2020-03-04 11:00:00,1455257.0,2307587.0,730581094.0,596492915.5,241774.0,210629.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1788115,R049,00-00-01,2020-03-04 11:00:00,1455257.0,2307587.0,730581094.0,596492915.5,241774.0,210629.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1788116,R049,00-00-01,2020-03-04 11:00:00,1455257.0,2307587.0,730822868.5,596703544.25,241774.0,210629.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1788117,R049,00-00-01,2020-03-04 11:00:00,1455257.0,2307587.0,730822868.5,596703544.25,241774.0,210629.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1788118,R049,00-00-01,2020-03-04 11:00:00,1455257.0,2307587.0,730822868.5,596703544.25,241774.0,210629.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1788119,R049,00-00-01,2020-03-04 15:00:00,1455456.0,2307897.0,731064643.0,596914173.0,241774.0,210629.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1788120,R049,00-00-01,2020-03-04 15:00:00,1455456.0,2307897.0,731064643.0,596914173.0,241774.0,210629.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1788121,R049,00-00-01,2020-03-04 15:00:00,1455456.0,2307897.0,731064643.0,596914173.0,241774.0,210629.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1788122,R049,00-00-01,2020-03-04 15:00:00,1455456.0,2307897.0,731064643.0,596914173.0,0.0,0.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1788123,R049,00-00-01,2020-03-04 15:00:00,1455456.0,2307897.0,731064643.0,596914173.0,0.0,0.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1788124,R049,00-00-01,2020-03-04 15:00:00,1455456.0,2307897.0,731064643.0,596914173.0,0.0,0.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1788125,R049,00-00-01,2020-03-04 15:00:00,1455456.0,2307897.0,752070814.75,607923944.25,21006172.0,11009771.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1788126,R049,00-00-01,2020-03-04 15:00:00,1455456.0,2307897.0,752070814.75,607923944.25,21006172.0,11009771.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1788127,R049,00-00-01,2020-03-04 15:00:00,1455456.0,2307897.0,752070814.75,607923944.25,21006172.0,11009771.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1788128,R049,00-00-01,2020-03-04 15:00:00,1455456.0,2307897.0,773076986.5,618933715.5,21006172.0,11009771.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1788129,R049,00-00-01,2020-03-04 15:00:00,1455456.0,2307897.0,773076986.5,618933715.5,21006172.0,11009771.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1788130,R049,00-00-01,2020-03-04 15:00:00,1455456.0,2307897.0,773076986.5,618933715.5,21006172.0,11009771.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1788131,R049,00-00-01,2020-03-04 15:00:00,1455456.0,2307897.0,794083158.25,629943486.75,21006172.0,11009771.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1788132,R049,00-00-01,2020-03-04 15:00:00,1455456.0,2307897.0,794083158.25,629943486.75,21006172.0,11009771.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1788133,R049,00-00-01,2020-03-04 15:00:00,1455456.0,2307897.0,794083158.25,629943486.75,21006172.0,11009771.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1788134,R049,00-00-01,2020-03-04 19:00:00,1456065.0,2308232.0,815089330.0,640953258.0,21006172.0,11009771.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1788135,R049,00-00-01,2020-03-04 19:00:00,1456065.0,2308232.0,815089330.0,640953258.0,21006172.0,11009771.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1788136,R049,00-00-01,2020-03-04 19:00:00,1456065.0,2308232.0,815089330.0,640953258.0,21006172.0,11009771.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1788137,R049,00-00-01,2020-03-04 19:00:00,1456065.0,2308232.0,815089330.0,640953258.0,0.0,0.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1788138,R049,00-00-01,2020-03-04 19:00:00,1456065.0,2308232.0,815089330.0,640953258.0,0.0,0.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1788139,R049,00-00-01,2020-03-04 19:00:00,1456065.0,2308232.0,815089330.0,640953258.0,0.0,0.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1788140,R049,00-00-01,2020-03-04 19:00:00,1456065.0,2308232.0,857528915.25,694769126.25,42439585.0,53815868.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1788141,R049,00-00-01,2020-03-04 19:00:00,1456065.0,2308232.0,857528915.25,694769126.25,42439585.0,53815868.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1788142,R049,00-00-01,2020-03-04 19:00:00,1456065.0,2308232.0,857528915.25,694769126.25,42439585.0,53815868.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1788143,R049,00-00-01,2020-03-04 19:00:00,1456065.0,2308232.0,899968500.5,748584994.5,42439585.0,53815868.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1788144,R049,00-00-01,2020-03-04 19:00:00,1456065.0,2308232.0,899968500.5,748584994.5,42439585.0,53815868.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1788145,R049,00-00-01,2020-03-04 19:00:00,1456065.0,2308232.0,899968500.5,748584994.5,42439585.0,53815868.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1788146,R049,00-00-01,2020-03-04 19:00:00,1456065.0,2308232.0,942408085.75,802400862.75,42439585.0,53815868.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1788147,R049,00-00-01,2020-03-04 19:00:00,1456065.0,2308232.0,942408085.75,802400862.75,42439585.0,53815868.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1788148,R049,00-00-01,2020-03-04 19:00:00,1456065.0,2308232.0,942408085.75,802400862.75,42439585.0,53815868.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1788149,R049,00-00-01,2020-03-04 23:00:00,1456350.0,2308335.0,984847671.0,856216731.0,42439585.0,53815868.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1788150,R049,00-00-01,2020-03-04 23:00:00,1456350.0,2308335.0,984847671.0,856216731.0,42439585.0,53815868.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1788151,R049,00-00-01,2020-03-04 23:00:00,1456350.0,2308335.0,984847671.0,856216731.0,42439585.0,53815868.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1788152,R049,00-00-01,2020-03-04 23:00:00,1456350.0,2308335.0,984847671.0,856216731.0,0.0,0.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1788153,R049,00-00-01,2020-03-04 23:00:00,1456350.0,2308335.0,984847671.0,856216731.0,0.0,0.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1788154,R049,00-00-01,2020-03-04 23:00:00,1456350.0,2308335.0,984847671.0,856216731.0,0.0,0.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1788155,R049,00-00-01,2020-03-04 23:00:00,1456350.0,2308335.0,984938325.25,856308022.0,90654.0,91291.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1788156,R049,00-00-01,2020-03-04 23:00:00,1456350.0,2308335.0,984938325.25,856308022.0,90654.0,91291.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1788157,R049,00-00-01,2020-03-04 23:00:00,1456350.0,2308335.0,984938325.25,856308022.0,90654.0,91291.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1788158,R049,00-00-01,2020-03-04 23:00:00,1456350.0,2308335.0,985028979.5,856399313.0,90654.0,91291.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1788159,R049,00-00-01,2020-03-04 23:00:00,1456350.0,2308335.0,985028979.5,856399313.0,90654.0,91291.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1788160,R049,00-00-01,2020-03-04 23:00:00,1456350.0,2308335.0,985028979.5,856399313.0,90654.0,91291.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1788161,R049,00-00-01,2020-03-04 23:00:00,1456350.0,2308335.0,985119633.75,856490604.0,90654.0,91291.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1788162,R049,00-00-01,2020-03-04 23:00:00,1456350.0,2308335.0,985119633.75,856490604.0,90654.0,91291.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1788163,R049,00-00-01,2020-03-04 23:00:00,1456350.0,2308335.0,985119633.75,856490604.0,90654.0,91291.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1788164,R049,00-00-01,2020-03-05 03:00:00,1456417.0,2308349.0,985210288.0,856581895.0,90654.0,91291.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1788165,R049,00-00-01,2020-03-05 03:00:00,1456417.0,2308349.0,985210288.0,856581895.0,90654.0,91291.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1788166,R049,00-00-01,2020-03-05 03:00:00,1456417.0,2308349.0,985210288.0,856581895.0,90654.0,91291.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1788167,R049,00-00-01,2020-03-05 03:00:00,1456417.0,2308349.0,985210288.0,856581895.0,0.0,0.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1788168,R049,00-00-01,2020-03-05 03:00:00,1456417.0,2308349.0,985210288.0,856581895.0,0.0,0.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1788169,R049,00-00-01,2020-03-05 03:00:00,1456417.0,2308349.0,985210288.0,856581895.0,0.0,0.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1788170,R049,00-00-01,2020-03-05 03:00:00,1456417.0,2308349.0,985265748.0,856623276.75,55460.0,41382.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1788171,R049,00-00-01,2020-03-05 03:00:00,1456417.0,2308349.0,985265748.0,856623276.75,55460.0,41382.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1788172,R049,00-00-01,2020-03-05 03:00:00,1456417.0,2308349.0,985265748.0,856623276.75,55460.0,41382.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1788173,R049,00-00-01,2020-03-05 03:00:00,1456417.0,2308349.0,985321208.0,856664658.5,55460.0,41382.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1788174,R049,00-00-01,2020-03-05 03:00:00,1456417.0,2308349.0,985321208.0,856664658.5,55460.0,41382.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1788175,R049,00-00-01,2020-03-05 03:00:00,1456417.0,2308349.0,985321208.0,856664658.5,55460.0,41382.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1788176,R049,00-00-01,2020-03-05 03:00:00,1456417.0,2308349.0,985376668.0,856706040.25,55460.0,41382.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1788177,R049,00-00-01,2020-03-05 03:00:00,1456417.0,2308349.0,985376668.0,856706040.25,55460.0,41382.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1788178,R049,00-00-01,2020-03-05 03:00:00,1456417.0,2308349.0,985376668.0,856706040.25,55460.0,41382.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1788179,R049,00-00-01,2020-03-05 07:00:00,1456436.0,2308413.0,985432128.0,856747422.0,55460.0,41382.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1788180,R049,00-00-01,2020-03-05 07:00:00,1456436.0,2308413.0,985432128.0,856747422.0,55460.0,41382.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1788181,R049,00-00-01,2020-03-05 07:00:00,1456436.0,2308413.0,985432128.0,856747422.0,55460.0,41382.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1788182,R049,00-00-01,2020-03-05 07:00:00,1456436.0,2308413.0,985432128.0,856747422.0,0.0,0.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1788183,R049,00-00-01,2020-03-05 07:00:00,1456436.0,2308413.0,985432128.0,856747422.0,0.0,0.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1788184,R049,00-00-01,2020-03-05 07:00:00,1456436.0,2308413.0,985432128.0,856747422.0,0.0,0.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1788185,R049,00-00-01,2020-03-05 07:00:00,1456436.0,2308413.0,986498970.75,857072254.5,1066843.0,324832.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1788186,R049,00-00-01,2020-03-05 07:00:00,1456436.0,2308413.0,986498970.75,857072254.5,1066843.0,324832.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1788187,R049,00-00-01,2020-03-05 07:00:00,1456436.0,2308413.0,986498970.75,857072254.5,1066843.0,324832.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1788188,R049,00-00-01,2020-03-05 07:00:00,1456436.0,2308413.0,987565813.5,857397087.0,1066843.0,324832.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1788189,R049,00-00-01,2020-03-05 07:00:00,1456436.0,2308413.0,987565813.5,857397087.0,1066843.0,324832.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1788190,R049,00-00-01,2020-03-05 07:00:00,1456436.0,2308413.0,987565813.5,857397087.0,1066843.0,324832.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1788191,R049,00-00-01,2020-03-05 07:00:00,1456436.0,2308413.0,988632656.25,857721919.5,1066843.0,324832.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1788192,R049,00-00-01,2020-03-05 07:00:00,1456436.0,2308413.0,988632656.25,857721919.5,1066843.0,324832.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1788193,R049,00-00-01,2020-03-05 07:00:00,1456436.0,2308413.0,988632656.25,857721919.5,1066843.0,324832.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1788194,R049,00-00-01,2020-03-05 11:00:00,1456528.0,2309369.0,989699499.0,858046752.0,1066843.0,324832.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1788195,R049,00-00-01,2020-03-05 11:00:00,1456528.0,2309369.0,989699499.0,858046752.0,1066843.0,324832.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1788196,R049,00-00-01,2020-03-05 11:00:00,1456528.0,2309369.0,989699499.0,858046752.0,1066843.0,324832.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1788197,R049,00-00-01,2020-03-05 11:00:00,1456528.0,2309369.0,989699499.0,858046752.0,0.0,0.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1788198,R049,00-00-01,2020-03-05 11:00:00,1456528.0,2309369.0,989699499.0,858046752.0,0.0,0.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1788199,R049,00-00-01,2020-03-05 11:00:00,1456528.0,2309369.0,989699499.0,858046752.0,0.0,0.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1788200,R049,00-00-01,2020-03-05 11:00:00,1456528.0,2309369.0,991984384.25,858935799.5,2284885.0,889048.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1788201,R049,00-00-01,2020-03-05 11:00:00,1456528.0,2309369.0,991984384.25,858935799.5,2284885.0,889048.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1788202,R049,00-00-01,2020-03-05 11:00:00,1456528.0,2309369.0,991984384.25,858935799.5,2284885.0,889048.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1788203,R049,00-00-01,2020-03-05 11:00:00,1456528.0,2309369.0,994269269.5,859824847.0,2284885.0,889048.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1788204,R049,00-00-01,2020-03-05 11:00:00,1456528.0,2309369.0,994269269.5,859824847.0,2284885.0,889048.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1788205,R049,00-00-01,2020-03-05 11:00:00,1456528.0,2309369.0,994269269.5,859824847.0,2284885.0,889048.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1788206,R049,00-00-01,2020-03-05 11:00:00,1456528.0,2309369.0,996554154.75,860713894.5,2284885.0,889048.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1788207,R049,00-00-01,2020-03-05 11:00:00,1456528.0,2309369.0,996554154.75,860713894.5,2284885.0,889048.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1788208,R049,00-00-01,2020-03-05 11:00:00,1456528.0,2309369.0,996554154.75,860713894.5,2284885.0,889048.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1788209,R049,00-00-01,2020-03-05 15:00:00,1456726.0,2309710.0,998839040.0,861602942.0,2284885.0,889048.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
