,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2731870,R155,00-00-01,2020-03-06 12:00:00,5565591.0,6078646.0,1014264310.0,875869899.5,289444.0,241568.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2731871,R155,00-00-01,2020-03-06 12:00:00,5565591.0,6078646.0,1014264310.0,875869899.5,289444.0,241568.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731872,R155,00-00-01,2020-03-06 12:00:00,5565591.0,6078646.0,1014264310.0,875869899.5,289444.0,241568.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731873,R155,00-00-01,2020-03-06 12:00:00,5565591.0,6078646.0,1014553754.5,876111467.25,289444.0,241568.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2731874,R155,00-00-01,2020-03-06 12:00:00,5565591.0,6078646.0,1014553754.5,876111467.25,289444.0,241568.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731875,R155,00-00-01,2020-03-06 12:00:00,5565591.0,6078646.0,1014553754.5,876111467.25,289444.0,241568.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731876,R155,00-00-01,2020-03-06 16:00:00,5565704.0,6078749.0,1014843199.0,876353035.0,289444.0,241568.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2731877,R155,00-00-01,2020-03-06 16:00:00,5565704.0,6078749.0,1014843199.0,876353035.0,289444.0,241568.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731878,R155,00-00-01,2020-03-06 16:00:00,5565704.0,6078749.0,1014843199.0,876353035.0,289444.0,241568.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731879,R155,00-00-01,2020-03-06 16:00:00,5565704.0,6078749.0,1014843199.0,876353035.0,0.0,0.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2731880,R155,00-00-01,2020-03-06 16:00:00,5565704.0,6078749.0,1014843199.0,876353035.0,0.0,0.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731881,R155,00-00-01,2020-03-06 16:00:00,5565704.0,6078749.0,1014843199.0,876353035.0,0.0,0.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731882,R155,00-00-01,2020-03-06 16:00:00,5565704.0,6078749.0,1015162826.0,876609258.5,319627.0,256224.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2731883,R155,00-00-01,2020-03-06 16:00:00,5565704.0,6078749.0,1015162826.0,876609258.5,319627.0,256224.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731884,R155,00-00-01,2020-03-06 16:00:00,5565704.0,6078749.0,1015162826.0,876609258.5,319627.0,256224.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731885,R155,00-00-01,2020-03-06 16:00:00,5565704.0,6078749.0,1015482453.0,876865482.0,319627.0,256224.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2731886,R155,00-00-01,2020-03-06 16:00:00,5565704.0,6078749.0,1015482453.0,876865482.0,319627.0,256224.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731887,R155,00-00-01,2020-03-06 16:00:00,5565704.0,6078749.0,1015482453.0,876865482.0,319627.0,256224.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731888,R155,00-00-01,2020-03-06 16:00:00,5565704.0,6078749.0,1015802080.0,877121705.5,319627.0,256224.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2731889,R155,00-00-01,2020-03-06 16:00:00,5565704.0,6078749.0,1015802080.0,877121705.5,319627.0,256224.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731890,R155,00-00-01,2020-03-06 16:00:00,5565704.0,6078749.0,1015802080.0,877121705.5,319627.0,256224.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731891,R155,00-00-01,2020-03-06 20:00:00,5565786.0,6078896.0,1016121707.0,877377929.0,319627.0,256224.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2731892,R155,00-00-01,2020-03-06 20:00:00,5565786.0,6078896.0,1016121707.0,877377929.0,319627.0,256224.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731893,R155,00-00-01,2020-03-06 20:00:00,5565786.0,6078896.0,1016121707.0,877377929.0,319627.0,256224.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731894,R155,00-00-01,2020-03-06 20:00:00,5565786.0,6078896.0,1016121707.0,877377929.0,0.0,0.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2731895,R155,00-00-01,2020-03-06 20:00:00,5565786.0,6078896.0,1016121707.0,877377929.0,0.0,0.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731896,R155,00-00-01,2020-03-06 20:00:00,5565786.0,6078896.0,1016121707.0,877377929.0,0.0,0.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731897,R155,00-00-02,2020-02-29 00:00:00,184727948.0,16897211.0,0.0,0.0,,,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2731898,R155,00-00-02,2020-02-29 00:00:00,184727948.0,16897211.0,0.0,0.0,,,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731899,R155,00-00-02,2020-02-29 00:00:00,184727948.0,16897211.0,0.0,0.0,,,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731900,R155,00-00-02,2020-02-29 00:00:00,184727948.0,16897211.0,0.0,0.0,0.0,0.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2731901,R155,00-00-02,2020-02-29 00:00:00,184727948.0,16897211.0,0.0,0.0,0.0,0.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731902,R155,00-00-02,2020-02-29 00:00:00,184727948.0,16897211.0,0.0,0.0,0.0,0.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731903,R155,00-00-02,2020-02-29 00:00:00,184727948.0,16897211.0,2941.0,3871.25,2941.0,3871.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2731904,R155,00-00-02,2020-02-29 00:00:00,184727948.0,16897211.0,2941.0,3871.25,2941.0,3871.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731905,R155,00-00-02,2020-02-29 00:00:00,184727948.0,16897211.0,2941.0,3871.25,2941.0,3871.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731906,R155,00-00-02,2020-02-29 00:00:00,184727948.0,16897211.0,5882.0,7742.5,2941.0,3871.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2731907,R155,00-00-02,2020-02-29 00:00:00,184727948.0,16897211.0,5882.0,7742.5,2941.0,3871.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731908,R155,00-00-02,2020-02-29 00:00:00,184727948.0,16897211.0,5882.0,7742.5,2941.0,3871.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731909,R155,00-00-02,2020-02-29 00:00:00,184727948.0,16897211.0,8823.0,11613.75,2941.0,3871.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2731910,R155,00-00-02,2020-02-29 00:00:00,184727948.0,16897211.0,8823.0,11613.75,2941.0,3871.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731911,R155,00-00-02,2020-02-29 00:00:00,184727948.0,16897211.0,8823.0,11613.75,2941.0,3871.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731912,R155,00-00-02,2020-02-29 04:00:00,184727952.0,16897238.0,11764.0,15485.0,2941.0,3871.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2731913,R155,00-00-02,2020-02-29 04:00:00,184727952.0,16897238.0,11764.0,15485.0,2941.0,3871.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731914,R155,00-00-02,2020-02-29 04:00:00,184727952.0,16897238.0,11764.0,15485.0,2941.0,3871.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731915,R155,00-00-02,2020-02-29 04:00:00,184727952.0,16897238.0,11764.0,15485.0,0.0,0.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2731916,R155,00-00-02,2020-02-29 04:00:00,184727952.0,16897238.0,11764.0,15485.0,0.0,0.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731917,R155,00-00-02,2020-02-29 04:00:00,184727952.0,16897238.0,11764.0,15485.0,0.0,0.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731918,R155,00-00-02,2020-02-29 04:00:00,184727952.0,16897238.0,52207.0,47982.25,40443.0,32497.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2731919,R155,00-00-02,2020-02-29 04:00:00,184727952.0,16897238.0,52207.0,47982.25,40443.0,32497.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731920,R155,00-00-02,2020-02-29 04:00:00,184727952.0,16897238.0,52207.0,47982.25,40443.0,32497.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731921,R155,00-00-02,2020-02-29 04:00:00,184727952.0,16897238.0,92650.0,80479.5,40443.0,32497.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2731922,R155,00-00-02,2020-02-29 04:00:00,184727952.0,16897238.0,92650.0,80479.5,40443.0,32497.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731923,R155,00-00-02,2020-02-29 04:00:00,184727952.0,16897238.0,92650.0,80479.5,40443.0,32497.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731924,R155,00-00-02,2020-02-29 04:00:00,184727952.0,16897238.0,133093.0,112976.75,40443.0,32497.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2731925,R155,00-00-02,2020-02-29 04:00:00,184727952.0,16897238.0,133093.0,112976.75,40443.0,32497.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731926,R155,00-00-02,2020-02-29 04:00:00,184727952.0,16897238.0,133093.0,112976.75,40443.0,32497.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731927,R155,00-00-02,2020-02-29 08:00:00,184727994.0,16897259.0,173536.0,145474.0,40443.0,32497.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2731928,R155,00-00-02,2020-02-29 08:00:00,184727994.0,16897259.0,173536.0,145474.0,40443.0,32497.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731929,R155,00-00-02,2020-02-29 08:00:00,184727994.0,16897259.0,173536.0,145474.0,40443.0,32497.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731930,R155,00-00-02,2020-02-29 08:00:00,184727994.0,16897259.0,173536.0,145474.0,0.0,0.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2731931,R155,00-00-02,2020-02-29 08:00:00,184727994.0,16897259.0,173536.0,145474.0,0.0,0.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731932,R155,00-00-02,2020-02-29 08:00:00,184727994.0,16897259.0,173536.0,145474.0,0.0,0.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731933,R155,00-00-02,2020-02-29 08:00:00,184727994.0,16897259.0,419863.5,278488.5,246328.0,133014.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2731934,R155,00-00-02,2020-02-29 08:00:00,184727994.0,16897259.0,419863.5,278488.5,246328.0,133014.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731935,R155,00-00-02,2020-02-29 08:00:00,184727994.0,16897259.0,419863.5,278488.5,246328.0,133014.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731936,R155,00-00-02,2020-02-29 08:00:00,184727994.0,16897259.0,666191.0,411503.0,246328.0,133014.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2731937,R155,00-00-02,2020-02-29 08:00:00,184727994.0,16897259.0,666191.0,411503.0,246328.0,133014.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731938,R155,00-00-02,2020-02-29 08:00:00,184727994.0,16897259.0,666191.0,411503.0,246328.0,133014.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731939,R155,00-00-02,2020-02-29 08:00:00,184727994.0,16897259.0,912518.5,544517.5,246328.0,133014.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2731940,R155,00-00-02,2020-02-29 08:00:00,184727994.0,16897259.0,912518.5,544517.5,246328.0,133014.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731941,R155,00-00-02,2020-02-29 08:00:00,184727994.0,16897259.0,912518.5,544517.5,246328.0,133014.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731942,R155,00-00-02,2020-02-29 12:00:00,184728074.0,16897292.0,1158846.0,677532.0,246328.0,133014.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2731943,R155,00-00-02,2020-02-29 12:00:00,184728074.0,16897292.0,1158846.0,677532.0,246328.0,133014.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731944,R155,00-00-02,2020-02-29 12:00:00,184728074.0,16897292.0,1158846.0,677532.0,246328.0,133014.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731945,R155,00-00-02,2020-02-29 12:00:00,184728074.0,16897292.0,1158846.0,677532.0,0.0,0.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2731946,R155,00-00-02,2020-02-29 12:00:00,184728074.0,16897292.0,1158846.0,677532.0,0.0,0.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731947,R155,00-00-02,2020-02-29 12:00:00,184728074.0,16897292.0,1158846.0,677532.0,0.0,0.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731948,R155,00-00-02,2020-02-29 12:00:00,184728074.0,16897292.0,1302042.25,798010.25,143196.0,120478.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2731949,R155,00-00-02,2020-02-29 12:00:00,184728074.0,16897292.0,1302042.25,798010.25,143196.0,120478.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731950,R155,00-00-02,2020-02-29 12:00:00,184728074.0,16897292.0,1302042.25,798010.25,143196.0,120478.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731951,R155,00-00-02,2020-02-29 12:00:00,184728074.0,16897292.0,1445238.5,918488.5,143196.0,120478.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2731952,R155,00-00-02,2020-02-29 12:00:00,184728074.0,16897292.0,1445238.5,918488.5,143196.0,120478.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731953,R155,00-00-02,2020-02-29 12:00:00,184728074.0,16897292.0,1445238.5,918488.5,143196.0,120478.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731954,R155,00-00-02,2020-02-29 12:00:00,184728074.0,16897292.0,1588434.75,1038966.75,143196.0,120478.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2731955,R155,00-00-02,2020-02-29 12:00:00,184728074.0,16897292.0,1588434.75,1038966.75,143196.0,120478.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731956,R155,00-00-02,2020-02-29 12:00:00,184728074.0,16897292.0,1588434.75,1038966.75,143196.0,120478.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731957,R155,00-00-02,2020-02-29 16:00:00,184728124.0,16897341.0,1731631.0,1159445.0,143196.0,120478.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2731958,R155,00-00-02,2020-02-29 16:00:00,184728124.0,16897341.0,1731631.0,1159445.0,143196.0,120478.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731959,R155,00-00-02,2020-02-29 16:00:00,184728124.0,16897341.0,1731631.0,1159445.0,143196.0,120478.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731960,R155,00-00-02,2020-02-29 16:00:00,184728124.0,16897341.0,1731631.0,1159445.0,0.0,0.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2731961,R155,00-00-02,2020-02-29 16:00:00,184728124.0,16897341.0,1731631.0,1159445.0,0.0,0.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731962,R155,00-00-02,2020-02-29 16:00:00,184728124.0,16897341.0,1731631.0,1159445.0,0.0,0.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731963,R155,00-00-02,2020-02-29 16:00:00,184728124.0,16897341.0,1960647.0,1354663.0,229016.0,195218.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2731964,R155,00-00-02,2020-02-29 16:00:00,184728124.0,16897341.0,1960647.0,1354663.0,229016.0,195218.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731965,R155,00-00-02,2020-02-29 16:00:00,184728124.0,16897341.0,1960647.0,1354663.0,229016.0,195218.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731966,R155,00-00-02,2020-02-29 16:00:00,184728124.0,16897341.0,2189663.0,1549881.0,229016.0,195218.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2731967,R155,00-00-02,2020-02-29 16:00:00,184728124.0,16897341.0,2189663.0,1549881.0,229016.0,195218.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731968,R155,00-00-02,2020-02-29 16:00:00,184728124.0,16897341.0,2189663.0,1549881.0,229016.0,195218.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731969,R155,00-00-02,2020-02-29 16:00:00,184728124.0,16897341.0,2418679.0,1745099.0,229016.0,195218.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2731970,R155,00-00-02,2020-02-29 16:00:00,184728124.0,16897341.0,2418679.0,1745099.0,229016.0,195218.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731971,R155,00-00-02,2020-02-29 16:00:00,184728124.0,16897341.0,2418679.0,1745099.0,229016.0,195218.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731972,R155,00-00-02,2020-02-29 20:00:00,184728155.0,16897407.0,2647695.0,1940317.0,229016.0,195218.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2731973,R155,00-00-02,2020-02-29 20:00:00,184728155.0,16897407.0,2647695.0,1940317.0,229016.0,195218.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731974,R155,00-00-02,2020-02-29 20:00:00,184728155.0,16897407.0,2647695.0,1940317.0,229016.0,195218.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731975,R155,00-00-02,2020-02-29 20:00:00,184728155.0,16897407.0,2647695.0,1940317.0,0.0,0.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2731976,R155,00-00-02,2020-02-29 20:00:00,184728155.0,16897407.0,2647695.0,1940317.0,0.0,0.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731977,R155,00-00-02,2020-02-29 20:00:00,184728155.0,16897407.0,2647695.0,1940317.0,0.0,0.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731978,R155,00-00-02,2020-02-29 20:00:00,184728155.0,16897407.0,2909609.5,2149537.75,261914.0,209221.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2731979,R155,00-00-02,2020-02-29 20:00:00,184728155.0,16897407.0,2909609.5,2149537.75,261914.0,209221.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731980,R155,00-00-02,2020-02-29 20:00:00,184728155.0,16897407.0,2909609.5,2149537.75,261914.0,209221.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731981,R155,00-00-02,2020-02-29 20:00:00,184728155.0,16897407.0,3171524.0,2358758.5,261914.0,209221.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2731982,R155,00-00-02,2020-02-29 20:00:00,184728155.0,16897407.0,3171524.0,2358758.5,261914.0,209221.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2731983,R155,00-00-02,2020-02-29 20:00:00,184728155.0,16897407.0,3171524.0,2358758.5,261914.0,209221.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
