,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3060022,R222,00-00-03,2020-02-29 20:00:00,838812.0,521360.0,2783736.0,2059038.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060023,R222,00-00-03,2020-02-29 20:00:00,838812.0,521360.0,3011412.5,2238062.25,227676.0,179024.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060024,R222,00-00-03,2020-02-29 20:00:00,838812.0,521360.0,3239089.0,2417086.5,227676.0,179024.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060025,R222,00-00-03,2020-02-29 20:00:00,838812.0,521360.0,3466765.5,2596110.75,227676.0,179024.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060026,R222,00-00-03,2020-03-01 00:00:00,838870.0,521474.0,3694442.0,2775135.0,227676.0,179024.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060027,R222,00-00-03,2020-03-01 00:00:00,838870.0,521474.0,3694442.0,2775135.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060028,R222,00-00-03,2020-03-01 00:00:00,838870.0,521474.0,4222742.25,3221123.75,528300.0,445989.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060029,R222,00-00-03,2020-03-01 00:00:00,838870.0,521474.0,4751042.5,3667112.5,528300.0,445989.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060030,R222,00-00-03,2020-03-01 00:00:00,838870.0,521474.0,5279342.75,4113101.25,528300.0,445989.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060031,R222,00-00-03,2020-03-01 04:00:00,838880.0,521506.0,5807643.0,4559090.0,528300.0,445989.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060032,R222,00-00-03,2020-03-01 04:00:00,838880.0,521506.0,5807643.0,4559090.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060033,R222,00-00-03,2020-03-01 04:00:00,838880.0,521506.0,5834151.25,4582712.25,26508.0,23622.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060034,R222,00-00-03,2020-03-01 04:00:00,838880.0,521506.0,5860659.5,4606334.5,26508.0,23622.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060035,R222,00-00-03,2020-03-01 04:00:00,838880.0,521506.0,5887167.75,4629956.75,26508.0,23622.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060036,R222,00-00-03,2020-03-01 08:00:00,839004.0,521531.0,5913676.0,4653579.0,26508.0,23622.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060037,R222,00-00-03,2020-03-01 08:00:00,839004.0,521531.0,5913676.0,4653579.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060038,R222,00-00-03,2020-03-01 08:00:00,839004.0,521531.0,6631985.0,5403507.25,718309.0,749928.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060039,R222,00-00-03,2020-03-01 08:00:00,839004.0,521531.0,7350294.0,6153435.5,718309.0,749928.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060040,R222,00-00-03,2020-03-01 08:00:00,839004.0,521531.0,8068603.0,6903363.75,718309.0,749928.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060041,R222,00-00-03,2020-03-01 12:00:00,839204.0,521584.0,8786912.0,7653292.0,718309.0,749928.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060042,R222,00-00-03,2020-03-01 12:00:00,839204.0,521584.0,8786912.0,7653292.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060043,R222,00-00-03,2020-03-01 12:00:00,839204.0,521584.0,8922724.25,7768793.75,135812.0,115502.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060044,R222,00-00-03,2020-03-01 12:00:00,839204.0,521584.0,9058536.5,7884295.5,135812.0,115502.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060045,R222,00-00-03,2020-03-01 12:00:00,839204.0,521584.0,9194348.75,7999797.25,135812.0,115502.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060046,R222,00-00-03,2020-03-01 16:00:00,839387.0,521737.0,9330161.0,8115299.0,135812.0,115502.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060047,R222,00-00-03,2020-03-01 16:00:00,839387.0,521737.0,9330161.0,8115299.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060048,R222,00-00-03,2020-03-01 16:00:00,839387.0,521737.0,9549533.25,8311676.5,219372.0,196378.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060049,R222,00-00-03,2020-03-01 16:00:00,839387.0,521737.0,9768905.5,8508054.0,219372.0,196378.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060050,R222,00-00-03,2020-03-01 16:00:00,839387.0,521737.0,9988277.75,8704431.5,219372.0,196378.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060051,R222,00-00-03,2020-03-01 20:00:00,839495.0,521931.0,10207650.0,8900809.0,219372.0,196378.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060052,R222,00-00-03,2020-03-01 20:00:00,839495.0,521931.0,10207650.0,8900809.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060053,R222,00-00-03,2020-03-01 20:00:00,839495.0,521931.0,10409146.75,8986135.25,201497.0,85326.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060054,R222,00-00-03,2020-03-01 20:00:00,839495.0,521931.0,10610643.5,9071461.5,201497.0,85326.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060055,R222,00-00-03,2020-03-01 20:00:00,839495.0,521931.0,10812140.25,9156787.75,201497.0,85326.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060056,R222,00-00-03,2020-03-02 00:00:00,839543.0,522011.0,11013637.0,9242114.0,201497.0,85326.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060057,R222,00-00-03,2020-03-02 00:00:00,839543.0,522011.0,11013637.0,9242114.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060058,R222,00-00-03,2020-03-02 00:00:00,839543.0,522011.0,13812475.25,9950132.25,2798838.0,708018.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060059,R222,00-00-03,2020-03-02 00:00:00,839543.0,522011.0,16611313.5,10658150.5,2798838.0,708018.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060060,R222,00-00-03,2020-03-02 00:00:00,839543.0,522011.0,19410151.75,11366168.75,2798838.0,708018.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060061,R222,00-00-03,2020-03-02 04:00:00,839558.0,522035.0,22208990.0,12074187.0,2798838.0,708018.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060062,R222,00-00-03,2020-03-02 04:00:00,839558.0,522035.0,22208990.0,12074187.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060063,R222,00-00-03,2020-03-02 04:00:00,839558.0,522035.0,22321799.25,12135832.25,112809.0,61645.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060064,R222,00-00-03,2020-03-02 04:00:00,839558.0,522035.0,22434608.5,12197477.5,112809.0,61645.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060065,R222,00-00-03,2020-03-02 04:00:00,839558.0,522035.0,22547417.75,12259122.75,112809.0,61645.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060066,R222,00-00-03,2020-03-02 08:00:00,840408.0,522069.0,22660227.0,12320768.0,112809.0,61645.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060067,R222,00-00-03,2020-03-02 08:00:00,840408.0,522069.0,22660227.0,12320768.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060068,R222,00-00-03,2020-03-02 08:00:00,840408.0,522069.0,23063521.25,12654926.75,403294.0,334159.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060069,R222,00-00-03,2020-03-02 08:00:00,840408.0,522069.0,23466815.5,12989085.5,403294.0,334159.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060070,R222,00-00-03,2020-03-02 08:00:00,840408.0,522069.0,23870109.75,13323244.25,403294.0,334159.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060071,R222,00-00-03,2020-03-02 12:00:00,840998.0,522199.0,24273404.0,13657403.0,403294.0,334159.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060072,R222,00-00-03,2020-03-02 12:00:00,840998.0,522199.0,24273404.0,13657403.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060073,R222,00-00-03,2020-03-02 12:00:00,840998.0,522199.0,24479682.25,13829686.75,206278.0,172284.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060074,R222,00-00-03,2020-03-02 12:00:00,840998.0,522199.0,24685960.5,14001970.5,206278.0,172284.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060075,R222,00-00-03,2020-03-02 12:00:00,840998.0,522199.0,24892238.75,14174254.25,206278.0,172284.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060076,R222,00-00-03,2020-03-02 16:00:00,841252.0,522593.0,25098517.0,14346538.0,206278.0,172284.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060077,R222,00-00-03,2020-03-02 16:00:00,841252.0,522593.0,25098517.0,14346538.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060078,R222,00-00-03,2020-03-02 16:00:00,841252.0,522593.0,27173463.5,16137846.75,2074946.0,1791309.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060079,R222,00-00-03,2020-03-02 16:00:00,841252.0,522593.0,29248410.0,17929155.5,2074946.0,1791309.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060080,R222,00-00-03,2020-03-02 16:00:00,841252.0,522593.0,31323356.5,19720464.25,2074946.0,1791309.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060081,R222,00-00-03,2020-03-02 20:00:00,841433.0,523299.0,33398303.0,21511773.0,2074946.0,1791309.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060082,R222,00-00-03,2020-03-02 20:00:00,841433.0,523299.0,33398303.0,21511773.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060083,R222,00-00-03,2020-03-02 20:00:00,841433.0,523299.0,33896838.75,21867077.25,498536.0,355304.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060084,R222,00-00-03,2020-03-02 20:00:00,841433.0,523299.0,34395374.5,22222381.5,498536.0,355304.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060085,R222,00-00-03,2020-03-02 20:00:00,841433.0,523299.0,34893910.25,22577685.75,498536.0,355304.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060086,R222,00-00-03,2020-03-03 00:00:00,841500.0,523470.0,35392446.0,22932990.0,498536.0,355304.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060087,R222,00-00-03,2020-03-03 00:00:00,841500.0,523470.0,35392446.0,22932990.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060088,R222,00-00-03,2020-03-03 00:00:00,841500.0,523470.0,35435084.75,22977936.75,42639.0,44947.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060089,R222,00-00-03,2020-03-03 00:00:00,841500.0,523470.0,35477723.5,23022883.5,42639.0,44947.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060090,R222,00-00-03,2020-03-03 00:00:00,841500.0,523470.0,35520362.25,23067830.25,42639.0,44947.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060091,R222,00-00-03,2020-03-03 04:00:00,841518.0,523495.0,35563001.0,23112777.0,42639.0,44947.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060092,R222,00-00-03,2020-03-03 04:00:00,841518.0,523495.0,35563001.0,23112777.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060093,R222,00-00-03,2020-03-03 04:00:00,841518.0,523495.0,35659147.75,23169304.5,96147.0,56528.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060094,R222,00-00-03,2020-03-03 04:00:00,841518.0,523495.0,35755294.5,23225832.0,96147.0,56528.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060095,R222,00-00-03,2020-03-03 04:00:00,841518.0,523495.0,35851441.25,23282359.5,96147.0,56528.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060096,R222,00-00-03,2020-03-03 08:00:00,842599.0,523519.0,35947588.0,23338887.0,96147.0,56528.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060097,R222,00-00-03,2020-03-03 08:00:00,842599.0,523519.0,35947588.0,23338887.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060098,R222,00-00-03,2020-03-03 08:00:00,842599.0,523519.0,174474760.5,165361297.5,138527172.0,142022410.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060099,R222,00-00-03,2020-03-03 08:00:00,842599.0,523519.0,313001933.0,307383708.0,138527172.0,142022410.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060100,R222,00-00-03,2020-03-03 08:00:00,842599.0,523519.0,451529105.5,449406118.5,138527172.0,142022410.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060101,R222,00-00-03,2020-03-03 12:00:00,843312.0,523650.0,590056278.0,591428529.0,138527172.0,142022410.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060102,R222,00-00-03,2020-03-03 12:00:00,843312.0,523650.0,590056278.0,591428529.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060103,R222,00-00-03,2020-03-03 12:00:00,843312.0,523650.0,590290065.25,591626760.25,233787.0,198231.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060104,R222,00-00-03,2020-03-03 12:00:00,843312.0,523650.0,590523852.5,591824991.5,233787.0,198231.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060105,R222,00-00-03,2020-03-03 12:00:00,843312.0,523650.0,590757639.75,592023222.75,233787.0,198231.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060106,R222,00-00-03,2020-03-03 16:00:00,843599.0,523996.0,590991427.0,592221454.0,233787.0,198231.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060107,R222,00-00-03,2020-03-03 16:00:00,843599.0,523996.0,590991427.0,592221454.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060108,R222,00-00-03,2020-03-03 16:00:00,843599.0,523996.0,625189833.0,592699517.75,34198406.0,478064.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060109,R222,00-00-03,2020-03-03 16:00:00,843599.0,523996.0,659388239.0,593177581.5,34198406.0,478064.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060110,R222,00-00-03,2020-03-03 16:00:00,843599.0,523996.0,693586645.0,593655645.25,34198406.0,478064.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060111,R222,00-00-03,2020-03-03 20:00:00,843782.0,524694.0,727785051.0,594133709.0,34198406.0,478064.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060112,R222,00-00-03,2020-03-03 20:00:00,843782.0,524694.0,727785051.0,594133709.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060113,R222,00-00-03,2020-03-03 20:00:00,843782.0,524694.0,727963631.25,594301355.0,178580.0,167646.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060114,R222,00-00-03,2020-03-03 20:00:00,843782.0,524694.0,728142211.5,594469001.0,178580.0,167646.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060115,R222,00-00-03,2020-03-03 20:00:00,843782.0,524694.0,728320791.75,594636647.0,178580.0,167646.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060116,R222,00-00-03,2020-03-04 00:00:00,843828.0,524909.0,728499372.0,594804293.0,178580.0,167646.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060117,R222,00-00-03,2020-03-04 00:00:00,843828.0,524909.0,728499372.0,594804293.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060118,R222,00-00-03,2020-03-04 00:00:00,843828.0,524909.0,728545655.75,594855419.5,46284.0,51126.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060119,R222,00-00-03,2020-03-04 00:00:00,843828.0,524909.0,728591939.5,594906546.0,46284.0,51126.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060120,R222,00-00-03,2020-03-04 00:00:00,843828.0,524909.0,728638223.25,594957672.5,46284.0,51126.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060121,R222,00-00-03,2020-03-04 04:00:00,843845.0,524939.0,728684507.0,595008799.0,46284.0,51126.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060122,R222,00-00-03,2020-03-04 04:00:00,843845.0,524939.0,728684507.0,595008799.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060123,R222,00-00-03,2020-03-04 04:00:00,843845.0,524939.0,728811561.5,595082994.25,127054.0,74195.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060124,R222,00-00-03,2020-03-04 04:00:00,843845.0,524939.0,728938616.0,595157189.5,127054.0,74195.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060125,R222,00-00-03,2020-03-04 04:00:00,843845.0,524939.0,729065670.5,595231384.75,127054.0,74195.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060126,R222,00-00-03,2020-03-04 08:00:00,844721.0,524989.0,729192725.0,595305580.0,127054.0,74195.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060127,R222,00-00-03,2020-03-04 08:00:00,844721.0,524989.0,729192725.0,595305580.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060128,R222,00-00-03,2020-03-04 08:00:00,844721.0,524989.0,729476707.0,595546495.75,283982.0,240916.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060129,R222,00-00-03,2020-03-04 08:00:00,844721.0,524989.0,729760689.0,595787411.5,283982.0,240916.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060130,R222,00-00-03,2020-03-04 08:00:00,844721.0,524989.0,730044671.0,596028327.25,283982.0,240916.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060131,R222,00-00-03,2020-03-04 12:00:00,845402.0,525112.0,730328653.0,596269243.0,283982.0,240916.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060132,R222,00-00-03,2020-03-04 12:00:00,845402.0,525112.0,730328653.0,596269243.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060133,R222,00-00-03,2020-03-04 12:00:00,845402.0,525112.0,730760673.0,596604425.5,432020.0,335182.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060134,R222,00-00-03,2020-03-04 12:00:00,845402.0,525112.0,731192693.0,596939608.0,432020.0,335182.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060135,R222,00-00-03,2020-03-04 12:00:00,845402.0,525112.0,731624713.0,597274790.5,432020.0,335182.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060136,R222,00-00-03,2020-03-04 16:00:00,845674.0,525482.0,732056733.0,597609973.0,432020.0,335182.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060137,R222,00-00-03,2020-03-04 16:00:00,845674.0,525482.0,732056733.0,597609973.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060138,R222,00-00-03,2020-03-04 16:00:00,845674.0,525482.0,763718608.0,629939191.0,31661875.0,32329218.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060139,R222,00-00-03,2020-03-04 16:00:00,845674.0,525482.0,795380483.0,662268409.0,31661875.0,32329218.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060140,R222,00-00-03,2020-03-04 16:00:00,845674.0,525482.0,827042358.0,694597627.0,31661875.0,32329218.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060141,R222,00-00-03,2020-03-04 20:00:00,845902.0,526185.0,858704233.0,726926845.0,31661875.0,32329218.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060142,R222,00-00-03,2020-03-04 20:00:00,845902.0,526185.0,858704233.0,726926845.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060143,R222,00-00-03,2020-03-04 20:00:00,845902.0,526185.0,890272729.75,759283007.25,31568497.0,32356162.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060144,R222,00-00-03,2020-03-04 20:00:00,845902.0,526185.0,921841226.5,791639169.5,31568497.0,32356162.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060145,R222,00-00-03,2020-03-04 20:00:00,845902.0,526185.0,953409723.25,823995331.75,31568497.0,32356162.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
