,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2490093,R119,00-00-00,2020-03-01 11:00:00,1761816812.0,385920831.0,8479921.0,7410205.0,0.0,0.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2490094,R119,00-00-00,2020-03-01 11:00:00,1761816812.0,385920831.0,8479921.0,7410205.0,0.0,0.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2490095,R119,00-00-00,2020-03-01 11:00:00,1761816812.0,385920831.0,8625947.5,7529992.25,146026.0,119787.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2490096,R119,00-00-00,2020-03-01 11:00:00,1761816812.0,385920831.0,8625947.5,7529992.25,146026.0,119787.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2490097,R119,00-00-00,2020-03-01 11:00:00,1761816812.0,385920831.0,8625947.5,7529992.25,146026.0,119787.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2490098,R119,00-00-00,2020-03-01 11:00:00,1761816812.0,385920831.0,8771974.0,7649779.5,146026.0,119787.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2490099,R119,00-00-00,2020-03-01 11:00:00,1761816812.0,385920831.0,8771974.0,7649779.5,146026.0,119787.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2490100,R119,00-00-00,2020-03-01 11:00:00,1761816812.0,385920831.0,8771974.0,7649779.5,146026.0,119787.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2490101,R119,00-00-00,2020-03-01 11:00:00,1761816812.0,385920831.0,8918000.5,7769566.75,146026.0,119787.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2490102,R119,00-00-00,2020-03-01 11:00:00,1761816812.0,385920831.0,8918000.5,7769566.75,146026.0,119787.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2490103,R119,00-00-00,2020-03-01 11:00:00,1761816812.0,385920831.0,8918000.5,7769566.75,146026.0,119787.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2490104,R119,00-00-00,2020-03-01 15:00:00,1761817188.0,385920923.0,9064027.0,7889354.0,146026.0,119787.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2490105,R119,00-00-00,2020-03-01 15:00:00,1761817188.0,385920923.0,9064027.0,7889354.0,146026.0,119787.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2490106,R119,00-00-00,2020-03-01 15:00:00,1761817188.0,385920923.0,9064027.0,7889354.0,146026.0,119787.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2490107,R119,00-00-00,2020-03-01 15:00:00,1761817188.0,385920923.0,9064027.0,7889354.0,0.0,0.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2490108,R119,00-00-00,2020-03-01 15:00:00,1761817188.0,385920923.0,9064027.0,7889354.0,0.0,0.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2490109,R119,00-00-00,2020-03-01 15:00:00,1761817188.0,385920923.0,9064027.0,7889354.0,0.0,0.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2490110,R119,00-00-00,2020-03-01 15:00:00,1761817188.0,385920923.0,9261454.75,8062909.0,197428.0,173555.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2490111,R119,00-00-00,2020-03-01 15:00:00,1761817188.0,385920923.0,9261454.75,8062909.0,197428.0,173555.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2490112,R119,00-00-00,2020-03-01 15:00:00,1761817188.0,385920923.0,9261454.75,8062909.0,197428.0,173555.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2490113,R119,00-00-00,2020-03-01 15:00:00,1761817188.0,385920923.0,9458882.5,8236464.0,197428.0,173555.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2490114,R119,00-00-00,2020-03-01 15:00:00,1761817188.0,385920923.0,9458882.5,8236464.0,197428.0,173555.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2490115,R119,00-00-00,2020-03-01 15:00:00,1761817188.0,385920923.0,9458882.5,8236464.0,197428.0,173555.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2490116,R119,00-00-00,2020-03-01 15:00:00,1761817188.0,385920923.0,9656310.25,8410019.0,197428.0,173555.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2490117,R119,00-00-00,2020-03-01 15:00:00,1761817188.0,385920923.0,9656310.25,8410019.0,197428.0,173555.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2490118,R119,00-00-00,2020-03-01 15:00:00,1761817188.0,385920923.0,9656310.25,8410019.0,197428.0,173555.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2490119,R119,00-00-00,2020-03-01 19:00:00,1761817602.0,385921040.0,9853738.0,8583574.0,197428.0,173555.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2490120,R119,00-00-00,2020-03-01 19:00:00,1761817602.0,385921040.0,9853738.0,8583574.0,197428.0,173555.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2490121,R119,00-00-00,2020-03-01 19:00:00,1761817602.0,385921040.0,9853738.0,8583574.0,197428.0,173555.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2490122,R119,00-00-00,2020-03-01 19:00:00,1761817602.0,385921040.0,9853738.0,8583574.0,0.0,0.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2490123,R119,00-00-00,2020-03-01 19:00:00,1761817602.0,385921040.0,9853738.0,8583574.0,0.0,0.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2490124,R119,00-00-00,2020-03-01 19:00:00,1761817602.0,385921040.0,9853738.0,8583574.0,0.0,0.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2490125,R119,00-00-00,2020-03-01 19:00:00,1761817602.0,385921040.0,10119582.75,8726320.0,265845.0,142746.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2490126,R119,00-00-00,2020-03-01 19:00:00,1761817602.0,385921040.0,10119582.75,8726320.0,265845.0,142746.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2490127,R119,00-00-00,2020-03-01 19:00:00,1761817602.0,385921040.0,10119582.75,8726320.0,265845.0,142746.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2490128,R119,00-00-00,2020-03-01 19:00:00,1761817602.0,385921040.0,10385427.5,8869066.0,265845.0,142746.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2490129,R119,00-00-00,2020-03-01 19:00:00,1761817602.0,385921040.0,10385427.5,8869066.0,265845.0,142746.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2490130,R119,00-00-00,2020-03-01 19:00:00,1761817602.0,385921040.0,10385427.5,8869066.0,265845.0,142746.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2490131,R119,00-00-00,2020-03-01 19:00:00,1761817602.0,385921040.0,10651272.25,9011812.0,265845.0,142746.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2490132,R119,00-00-00,2020-03-01 19:00:00,1761817602.0,385921040.0,10651272.25,9011812.0,265845.0,142746.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2490133,R119,00-00-00,2020-03-01 19:00:00,1761817602.0,385921040.0,10651272.25,9011812.0,265845.0,142746.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2490134,R119,00-00-00,2020-03-01 23:00:00,1761817786.0,385921108.0,10917117.0,9154558.0,265845.0,142746.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2490135,R119,00-00-00,2020-03-01 23:00:00,1761817786.0,385921108.0,10917117.0,9154558.0,265845.0,142746.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2490136,R119,00-00-00,2020-03-01 23:00:00,1761817786.0,385921108.0,10917117.0,9154558.0,265845.0,142746.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2490137,R119,00-00-00,2020-03-01 23:00:00,1761817786.0,385921108.0,10917117.0,9154558.0,0.0,0.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2490138,R119,00-00-00,2020-03-01 23:00:00,1761817786.0,385921108.0,10917117.0,9154558.0,0.0,0.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2490139,R119,00-00-00,2020-03-01 23:00:00,1761817786.0,385921108.0,10917117.0,9154558.0,0.0,0.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2490140,R119,00-00-00,2020-03-01 23:00:00,1761817786.0,385921108.0,13738309.5,9881657.0,2821192.0,727099.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2490141,R119,00-00-00,2020-03-01 23:00:00,1761817786.0,385921108.0,13738309.5,9881657.0,2821192.0,727099.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2490142,R119,00-00-00,2020-03-01 23:00:00,1761817786.0,385921108.0,13738309.5,9881657.0,2821192.0,727099.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2490143,R119,00-00-00,2020-03-01 23:00:00,1761817786.0,385921108.0,16559502.0,10608756.0,2821192.0,727099.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2490144,R119,00-00-00,2020-03-01 23:00:00,1761817786.0,385921108.0,16559502.0,10608756.0,2821192.0,727099.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2490145,R119,00-00-00,2020-03-01 23:00:00,1761817786.0,385921108.0,16559502.0,10608756.0,2821192.0,727099.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2490146,R119,00-00-00,2020-03-01 23:00:00,1761817786.0,385921108.0,19380694.5,11335855.0,2821192.0,727099.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2490147,R119,00-00-00,2020-03-01 23:00:00,1761817786.0,385921108.0,19380694.5,11335855.0,2821192.0,727099.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2490148,R119,00-00-00,2020-03-01 23:00:00,1761817786.0,385921108.0,19380694.5,11335855.0,2821192.0,727099.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2490149,R119,00-00-00,2020-03-02 03:00:00,1761817820.0,385921132.0,22201887.0,12062954.0,2821192.0,727099.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2490150,R119,00-00-00,2020-03-02 03:00:00,1761817820.0,385921132.0,22201887.0,12062954.0,2821192.0,727099.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2490151,R119,00-00-00,2020-03-02 03:00:00,1761817820.0,385921132.0,22201887.0,12062954.0,2821192.0,727099.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2490152,R119,00-00-00,2020-03-02 03:00:00,1761817820.0,385921132.0,22201887.0,12062954.0,0.0,0.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2490153,R119,00-00-00,2020-03-02 03:00:00,1761817820.0,385921132.0,22201887.0,12062954.0,0.0,0.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2490154,R119,00-00-00,2020-03-02 03:00:00,1761817820.0,385921132.0,22201887.0,12062954.0,0.0,0.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2490155,R119,00-00-00,2020-03-02 03:00:00,1761817820.0,385921132.0,22238401.0,12085134.5,36514.0,22180.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2490156,R119,00-00-00,2020-03-02 03:00:00,1761817820.0,385921132.0,22238401.0,12085134.5,36514.0,22180.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2490157,R119,00-00-00,2020-03-02 03:00:00,1761817820.0,385921132.0,22238401.0,12085134.5,36514.0,22180.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2490158,R119,00-00-00,2020-03-02 03:00:00,1761817820.0,385921132.0,22274915.0,12107315.0,36514.0,22180.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2490159,R119,00-00-00,2020-03-02 03:00:00,1761817820.0,385921132.0,22274915.0,12107315.0,36514.0,22180.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2490160,R119,00-00-00,2020-03-02 03:00:00,1761817820.0,385921132.0,22274915.0,12107315.0,36514.0,22180.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2490161,R119,00-00-00,2020-03-02 03:00:00,1761817820.0,385921132.0,22311429.0,12129495.5,36514.0,22180.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2490162,R119,00-00-00,2020-03-02 03:00:00,1761817820.0,385921132.0,22311429.0,12129495.5,36514.0,22180.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2490163,R119,00-00-00,2020-03-02 03:00:00,1761817820.0,385921132.0,22311429.0,12129495.5,36514.0,22180.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2490164,R119,00-00-00,2020-03-02 07:00:00,1761818126.0,385921155.0,22347943.0,12151676.0,36514.0,22180.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2490165,R119,00-00-00,2020-03-02 07:00:00,1761818126.0,385921155.0,22347943.0,12151676.0,36514.0,22180.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2490166,R119,00-00-00,2020-03-02 07:00:00,1761818126.0,385921155.0,22347943.0,12151676.0,36514.0,22180.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2490167,R119,00-00-00,2020-03-02 07:00:00,1761818126.0,385921155.0,22347943.0,12151676.0,0.0,0.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2490168,R119,00-00-00,2020-03-02 07:00:00,1761818126.0,385921155.0,22347943.0,12151676.0,0.0,0.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2490169,R119,00-00-00,2020-03-02 07:00:00,1761818126.0,385921155.0,22347943.0,12151676.0,0.0,0.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2490170,R119,00-00-00,2020-03-02 07:00:00,1761818126.0,385921155.0,22583309.5,12306707.75,235366.0,155032.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2490171,R119,00-00-00,2020-03-02 07:00:00,1761818126.0,385921155.0,22583309.5,12306707.75,235366.0,155032.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2490172,R119,00-00-00,2020-03-02 07:00:00,1761818126.0,385921155.0,22583309.5,12306707.75,235366.0,155032.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2490173,R119,00-00-00,2020-03-02 07:00:00,1761818126.0,385921155.0,22818676.0,12461739.5,235366.0,155032.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2490174,R119,00-00-00,2020-03-02 07:00:00,1761818126.0,385921155.0,22818676.0,12461739.5,235366.0,155032.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2490175,R119,00-00-00,2020-03-02 07:00:00,1761818126.0,385921155.0,22818676.0,12461739.5,235366.0,155032.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2490176,R119,00-00-00,2020-03-02 07:00:00,1761818126.0,385921155.0,23054042.5,12616771.25,235366.0,155032.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2490177,R119,00-00-00,2020-03-02 07:00:00,1761818126.0,385921155.0,23054042.5,12616771.25,235366.0,155032.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2490178,R119,00-00-00,2020-03-02 07:00:00,1761818126.0,385921155.0,23054042.5,12616771.25,235366.0,155032.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2490179,R119,00-00-00,2020-03-02 11:00:00,1761818839.0,385921255.0,23289409.0,12771803.0,235366.0,155032.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2490180,R119,00-00-00,2020-03-02 11:00:00,1761818839.0,385921255.0,23289409.0,12771803.0,235366.0,155032.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2490181,R119,00-00-00,2020-03-02 11:00:00,1761818839.0,385921255.0,23289409.0,12771803.0,235366.0,155032.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2490182,R119,00-00-00,2020-03-02 11:00:00,1761818839.0,385921255.0,23289409.0,12771803.0,0.0,0.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2490183,R119,00-00-00,2020-03-02 11:00:00,1761818839.0,385921255.0,23289409.0,12771803.0,0.0,0.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2490184,R119,00-00-00,2020-03-02 11:00:00,1761818839.0,385921255.0,23289409.0,12771803.0,0.0,0.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2490185,R119,00-00-00,2020-03-02 11:00:00,1761818839.0,385921255.0,23657699.75,13102800.75,368291.0,330998.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2490186,R119,00-00-00,2020-03-02 11:00:00,1761818839.0,385921255.0,23657699.75,13102800.75,368291.0,330998.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2490187,R119,00-00-00,2020-03-02 11:00:00,1761818839.0,385921255.0,23657699.75,13102800.75,368291.0,330998.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2490188,R119,00-00-00,2020-03-02 11:00:00,1761818839.0,385921255.0,24025990.5,13433798.5,368291.0,330998.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2490189,R119,00-00-00,2020-03-02 11:00:00,1761818839.0,385921255.0,24025990.5,13433798.5,368291.0,330998.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2490190,R119,00-00-00,2020-03-02 11:00:00,1761818839.0,385921255.0,24025990.5,13433798.5,368291.0,330998.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2490191,R119,00-00-00,2020-03-02 11:00:00,1761818839.0,385921255.0,24394281.25,13764796.25,368291.0,330998.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2490192,R119,00-00-00,2020-03-02 11:00:00,1761818839.0,385921255.0,24394281.25,13764796.25,368291.0,330998.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2490193,R119,00-00-00,2020-03-02 11:00:00,1761818839.0,385921255.0,24394281.25,13764796.25,368291.0,330998.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2490194,R119,00-00-00,2020-03-02 15:00:00,1761819425.0,385921369.0,24762572.0,14095794.0,368291.0,330998.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2490195,R119,00-00-00,2020-03-02 15:00:00,1761819425.0,385921369.0,24762572.0,14095794.0,368291.0,330998.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2490196,R119,00-00-00,2020-03-02 15:00:00,1761819425.0,385921369.0,24762572.0,14095794.0,368291.0,330998.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2490197,R119,00-00-00,2020-03-02 15:00:00,1761819425.0,385921369.0,24762572.0,14095794.0,0.0,0.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2490198,R119,00-00-00,2020-03-02 15:00:00,1761819425.0,385921369.0,24762572.0,14095794.0,0.0,0.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2490199,R119,00-00-00,2020-03-02 15:00:00,1761819425.0,385921369.0,24762572.0,14095794.0,0.0,0.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2490200,R119,00-00-00,2020-03-02 15:00:00,1761819425.0,385921369.0,25196261.0,14696790.25,433689.0,600996.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2490201,R119,00-00-00,2020-03-02 15:00:00,1761819425.0,385921369.0,25196261.0,14696790.25,433689.0,600996.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2490202,R119,00-00-00,2020-03-02 15:00:00,1761819425.0,385921369.0,25196261.0,14696790.25,433689.0,600996.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2490203,R119,00-00-00,2020-03-02 15:00:00,1761819425.0,385921369.0,25629950.0,15297786.5,433689.0,600996.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2490204,R119,00-00-00,2020-03-02 15:00:00,1761819425.0,385921369.0,25629950.0,15297786.5,433689.0,600996.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2490205,R119,00-00-00,2020-03-02 15:00:00,1761819425.0,385921369.0,25629950.0,15297786.5,433689.0,600996.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2490206,R119,00-00-00,2020-03-02 15:00:00,1761819425.0,385921369.0,26063639.0,15898782.75,433689.0,600996.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2490207,R119,00-00-00,2020-03-02 15:00:00,1761819425.0,385921369.0,26063639.0,15898782.75,433689.0,600996.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2490208,R119,00-00-00,2020-03-02 15:00:00,1761819425.0,385921369.0,26063639.0,15898782.75,433689.0,600996.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2490209,R119,00-00-00,2020-03-02 19:00:00,1761820130.0,385921592.0,26497328.0,16499779.0,433689.0,600996.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2490210,R119,00-00-00,2020-03-02 19:00:00,1761820130.0,385921592.0,26497328.0,16499779.0,433689.0,600996.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
