,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2738224,R156,00-00-00,2020-03-01 04:00:00,2233871.0,2018137.0,5896071.25,4640059.0,20668.0,15768.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738225,R156,00-00-00,2020-03-01 04:00:00,2233871.0,2018137.0,5896071.25,4640059.0,20668.0,15768.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738226,R156,00-00-00,2020-03-01 04:00:00,2233871.0,2018137.0,5896071.25,4640059.0,20668.0,15768.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2738227,R156,00-00-00,2020-03-01 08:00:00,2233998.0,2018178.0,5916739.0,4655827.0,20668.0,15768.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738228,R156,00-00-00,2020-03-01 08:00:00,2233998.0,2018178.0,5916739.0,4655827.0,20668.0,15768.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738229,R156,00-00-00,2020-03-01 08:00:00,2233998.0,2018178.0,5916739.0,4655827.0,20668.0,15768.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2738230,R156,00-00-00,2020-03-01 08:00:00,2233998.0,2018178.0,5916739.0,4655827.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738231,R156,00-00-00,2020-03-01 08:00:00,2233998.0,2018178.0,5916739.0,4655827.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738232,R156,00-00-00,2020-03-01 08:00:00,2233998.0,2018178.0,5916739.0,4655827.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2738233,R156,00-00-00,2020-03-01 08:00:00,2233998.0,2018178.0,6617406.25,5392990.25,700667.0,737163.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738234,R156,00-00-00,2020-03-01 08:00:00,2233998.0,2018178.0,6617406.25,5392990.25,700667.0,737163.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738235,R156,00-00-00,2020-03-01 08:00:00,2233998.0,2018178.0,6617406.25,5392990.25,700667.0,737163.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2738236,R156,00-00-00,2020-03-01 08:00:00,2233998.0,2018178.0,7318073.5,6130153.5,700667.0,737163.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738237,R156,00-00-00,2020-03-01 08:00:00,2233998.0,2018178.0,7318073.5,6130153.5,700667.0,737163.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738238,R156,00-00-00,2020-03-01 08:00:00,2233998.0,2018178.0,7318073.5,6130153.5,700667.0,737163.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2738239,R156,00-00-00,2020-03-01 08:00:00,2233998.0,2018178.0,8018740.75,6867316.75,700667.0,737163.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738240,R156,00-00-00,2020-03-01 08:00:00,2233998.0,2018178.0,8018740.75,6867316.75,700667.0,737163.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738241,R156,00-00-00,2020-03-01 08:00:00,2233998.0,2018178.0,8018740.75,6867316.75,700667.0,737163.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2738242,R156,00-00-00,2020-03-01 12:00:00,2234208.0,2018307.0,8719408.0,7604480.0,700667.0,737163.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738243,R156,00-00-00,2020-03-01 12:00:00,2234208.0,2018307.0,8719408.0,7604480.0,700667.0,737163.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738244,R156,00-00-00,2020-03-01 12:00:00,2234208.0,2018307.0,8719408.0,7604480.0,700667.0,737163.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2738245,R156,00-00-00,2020-03-01 12:00:00,2234208.0,2018307.0,8719408.0,7604480.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738246,R156,00-00-00,2020-03-01 12:00:00,2234208.0,2018307.0,8719408.0,7604480.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738247,R156,00-00-00,2020-03-01 12:00:00,2234208.0,2018307.0,8719408.0,7604480.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2738248,R156,00-00-00,2020-03-01 12:00:00,2234208.0,2018307.0,8933015.5,7789073.0,213608.0,184593.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738249,R156,00-00-00,2020-03-01 12:00:00,2234208.0,2018307.0,8933015.5,7789073.0,213608.0,184593.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738250,R156,00-00-00,2020-03-01 12:00:00,2234208.0,2018307.0,8933015.5,7789073.0,213608.0,184593.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2738251,R156,00-00-00,2020-03-01 12:00:00,2234208.0,2018307.0,9146623.0,7973666.0,213608.0,184593.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738252,R156,00-00-00,2020-03-01 12:00:00,2234208.0,2018307.0,9146623.0,7973666.0,213608.0,184593.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738253,R156,00-00-00,2020-03-01 12:00:00,2234208.0,2018307.0,9146623.0,7973666.0,213608.0,184593.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2738254,R156,00-00-00,2020-03-01 12:00:00,2234208.0,2018307.0,9360230.5,8158259.0,213608.0,184593.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738255,R156,00-00-00,2020-03-01 12:00:00,2234208.0,2018307.0,9360230.5,8158259.0,213608.0,184593.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738256,R156,00-00-00,2020-03-01 12:00:00,2234208.0,2018307.0,9360230.5,8158259.0,213608.0,184593.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2738257,R156,00-00-00,2020-03-01 16:00:00,2234418.0,2018461.0,9573838.0,8342852.0,213608.0,184593.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738258,R156,00-00-00,2020-03-01 16:00:00,2234418.0,2018461.0,9573838.0,8342852.0,213608.0,184593.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738259,R156,00-00-00,2020-03-01 16:00:00,2234418.0,2018461.0,9573838.0,8342852.0,213608.0,184593.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2738260,R156,00-00-00,2020-03-01 16:00:00,2234418.0,2018461.0,9573838.0,8342852.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738261,R156,00-00-00,2020-03-01 16:00:00,2234418.0,2018461.0,9573838.0,8342852.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738262,R156,00-00-00,2020-03-01 16:00:00,2234418.0,2018461.0,9573838.0,8342852.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2738263,R156,00-00-00,2020-03-01 16:00:00,2234418.0,2018461.0,9733166.25,8483169.0,159328.0,140317.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738264,R156,00-00-00,2020-03-01 16:00:00,2234418.0,2018461.0,9733166.25,8483169.0,159328.0,140317.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738265,R156,00-00-00,2020-03-01 16:00:00,2234418.0,2018461.0,9733166.25,8483169.0,159328.0,140317.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2738266,R156,00-00-00,2020-03-01 16:00:00,2234418.0,2018461.0,9892494.5,8623486.0,159328.0,140317.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738267,R156,00-00-00,2020-03-01 16:00:00,2234418.0,2018461.0,9892494.5,8623486.0,159328.0,140317.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738268,R156,00-00-00,2020-03-01 16:00:00,2234418.0,2018461.0,9892494.5,8623486.0,159328.0,140317.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2738269,R156,00-00-00,2020-03-01 16:00:00,2234418.0,2018461.0,10051822.75,8763803.0,159328.0,140317.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738270,R156,00-00-00,2020-03-01 16:00:00,2234418.0,2018461.0,10051822.75,8763803.0,159328.0,140317.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738271,R156,00-00-00,2020-03-01 16:00:00,2234418.0,2018461.0,10051822.75,8763803.0,159328.0,140317.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2738272,R156,00-00-00,2020-03-01 20:00:00,2234601.0,2018704.0,10211151.0,8904120.0,159328.0,140317.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738273,R156,00-00-00,2020-03-01 20:00:00,2234601.0,2018704.0,10211151.0,8904120.0,159328.0,140317.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738274,R156,00-00-00,2020-03-01 20:00:00,2234601.0,2018704.0,10211151.0,8904120.0,159328.0,140317.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2738275,R156,00-00-00,2020-03-01 20:00:00,2234601.0,2018704.0,10211151.0,8904120.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738276,R156,00-00-00,2020-03-01 20:00:00,2234601.0,2018704.0,10211151.0,8904120.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738277,R156,00-00-00,2020-03-01 20:00:00,2234601.0,2018704.0,10211151.0,8904120.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2738278,R156,00-00-00,2020-03-01 20:00:00,2234601.0,2018704.0,10424335.5,9001222.25,213184.0,97102.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738279,R156,00-00-00,2020-03-01 20:00:00,2234601.0,2018704.0,10424335.5,9001222.25,213184.0,97102.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738280,R156,00-00-00,2020-03-01 20:00:00,2234601.0,2018704.0,10424335.5,9001222.25,213184.0,97102.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2738281,R156,00-00-00,2020-03-01 20:00:00,2234601.0,2018704.0,10637520.0,9098324.5,213184.0,97102.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738282,R156,00-00-00,2020-03-01 20:00:00,2234601.0,2018704.0,10637520.0,9098324.5,213184.0,97102.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738283,R156,00-00-00,2020-03-01 20:00:00,2234601.0,2018704.0,10637520.0,9098324.5,213184.0,97102.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2738284,R156,00-00-00,2020-03-01 20:00:00,2234601.0,2018704.0,10850704.5,9195426.75,213184.0,97102.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738285,R156,00-00-00,2020-03-01 20:00:00,2234601.0,2018704.0,10850704.5,9195426.75,213184.0,97102.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738286,R156,00-00-00,2020-03-01 20:00:00,2234601.0,2018704.0,10850704.5,9195426.75,213184.0,97102.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2738287,R156,00-00-00,2020-03-02 00:00:00,2234686.0,2018847.0,11063889.0,9292529.0,213184.0,97102.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738288,R156,00-00-00,2020-03-02 00:00:00,2234686.0,2018847.0,11063889.0,9292529.0,213184.0,97102.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738289,R156,00-00-00,2020-03-02 00:00:00,2234686.0,2018847.0,11063889.0,9292529.0,213184.0,97102.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2738290,R156,00-00-00,2020-03-02 00:00:00,2234686.0,2018847.0,11063889.0,9292529.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738291,R156,00-00-00,2020-03-02 00:00:00,2234686.0,2018847.0,11063889.0,9292529.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738292,R156,00-00-00,2020-03-02 00:00:00,2234686.0,2018847.0,11063889.0,9292529.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2738293,R156,00-00-00,2020-03-02 00:00:00,2234686.0,2018847.0,13852609.5,9991440.25,2788720.0,698911.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738294,R156,00-00-00,2020-03-02 00:00:00,2234686.0,2018847.0,13852609.5,9991440.25,2788720.0,698911.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738295,R156,00-00-00,2020-03-02 00:00:00,2234686.0,2018847.0,13852609.5,9991440.25,2788720.0,698911.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2738296,R156,00-00-00,2020-03-02 00:00:00,2234686.0,2018847.0,16641330.0,10690351.5,2788720.0,698911.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738297,R156,00-00-00,2020-03-02 00:00:00,2234686.0,2018847.0,16641330.0,10690351.5,2788720.0,698911.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738298,R156,00-00-00,2020-03-02 00:00:00,2234686.0,2018847.0,16641330.0,10690351.5,2788720.0,698911.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2738299,R156,00-00-00,2020-03-02 00:00:00,2234686.0,2018847.0,19430050.5,11389262.75,2788720.0,698911.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738300,R156,00-00-00,2020-03-02 00:00:00,2234686.0,2018847.0,19430050.5,11389262.75,2788720.0,698911.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738301,R156,00-00-00,2020-03-02 00:00:00,2234686.0,2018847.0,19430050.5,11389262.75,2788720.0,698911.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2738302,R156,00-00-00,2020-03-02 04:00:00,2234717.0,2018890.0,22218771.0,12088174.0,2788720.0,698911.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738303,R156,00-00-00,2020-03-02 04:00:00,2234717.0,2018890.0,22218771.0,12088174.0,2788720.0,698911.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738304,R156,00-00-00,2020-03-02 04:00:00,2234717.0,2018890.0,22218771.0,12088174.0,2788720.0,698911.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2738305,R156,00-00-00,2020-03-02 04:00:00,2234717.0,2018890.0,22218771.0,12088174.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738306,R156,00-00-00,2020-03-02 04:00:00,2234717.0,2018890.0,22218771.0,12088174.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738307,R156,00-00-00,2020-03-02 04:00:00,2234717.0,2018890.0,22218771.0,12088174.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2738308,R156,00-00-00,2020-03-02 04:00:00,2234717.0,2018890.0,22277823.75,12120590.5,59053.0,32416.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738309,R156,00-00-00,2020-03-02 04:00:00,2234717.0,2018890.0,22277823.75,12120590.5,59053.0,32416.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738310,R156,00-00-00,2020-03-02 04:00:00,2234717.0,2018890.0,22277823.75,12120590.5,59053.0,32416.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2738311,R156,00-00-00,2020-03-02 04:00:00,2234717.0,2018890.0,22336876.5,12153007.0,59053.0,32416.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738312,R156,00-00-00,2020-03-02 04:00:00,2234717.0,2018890.0,22336876.5,12153007.0,59053.0,32416.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738313,R156,00-00-00,2020-03-02 04:00:00,2234717.0,2018890.0,22336876.5,12153007.0,59053.0,32416.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2738314,R156,00-00-00,2020-03-02 04:00:00,2234717.0,2018890.0,22395929.25,12185423.5,59053.0,32416.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738315,R156,00-00-00,2020-03-02 04:00:00,2234717.0,2018890.0,22395929.25,12185423.5,59053.0,32416.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738316,R156,00-00-00,2020-03-02 04:00:00,2234717.0,2018890.0,22395929.25,12185423.5,59053.0,32416.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2738317,R156,00-00-00,2020-03-02 08:00:00,2235286.0,2019002.0,22454982.0,12217840.0,59053.0,32416.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738318,R156,00-00-00,2020-03-02 08:00:00,2235286.0,2019002.0,22454982.0,12217840.0,59053.0,32416.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738319,R156,00-00-00,2020-03-02 08:00:00,2235286.0,2019002.0,22454982.0,12217840.0,59053.0,32416.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2738320,R156,00-00-00,2020-03-02 08:00:00,2235286.0,2019002.0,22454982.0,12217840.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738321,R156,00-00-00,2020-03-02 08:00:00,2235286.0,2019002.0,22454982.0,12217840.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738322,R156,00-00-00,2020-03-02 08:00:00,2235286.0,2019002.0,22454982.0,12217840.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2738323,R156,00-00-00,2020-03-02 08:00:00,2235286.0,2019002.0,22861899.0,12538489.25,406917.0,320649.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738324,R156,00-00-00,2020-03-02 08:00:00,2235286.0,2019002.0,22861899.0,12538489.25,406917.0,320649.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738325,R156,00-00-00,2020-03-02 08:00:00,2235286.0,2019002.0,22861899.0,12538489.25,406917.0,320649.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2738326,R156,00-00-00,2020-03-02 08:00:00,2235286.0,2019002.0,23268816.0,12859138.5,406917.0,320649.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738327,R156,00-00-00,2020-03-02 08:00:00,2235286.0,2019002.0,23268816.0,12859138.5,406917.0,320649.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738328,R156,00-00-00,2020-03-02 08:00:00,2235286.0,2019002.0,23268816.0,12859138.5,406917.0,320649.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2738329,R156,00-00-00,2020-03-02 08:00:00,2235286.0,2019002.0,23675733.0,13179787.75,406917.0,320649.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738330,R156,00-00-00,2020-03-02 08:00:00,2235286.0,2019002.0,23675733.0,13179787.75,406917.0,320649.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738331,R156,00-00-00,2020-03-02 08:00:00,2235286.0,2019002.0,23675733.0,13179787.75,406917.0,320649.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2738332,R156,00-00-00,2020-03-02 12:00:00,2235741.0,2019204.0,24082650.0,13500437.0,406917.0,320649.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738333,R156,00-00-00,2020-03-02 12:00:00,2235741.0,2019204.0,24082650.0,13500437.0,406917.0,320649.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738334,R156,00-00-00,2020-03-02 12:00:00,2235741.0,2019204.0,24082650.0,13500437.0,406917.0,320649.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2738335,R156,00-00-00,2020-03-02 12:00:00,2235741.0,2019204.0,24082650.0,13500437.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738336,R156,00-00-00,2020-03-02 12:00:00,2235741.0,2019204.0,24082650.0,13500437.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738337,R156,00-00-00,2020-03-02 12:00:00,2235741.0,2019204.0,24082650.0,13500437.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2738338,R156,00-00-00,2020-03-02 12:00:00,2235741.0,2019204.0,24352912.25,13724731.5,270262.0,224294.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2738339,R156,00-00-00,2020-03-02 12:00:00,2235741.0,2019204.0,24352912.25,13724731.5,270262.0,224294.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
