,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2469886,R110,01-00-00,2020-03-06 12:00:00,3647988.0,2240615.0,1013623928.0,875325424.0,344446.0,311296.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2469887,R110,01-00-00,2020-03-06 12:00:00,3647988.0,2240615.0,1013623928.0,875325424.0,0.0,0.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2469888,R110,01-00-00,2020-03-06 12:00:00,3647988.0,2240615.0,1013902993.25,875563857.5,279065.0,238434.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2469889,R110,01-00-00,2020-03-06 12:00:00,3647988.0,2240615.0,1014182058.5,875802291.0,279065.0,238434.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2469890,R110,01-00-00,2020-03-06 12:00:00,3647988.0,2240615.0,1014461123.75,876040724.5,279065.0,238434.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2469891,R110,01-00-00,2020-03-06 16:00:00,3648433.0,2240999.0,1014740189.0,876279158.0,279065.0,238434.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2469892,R110,01-00-00,2020-03-06 16:00:00,3648433.0,2240999.0,1014740189.0,876279158.0,0.0,0.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2469893,R110,01-00-00,2020-03-06 16:00:00,3648433.0,2240999.0,1015070968.0,876539553.5,330779.0,260396.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2469894,R110,01-00-00,2020-03-06 16:00:00,3648433.0,2240999.0,1015401747.0,876799949.0,330779.0,260396.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2469895,R110,01-00-00,2020-03-06 16:00:00,3648433.0,2240999.0,1015732526.0,877060344.5,330779.0,260396.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2469896,R110,01-00-00,2020-03-06 20:00:00,3648681.0,2241638.0,1016063305.0,877320740.0,330779.0,260396.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2469897,R110,01-00-00,2020-03-06 20:00:00,3648681.0,2241638.0,1016063305.0,877320740.0,0.0,0.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2469898,R110,01-00-01,2020-02-29 00:00:00,72926.0,45125.0,0.0,0.0,,,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2469899,R110,01-00-01,2020-02-29 00:00:00,72926.0,45125.0,0.0,0.0,0.0,0.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2469900,R110,01-00-01,2020-02-29 00:00:00,72926.0,45125.0,2646.5,3376.0,2646.0,3376.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2469901,R110,01-00-01,2020-02-29 00:00:00,72926.0,45125.0,5293.0,6752.0,2646.0,3376.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2469902,R110,01-00-01,2020-02-29 00:00:00,72926.0,45125.0,7939.5,10128.0,2646.0,3376.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2469903,R110,01-00-01,2020-02-29 04:00:00,72941.0,45158.0,10586.0,13504.0,2646.0,3376.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2469904,R110,01-00-01,2020-02-29 04:00:00,72941.0,45158.0,10586.0,13504.0,0.0,0.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2469905,R110,01-00-01,2020-02-29 04:00:00,72941.0,45158.0,53269.75,47507.0,42684.0,34003.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
