,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3615634,R407,00-00-01,2020-03-02 00:00:00,395380.0,306939.0,19418279.75,11377019.25,2796884.0,706098.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615635,R407,00-00-01,2020-03-02 04:00:00,395387.0,306961.0,22215164.0,12083117.0,2796884.0,706098.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615636,R407,00-00-01,2020-03-02 04:00:00,395387.0,306961.0,22215164.0,12083117.0,0.0,0.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615637,R407,00-00-01,2020-03-02 04:00:00,395387.0,306961.0,22292692.0,12126228.25,77528.0,43111.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615638,R407,00-00-01,2020-03-02 04:00:00,395387.0,306961.0,22370220.0,12169339.5,77528.0,43111.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615639,R407,00-00-01,2020-03-02 04:00:00,395387.0,306961.0,22447748.0,12212450.75,77528.0,43111.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615640,R407,00-00-01,2020-03-02 08:00:00,395577.0,307070.0,22525276.0,12255562.0,77528.0,43111.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615641,R407,00-00-01,2020-03-02 08:00:00,395577.0,307070.0,22525276.0,12255562.0,0.0,0.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615642,R407,00-00-01,2020-03-02 08:00:00,395577.0,307070.0,22928524.5,12579350.25,403248.0,323788.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615643,R407,00-00-01,2020-03-02 08:00:00,395577.0,307070.0,23331773.0,12903138.5,403248.0,323788.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615644,R407,00-00-01,2020-03-02 08:00:00,395577.0,307070.0,23735021.5,13226926.75,403248.0,323788.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615645,R407,00-00-01,2020-03-02 12:00:00,395747.0,307186.0,24138270.0,13550715.0,403248.0,323788.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615646,R407,00-00-01,2020-03-02 12:00:00,395747.0,307186.0,24138270.0,13550715.0,0.0,0.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615647,R407,00-00-01,2020-03-02 12:00:00,395747.0,307186.0,24347852.5,13725812.0,209582.0,175097.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615648,R407,00-00-01,2020-03-02 12:00:00,395747.0,307186.0,24557435.0,13900909.0,209582.0,175097.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615649,R407,00-00-01,2020-03-02 12:00:00,395747.0,307186.0,24767017.5,14076006.0,209582.0,175097.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615650,R407,00-00-01,2020-03-02 16:00:00,395935.0,307311.0,24976600.0,14251103.0,209582.0,175097.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615651,R407,00-00-01,2020-03-02 16:00:00,395935.0,307311.0,24976600.0,14251103.0,0.0,0.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615652,R407,00-00-01,2020-03-02 16:00:00,395935.0,307311.0,27053435.5,16045076.25,2076836.0,1793973.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615653,R407,00-00-01,2020-03-02 16:00:00,395935.0,307311.0,29130271.0,17839049.5,2076836.0,1793973.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615654,R407,00-00-01,2020-03-02 16:00:00,395935.0,307311.0,31207106.5,19633022.75,2076836.0,1793973.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615655,R407,00-00-01,2020-03-02 20:00:00,396102.0,307557.0,33283942.0,21426996.0,2076836.0,1793973.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615656,R407,00-00-01,2020-03-02 20:00:00,396102.0,307557.0,33283942.0,21426996.0,0.0,0.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615657,R407,00-00-01,2020-03-02 20:00:00,396102.0,307557.0,33797222.25,21787788.25,513280.0,360792.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615658,R407,00-00-01,2020-03-02 20:00:00,396102.0,307557.0,34310502.5,22148580.5,513280.0,360792.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615659,R407,00-00-01,2020-03-02 20:00:00,396102.0,307557.0,34823782.75,22509372.75,513280.0,360792.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615660,R407,00-00-01,2020-03-03 00:00:00,396136.0,307619.0,35337063.0,22870165.0,513280.0,360792.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615661,R407,00-00-01,2020-03-03 00:00:00,396136.0,307619.0,35337063.0,22870165.0,0.0,0.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615662,R407,00-00-01,2020-03-03 00:00:00,396136.0,307619.0,35394806.0,22932509.0,57743.0,62344.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615663,R407,00-00-01,2020-03-03 00:00:00,396136.0,307619.0,35452549.0,22994853.0,57743.0,62344.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615664,R407,00-00-01,2020-03-03 00:00:00,396136.0,307619.0,35510292.0,23057197.0,57743.0,62344.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615665,R407,00-00-01,2020-03-03 04:00:00,396149.0,307640.0,35568035.0,23119541.0,57743.0,62344.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615666,R407,00-00-01,2020-03-03 04:00:00,396149.0,307640.0,35568035.0,23119541.0,0.0,0.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615667,R407,00-00-01,2020-03-03 04:00:00,396149.0,307640.0,35666322.5,23176555.5,98288.0,57014.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615668,R407,00-00-01,2020-03-03 04:00:00,396149.0,307640.0,35764610.0,23233570.0,98288.0,57014.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615669,R407,00-00-01,2020-03-03 04:00:00,396149.0,307640.0,35862897.5,23290584.5,98288.0,57014.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615670,R407,00-00-01,2020-03-03 08:00:00,396346.0,307749.0,35961185.0,23347599.0,98288.0,57014.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615671,R407,00-00-01,2020-03-03 08:00:00,396346.0,307749.0,35961185.0,23347599.0,0.0,0.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615672,R407,00-00-01,2020-03-03 08:00:00,396346.0,307749.0,174492318.5,165373731.25,138531134.0,142026132.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615673,R407,00-00-01,2020-03-03 08:00:00,396346.0,307749.0,313023452.0,307399863.5,138531134.0,142026132.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615674,R407,00-00-01,2020-03-03 08:00:00,396346.0,307749.0,451554585.5,449425995.75,138531134.0,142026132.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615675,R407,00-00-01,2020-03-03 12:00:00,396526.0,307874.0,590085719.0,591452128.0,138531134.0,142026132.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615676,R407,00-00-01,2020-03-03 12:00:00,396526.0,307874.0,590085719.0,591452128.0,0.0,0.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615677,R407,00-00-01,2020-03-03 12:00:00,396526.0,307874.0,590281298.75,591621626.25,195580.0,169498.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615678,R407,00-00-01,2020-03-03 12:00:00,396526.0,307874.0,590476878.5,591791124.5,195580.0,169498.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615679,R407,00-00-01,2020-03-03 12:00:00,396526.0,307874.0,590672458.25,591960622.75,195580.0,169498.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615680,R407,00-00-01,2020-03-03 16:00:00,396759.0,308049.0,590868038.0,592130121.0,195580.0,169498.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615681,R407,00-00-01,2020-03-03 16:00:00,396759.0,308049.0,590868038.0,592130121.0,0.0,0.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615682,R407,00-00-01,2020-03-03 16:00:00,396759.0,308049.0,591266825.75,592435139.5,398788.0,305018.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615683,R407,00-00-01,2020-03-03 16:00:00,396759.0,308049.0,591665613.5,592740158.0,398788.0,305018.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615684,R407,00-00-01,2020-03-03 16:00:00,396759.0,308049.0,592064401.25,593045176.5,398788.0,305018.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615685,R407,00-00-01,2020-03-03 20:00:00,396928.0,308249.0,592463189.0,593350195.0,398788.0,305018.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615686,R407,00-00-01,2020-03-03 20:00:00,396928.0,308249.0,592463189.0,593350195.0,0.0,0.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615687,R407,00-00-01,2020-03-03 20:00:00,396928.0,308249.0,626492967.5,593735741.25,34029778.0,385546.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615688,R407,00-00-01,2020-03-03 20:00:00,396928.0,308249.0,660522746.0,594121287.5,34029778.0,385546.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615689,R407,00-00-01,2020-03-03 20:00:00,396928.0,308249.0,694552524.5,594506833.75,34029778.0,385546.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615690,R407,00-00-01,2020-03-04 00:00:00,396961.0,308319.0,728582303.0,594892380.0,34029778.0,385546.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615691,R407,00-00-01,2020-03-04 00:00:00,396961.0,308319.0,728582303.0,594892380.0,0.0,0.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615692,R407,00-00-01,2020-03-04 00:00:00,396961.0,308319.0,728611162.5,594926283.75,28860.0,33904.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615693,R407,00-00-01,2020-03-04 00:00:00,396961.0,308319.0,728640022.0,594960187.5,28860.0,33904.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615694,R407,00-00-01,2020-03-04 00:00:00,396961.0,308319.0,728668881.5,594994091.25,28860.0,33904.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615695,R407,00-00-01,2020-03-04 04:00:00,396968.0,308334.0,728697741.0,595027995.0,28860.0,33904.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615696,R407,00-00-01,2020-03-04 04:00:00,396968.0,308334.0,728697741.0,595027995.0,0.0,0.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615697,R407,00-00-01,2020-03-04 04:00:00,396968.0,308334.0,728816430.25,595094135.5,118689.0,66140.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615698,R407,00-00-01,2020-03-04 04:00:00,396968.0,308334.0,728935119.5,595160276.0,118689.0,66140.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615699,R407,00-00-01,2020-03-04 04:00:00,396968.0,308334.0,729053808.75,595226416.5,118689.0,66140.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615700,R407,00-00-01,2020-03-04 08:00:00,397142.0,308432.0,729172498.0,595292557.0,118689.0,66140.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615701,R407,00-00-01,2020-03-04 08:00:00,397142.0,308432.0,729172498.0,595292557.0,0.0,0.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615702,R407,00-00-01,2020-03-04 08:00:00,397142.0,308432.0,729464118.25,595539151.75,291620.0,246595.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615703,R407,00-00-01,2020-03-04 08:00:00,397142.0,308432.0,729755738.5,595785746.5,291620.0,246595.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615704,R407,00-00-01,2020-03-04 08:00:00,397142.0,308432.0,730047358.75,596032341.25,291620.0,246595.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615705,R407,00-00-01,2020-03-04 12:00:00,397327.0,308553.0,730338979.0,596278936.0,291620.0,246595.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615706,R407,00-00-01,2020-03-04 12:00:00,397327.0,308553.0,730338979.0,596278936.0,0.0,0.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615707,R407,00-00-01,2020-03-04 12:00:00,397327.0,308553.0,730752588.25,596599438.0,413609.0,320502.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615708,R407,00-00-01,2020-03-04 12:00:00,397327.0,308553.0,731166197.5,596919940.0,413609.0,320502.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615709,R407,00-00-01,2020-03-04 12:00:00,397327.0,308553.0,731579806.75,597240442.0,413609.0,320502.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615710,R407,00-00-01,2020-03-04 16:00:00,397518.0,308691.0,731993416.0,597560944.0,413609.0,320502.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615711,R407,00-00-01,2020-03-04 16:00:00,397518.0,308691.0,731993416.0,597560944.0,0.0,0.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615712,R407,00-00-01,2020-03-04 16:00:00,397518.0,308691.0,763770153.75,630057488.25,31776738.0,32496544.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615713,R407,00-00-01,2020-03-04 16:00:00,397518.0,308691.0,795546891.5,662554032.5,31776738.0,32496544.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615714,R407,00-00-01,2020-03-04 16:00:00,397518.0,308691.0,827323629.25,695050576.75,31776738.0,32496544.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615715,R407,00-00-01,2020-03-04 20:00:00,397700.0,308938.0,859100367.0,727547121.0,31776738.0,32496544.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615716,R407,00-00-01,2020-03-04 20:00:00,397700.0,308938.0,859100367.0,727547121.0,0.0,0.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615717,R407,00-00-01,2020-03-04 20:00:00,397700.0,308938.0,890580103.5,759758328.75,31479736.0,32211208.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615718,R407,00-00-01,2020-03-04 20:00:00,397700.0,308938.0,922059840.0,791969536.5,31479736.0,32211208.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615719,R407,00-00-01,2020-03-04 20:00:00,397700.0,308938.0,953539576.5,824180744.25,31479736.0,32211208.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615720,R407,00-00-01,2020-03-05 00:00:00,397738.0,309030.0,985019313.0,856391952.0,31479736.0,32211208.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615721,R407,00-00-01,2020-03-05 00:00:00,397738.0,309030.0,985019313.0,856391952.0,0.0,0.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615722,R407,00-00-01,2020-03-05 00:00:00,397738.0,309030.0,985076563.5,856452739.25,57250.0,60787.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615723,R407,00-00-01,2020-03-05 00:00:00,397738.0,309030.0,985133814.0,856513526.5,57250.0,60787.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615724,R407,00-00-01,2020-03-05 00:00:00,397738.0,309030.0,985191064.5,856574313.75,57250.0,60787.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615725,R407,00-00-01,2020-03-05 04:00:00,397746.0,309051.0,985248315.0,856635101.0,57250.0,60787.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615726,R407,00-00-01,2020-03-05 04:00:00,397746.0,309051.0,985248315.0,856635101.0,0.0,0.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615727,R407,00-00-01,2020-03-05 04:00:00,397746.0,309051.0,985314360.0,856677540.25,66045.0,42439.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615728,R407,00-00-01,2020-03-05 04:00:00,397746.0,309051.0,985380405.0,856719979.5,66045.0,42439.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615729,R407,00-00-01,2020-03-05 04:00:00,397746.0,309051.0,985446450.0,856762418.75,66045.0,42439.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615730,R407,00-00-01,2020-03-05 08:00:00,397944.0,309159.0,985512495.0,856804858.0,66045.0,42439.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615731,R407,00-00-01,2020-03-05 08:00:00,397944.0,309159.0,985512495.0,856804858.0,0.0,0.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615732,R407,00-00-01,2020-03-05 08:00:00,397944.0,309159.0,988779421.75,857944738.25,3266927.0,1139880.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615733,R407,00-00-01,2020-03-05 08:00:00,397944.0,309159.0,992046348.5,859084618.5,3266927.0,1139880.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615734,R407,00-00-01,2020-03-05 08:00:00,397944.0,309159.0,995313275.25,860224498.75,3266927.0,1139880.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615735,R407,00-00-01,2020-03-05 12:00:00,398146.0,309281.0,998580202.0,861364379.0,3266927.0,1139880.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615736,R407,00-00-01,2020-03-05 12:00:00,398146.0,309281.0,998580202.0,861364379.0,0.0,0.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615737,R407,00-00-01,2020-03-05 12:00:00,398146.0,309281.0,998769446.25,861521618.25,189244.0,157239.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615738,R407,00-00-01,2020-03-05 12:00:00,398146.0,309281.0,998958690.5,861678857.5,189244.0,157239.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615739,R407,00-00-01,2020-03-05 12:00:00,398146.0,309281.0,999147934.75,861836096.75,189244.0,157239.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615740,R407,00-00-01,2020-03-05 16:00:00,398304.0,309403.0,999337179.0,861993336.0,189244.0,157239.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615741,R407,00-00-01,2020-03-05 16:00:00,398304.0,309403.0,999337179.0,861993336.0,0.0,0.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615742,R407,00-00-01,2020-03-05 16:00:00,398304.0,309403.0,999730601.0,862373863.75,393422.0,380528.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615743,R407,00-00-01,2020-03-05 16:00:00,398304.0,309403.0,1000124023.0,862754391.5,393422.0,380528.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615744,R407,00-00-01,2020-03-05 16:00:00,398304.0,309403.0,1000517445.0,863134919.25,393422.0,380528.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615745,R407,00-00-01,2020-03-05 20:00:00,398475.0,309653.0,1000910867.0,863515447.0,393422.0,380528.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615746,R407,00-00-01,2020-03-05 20:00:00,398475.0,309653.0,1000910867.0,863515447.0,0.0,0.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615747,R407,00-00-01,2020-03-05 20:00:00,398475.0,309653.0,1001344259.75,863770460.5,433393.0,255014.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615748,R407,00-00-01,2020-03-05 20:00:00,398475.0,309653.0,1001777652.5,864025474.0,433393.0,255014.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615749,R407,00-00-01,2020-03-05 20:00:00,398475.0,309653.0,1002211045.25,864280487.5,433393.0,255014.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615750,R407,00-00-01,2020-03-06 00:00:00,398514.0,309734.0,1002644438.0,864535501.0,433393.0,255014.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615751,R407,00-00-01,2020-03-06 00:00:00,398514.0,309734.0,1002644438.0,864535501.0,0.0,0.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615752,R407,00-00-01,2020-03-06 00:00:00,398514.0,309734.0,1004944090.25,866862537.0,2299652.0,2327036.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615753,R407,00-00-01,2020-03-06 00:00:00,398514.0,309734.0,1007243742.5,869189573.0,2299652.0,2327036.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615754,R407,00-00-01,2020-03-06 00:00:00,398514.0,309734.0,1009543394.75,871516609.0,2299652.0,2327036.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615755,R407,00-00-01,2020-03-06 04:00:00,398520.0,309756.0,1011843047.0,873843645.0,2299652.0,2327036.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615756,R407,00-00-01,2020-03-06 04:00:00,398520.0,309756.0,1011843047.0,873843645.0,0.0,0.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615757,R407,00-00-01,2020-03-06 04:00:00,398520.0,309756.0,1011919278.5,873889326.75,76232.0,45682.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615758,R407,00-00-01,2020-03-06 04:00:00,398520.0,309756.0,1011995510.0,873935008.5,76232.0,45682.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615759,R407,00-00-01,2020-03-06 04:00:00,398520.0,309756.0,1012071741.5,873980690.25,76232.0,45682.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615760,R407,00-00-01,2020-03-06 08:00:00,398699.0,309844.0,1012147973.0,874026372.0,76232.0,45682.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615761,R407,00-00-01,2020-03-06 08:00:00,398699.0,309844.0,1012147973.0,874026372.0,0.0,0.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615762,R407,00-00-01,2020-03-06 08:00:00,398699.0,309844.0,1012502507.5,874339259.25,354534.0,312887.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615763,R407,00-00-01,2020-03-06 08:00:00,398699.0,309844.0,1012857042.0,874652146.5,354534.0,312887.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615764,R407,00-00-01,2020-03-06 08:00:00,398699.0,309844.0,1013211576.5,874965033.75,354534.0,312887.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615765,R407,00-00-01,2020-03-06 12:00:00,398874.0,309970.0,1013566111.0,875277921.0,354534.0,312887.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615766,R407,00-00-01,2020-03-06 12:00:00,398874.0,309970.0,1013566111.0,875277921.0,0.0,0.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615767,R407,00-00-01,2020-03-06 12:00:00,398874.0,309970.0,1013891795.75,875551374.25,325685.0,273453.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615768,R407,00-00-01,2020-03-06 12:00:00,398874.0,309970.0,1014217480.5,875824827.5,325685.0,273453.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615769,R407,00-00-01,2020-03-06 12:00:00,398874.0,309970.0,1014543165.25,876098280.75,325685.0,273453.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615770,R407,00-00-01,2020-03-06 16:00:00,399027.0,310136.0,1014868850.0,876371734.0,325685.0,273453.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
