,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2387036,R099,00-00-00,2020-02-29 19:00:00,1999806146.0,1850755987.0,2543989.0,1853336.75,145190.0,127269.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387037,R099,00-00-00,2020-02-29 19:00:00,1999806146.0,1850755987.0,2543989.0,1853336.75,145190.0,127269.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387038,R099,00-00-00,2020-02-29 19:00:00,1999806146.0,1850755987.0,2543989.0,1853336.75,145190.0,127269.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387039,R099,00-00-00,2020-02-29 19:00:00,1999806146.0,1850755987.0,2543989.0,1853336.75,145190.0,127269.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387040,R099,00-00-00,2020-02-29 19:00:00,1999806146.0,1850755987.0,2543989.0,1853336.75,145190.0,127269.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387041,R099,00-00-00,2020-02-29 19:00:00,1999806146.0,1850755987.0,2689179.0,1980605.5,145190.0,127269.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387042,R099,00-00-00,2020-02-29 19:00:00,1999806146.0,1850755987.0,2689179.0,1980605.5,145190.0,127269.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387043,R099,00-00-00,2020-02-29 19:00:00,1999806146.0,1850755987.0,2689179.0,1980605.5,145190.0,127269.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387044,R099,00-00-00,2020-02-29 19:00:00,1999806146.0,1850755987.0,2689179.0,1980605.5,145190.0,127269.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387045,R099,00-00-00,2020-02-29 19:00:00,1999806146.0,1850755987.0,2689179.0,1980605.5,145190.0,127269.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387046,R099,00-00-00,2020-02-29 19:00:00,1999806146.0,1850755987.0,2834369.0,2107874.25,145190.0,127269.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387047,R099,00-00-00,2020-02-29 19:00:00,1999806146.0,1850755987.0,2834369.0,2107874.25,145190.0,127269.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387048,R099,00-00-00,2020-02-29 19:00:00,1999806146.0,1850755987.0,2834369.0,2107874.25,145190.0,127269.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387049,R099,00-00-00,2020-02-29 19:00:00,1999806146.0,1850755987.0,2834369.0,2107874.25,145190.0,127269.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387050,R099,00-00-00,2020-02-29 19:00:00,1999806146.0,1850755987.0,2834369.0,2107874.25,145190.0,127269.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387051,R099,00-00-00,2020-02-29 23:00:00,1999806031.0,1850756154.0,2979559.0,2235143.0,145190.0,127269.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387052,R099,00-00-00,2020-02-29 23:00:00,1999806031.0,1850756154.0,2979559.0,2235143.0,145190.0,127269.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387053,R099,00-00-00,2020-02-29 23:00:00,1999806031.0,1850756154.0,2979559.0,2235143.0,145190.0,127269.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387054,R099,00-00-00,2020-02-29 23:00:00,1999806031.0,1850756154.0,2979559.0,2235143.0,145190.0,127269.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387055,R099,00-00-00,2020-02-29 23:00:00,1999806031.0,1850756154.0,2979559.0,2235143.0,145190.0,127269.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387056,R099,00-00-00,2020-02-29 23:00:00,1999806031.0,1850756154.0,2979559.0,2235143.0,0.0,0.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387057,R099,00-00-00,2020-02-29 23:00:00,1999806031.0,1850756154.0,2979559.0,2235143.0,0.0,0.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387058,R099,00-00-00,2020-02-29 23:00:00,1999806031.0,1850756154.0,2979559.0,2235143.0,0.0,0.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387059,R099,00-00-00,2020-02-29 23:00:00,1999806031.0,1850756154.0,2979559.0,2235143.0,0.0,0.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387060,R099,00-00-00,2020-02-29 23:00:00,1999806031.0,1850756154.0,2979559.0,2235143.0,0.0,0.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387061,R099,00-00-00,2020-02-29 23:00:00,1999806031.0,1850756154.0,3175412.0,2387478.25,195853.0,152335.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387062,R099,00-00-00,2020-02-29 23:00:00,1999806031.0,1850756154.0,3175412.0,2387478.25,195853.0,152335.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387063,R099,00-00-00,2020-02-29 23:00:00,1999806031.0,1850756154.0,3175412.0,2387478.25,195853.0,152335.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387064,R099,00-00-00,2020-02-29 23:00:00,1999806031.0,1850756154.0,3175412.0,2387478.25,195853.0,152335.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387065,R099,00-00-00,2020-02-29 23:00:00,1999806031.0,1850756154.0,3175412.0,2387478.25,195853.0,152335.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387066,R099,00-00-00,2020-02-29 23:00:00,1999806031.0,1850756154.0,3371265.0,2539813.5,195853.0,152335.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387067,R099,00-00-00,2020-02-29 23:00:00,1999806031.0,1850756154.0,3371265.0,2539813.5,195853.0,152335.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387068,R099,00-00-00,2020-02-29 23:00:00,1999806031.0,1850756154.0,3371265.0,2539813.5,195853.0,152335.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387069,R099,00-00-00,2020-02-29 23:00:00,1999806031.0,1850756154.0,3371265.0,2539813.5,195853.0,152335.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387070,R099,00-00-00,2020-02-29 23:00:00,1999806031.0,1850756154.0,3371265.0,2539813.5,195853.0,152335.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387071,R099,00-00-00,2020-02-29 23:00:00,1999806031.0,1850756154.0,3567118.0,2692148.75,195853.0,152335.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387072,R099,00-00-00,2020-02-29 23:00:00,1999806031.0,1850756154.0,3567118.0,2692148.75,195853.0,152335.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387073,R099,00-00-00,2020-02-29 23:00:00,1999806031.0,1850756154.0,3567118.0,2692148.75,195853.0,152335.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387074,R099,00-00-00,2020-02-29 23:00:00,1999806031.0,1850756154.0,3567118.0,2692148.75,195853.0,152335.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387075,R099,00-00-00,2020-02-29 23:00:00,1999806031.0,1850756154.0,3567118.0,2692148.75,195853.0,152335.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387076,R099,00-00-00,2020-03-01 03:00:00,1999805999.0,1850756242.0,3762971.0,2844484.0,195853.0,152335.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387077,R099,00-00-00,2020-03-01 03:00:00,1999805999.0,1850756242.0,3762971.0,2844484.0,195853.0,152335.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387078,R099,00-00-00,2020-03-01 03:00:00,1999805999.0,1850756242.0,3762971.0,2844484.0,195853.0,152335.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387079,R099,00-00-00,2020-03-01 03:00:00,1999805999.0,1850756242.0,3762971.0,2844484.0,195853.0,152335.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387080,R099,00-00-00,2020-03-01 03:00:00,1999805999.0,1850756242.0,3762971.0,2844484.0,195853.0,152335.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387081,R099,00-00-00,2020-03-01 03:00:00,1999805999.0,1850756242.0,3762971.0,2844484.0,0.0,0.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387082,R099,00-00-00,2020-03-01 03:00:00,1999805999.0,1850756242.0,3762971.0,2844484.0,0.0,0.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387083,R099,00-00-00,2020-03-01 03:00:00,1999805999.0,1850756242.0,3762971.0,2844484.0,0.0,0.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387084,R099,00-00-00,2020-03-01 03:00:00,1999805999.0,1850756242.0,3762971.0,2844484.0,0.0,0.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387085,R099,00-00-00,2020-03-01 03:00:00,1999805999.0,1850756242.0,3762971.0,2844484.0,0.0,0.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387086,R099,00-00-00,2020-03-01 03:00:00,1999805999.0,1850756242.0,4284673.5,3285494.75,521702.0,441011.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387087,R099,00-00-00,2020-03-01 03:00:00,1999805999.0,1850756242.0,4284673.5,3285494.75,521702.0,441011.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387088,R099,00-00-00,2020-03-01 03:00:00,1999805999.0,1850756242.0,4284673.5,3285494.75,521702.0,441011.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387089,R099,00-00-00,2020-03-01 03:00:00,1999805999.0,1850756242.0,4284673.5,3285494.75,521702.0,441011.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387090,R099,00-00-00,2020-03-01 03:00:00,1999805999.0,1850756242.0,4284673.5,3285494.75,521702.0,441011.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387091,R099,00-00-00,2020-03-01 03:00:00,1999805999.0,1850756242.0,4806376.0,3726505.5,521702.0,441011.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387092,R099,00-00-00,2020-03-01 03:00:00,1999805999.0,1850756242.0,4806376.0,3726505.5,521702.0,441011.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387093,R099,00-00-00,2020-03-01 03:00:00,1999805999.0,1850756242.0,4806376.0,3726505.5,521702.0,441011.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387094,R099,00-00-00,2020-03-01 03:00:00,1999805999.0,1850756242.0,4806376.0,3726505.5,521702.0,441011.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387095,R099,00-00-00,2020-03-01 03:00:00,1999805999.0,1850756242.0,4806376.0,3726505.5,521702.0,441011.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387096,R099,00-00-00,2020-03-01 03:00:00,1999805999.0,1850756242.0,5328078.5,4167516.25,521702.0,441011.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387097,R099,00-00-00,2020-03-01 03:00:00,1999805999.0,1850756242.0,5328078.5,4167516.25,521702.0,441011.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387098,R099,00-00-00,2020-03-01 03:00:00,1999805999.0,1850756242.0,5328078.5,4167516.25,521702.0,441011.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387099,R099,00-00-00,2020-03-01 03:00:00,1999805999.0,1850756242.0,5328078.5,4167516.25,521702.0,441011.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387100,R099,00-00-00,2020-03-01 03:00:00,1999805999.0,1850756242.0,5328078.5,4167516.25,521702.0,441011.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387101,R099,00-00-00,2020-03-01 07:00:00,1999805981.0,1850756272.0,5849781.0,4608527.0,521702.0,441011.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387102,R099,00-00-00,2020-03-01 07:00:00,1999805981.0,1850756272.0,5849781.0,4608527.0,521702.0,441011.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387103,R099,00-00-00,2020-03-01 07:00:00,1999805981.0,1850756272.0,5849781.0,4608527.0,521702.0,441011.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387104,R099,00-00-00,2020-03-01 07:00:00,1999805981.0,1850756272.0,5849781.0,4608527.0,521702.0,441011.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387105,R099,00-00-00,2020-03-01 07:00:00,1999805981.0,1850756272.0,5849781.0,4608527.0,521702.0,441011.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387106,R099,00-00-00,2020-03-01 07:00:00,1999805981.0,1850756272.0,5849781.0,4608527.0,0.0,0.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387107,R099,00-00-00,2020-03-01 07:00:00,1999805981.0,1850756272.0,5849781.0,4608527.0,0.0,0.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387108,R099,00-00-00,2020-03-01 07:00:00,1999805981.0,1850756272.0,5849781.0,4608527.0,0.0,0.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387109,R099,00-00-00,2020-03-01 07:00:00,1999805981.0,1850756272.0,5849781.0,4608527.0,0.0,0.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387110,R099,00-00-00,2020-03-01 07:00:00,1999805981.0,1850756272.0,5849781.0,4608527.0,0.0,0.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387111,R099,00-00-00,2020-03-01 07:00:00,1999805981.0,1850756272.0,6541477.25,5335423.0,691696.0,726896.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387112,R099,00-00-00,2020-03-01 07:00:00,1999805981.0,1850756272.0,6541477.25,5335423.0,691696.0,726896.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387113,R099,00-00-00,2020-03-01 07:00:00,1999805981.0,1850756272.0,6541477.25,5335423.0,691696.0,726896.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387114,R099,00-00-00,2020-03-01 07:00:00,1999805981.0,1850756272.0,6541477.25,5335423.0,691696.0,726896.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387115,R099,00-00-00,2020-03-01 07:00:00,1999805981.0,1850756272.0,6541477.25,5335423.0,691696.0,726896.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387116,R099,00-00-00,2020-03-01 07:00:00,1999805981.0,1850756272.0,7233173.5,6062319.0,691696.0,726896.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387117,R099,00-00-00,2020-03-01 07:00:00,1999805981.0,1850756272.0,7233173.5,6062319.0,691696.0,726896.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387118,R099,00-00-00,2020-03-01 07:00:00,1999805981.0,1850756272.0,7233173.5,6062319.0,691696.0,726896.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387119,R099,00-00-00,2020-03-01 07:00:00,1999805981.0,1850756272.0,7233173.5,6062319.0,691696.0,726896.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387120,R099,00-00-00,2020-03-01 07:00:00,1999805981.0,1850756272.0,7233173.5,6062319.0,691696.0,726896.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387121,R099,00-00-00,2020-03-01 07:00:00,1999805981.0,1850756272.0,7924869.75,6789215.0,691696.0,726896.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387122,R099,00-00-00,2020-03-01 07:00:00,1999805981.0,1850756272.0,7924869.75,6789215.0,691696.0,726896.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387123,R099,00-00-00,2020-03-01 07:00:00,1999805981.0,1850756272.0,7924869.75,6789215.0,691696.0,726896.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387124,R099,00-00-00,2020-03-01 07:00:00,1999805981.0,1850756272.0,7924869.75,6789215.0,691696.0,726896.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387125,R099,00-00-00,2020-03-01 07:00:00,1999805981.0,1850756272.0,7924869.75,6789215.0,691696.0,726896.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387126,R099,00-00-00,2020-03-01 11:00:00,1999805932.0,1850756377.0,8616566.0,7516111.0,691696.0,726896.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387127,R099,00-00-00,2020-03-01 11:00:00,1999805932.0,1850756377.0,8616566.0,7516111.0,691696.0,726896.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387128,R099,00-00-00,2020-03-01 11:00:00,1999805932.0,1850756377.0,8616566.0,7516111.0,691696.0,726896.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387129,R099,00-00-00,2020-03-01 11:00:00,1999805932.0,1850756377.0,8616566.0,7516111.0,691696.0,726896.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387130,R099,00-00-00,2020-03-01 11:00:00,1999805932.0,1850756377.0,8616566.0,7516111.0,691696.0,726896.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387131,R099,00-00-00,2020-03-01 11:00:00,1999805932.0,1850756377.0,8616566.0,7516111.0,0.0,0.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387132,R099,00-00-00,2020-03-01 11:00:00,1999805932.0,1850756377.0,8616566.0,7516111.0,0.0,0.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387133,R099,00-00-00,2020-03-01 11:00:00,1999805932.0,1850756377.0,8616566.0,7516111.0,0.0,0.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387134,R099,00-00-00,2020-03-01 11:00:00,1999805932.0,1850756377.0,8616566.0,7516111.0,0.0,0.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387135,R099,00-00-00,2020-03-01 11:00:00,1999805932.0,1850756377.0,8616566.0,7516111.0,0.0,0.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387136,R099,00-00-00,2020-03-01 11:00:00,1999805932.0,1850756377.0,8717944.75,7600066.0,101379.0,83955.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387137,R099,00-00-00,2020-03-01 11:00:00,1999805932.0,1850756377.0,8717944.75,7600066.0,101379.0,83955.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387138,R099,00-00-00,2020-03-01 11:00:00,1999805932.0,1850756377.0,8717944.75,7600066.0,101379.0,83955.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387139,R099,00-00-00,2020-03-01 11:00:00,1999805932.0,1850756377.0,8717944.75,7600066.0,101379.0,83955.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387140,R099,00-00-00,2020-03-01 11:00:00,1999805932.0,1850756377.0,8717944.75,7600066.0,101379.0,83955.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387141,R099,00-00-00,2020-03-01 11:00:00,1999805932.0,1850756377.0,8819323.5,7684021.0,101379.0,83955.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387142,R099,00-00-00,2020-03-01 11:00:00,1999805932.0,1850756377.0,8819323.5,7684021.0,101379.0,83955.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387143,R099,00-00-00,2020-03-01 11:00:00,1999805932.0,1850756377.0,8819323.5,7684021.0,101379.0,83955.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
