,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2907423,R179,00-00-00,2020-03-01 15:00:00,10183630.0,3379160.0,9170523.0,7983130.0,165553.0,137524.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2907424,R179,00-00-00,2020-03-01 15:00:00,10183630.0,3379160.0,9170523.0,7983130.0,165553.0,137524.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2907425,R179,00-00-00,2020-03-01 15:00:00,10183630.0,3379160.0,9170523.0,7983130.0,165553.0,137524.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2907426,R179,00-00-00,2020-03-01 15:00:00,10183630.0,3379160.0,9170523.0,7983130.0,0.0,0.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2907427,R179,00-00-00,2020-03-01 15:00:00,10183630.0,3379160.0,9170523.0,7983130.0,0.0,0.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2907428,R179,00-00-00,2020-03-01 15:00:00,10183630.0,3379160.0,9170523.0,7983130.0,0.0,0.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2907429,R179,00-00-00,2020-03-01 15:00:00,10183630.0,3379160.0,9329024.0,8123635.0,158501.0,140505.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2907430,R179,00-00-00,2020-03-01 15:00:00,10183630.0,3379160.0,9329024.0,8123635.0,158501.0,140505.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2907431,R179,00-00-00,2020-03-01 15:00:00,10183630.0,3379160.0,9329024.0,8123635.0,158501.0,140505.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2907432,R179,00-00-00,2020-03-01 15:00:00,10183630.0,3379160.0,9487525.0,8264140.0,158501.0,140505.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2907433,R179,00-00-00,2020-03-01 15:00:00,10183630.0,3379160.0,9487525.0,8264140.0,158501.0,140505.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2907434,R179,00-00-00,2020-03-01 15:00:00,10183630.0,3379160.0,9487525.0,8264140.0,158501.0,140505.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2907435,R179,00-00-00,2020-03-01 15:00:00,10183630.0,3379160.0,9646026.0,8404645.0,158501.0,140505.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2907436,R179,00-00-00,2020-03-01 15:00:00,10183630.0,3379160.0,9646026.0,8404645.0,158501.0,140505.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2907437,R179,00-00-00,2020-03-01 15:00:00,10183630.0,3379160.0,9646026.0,8404645.0,158501.0,140505.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2907438,R179,00-00-00,2020-03-01 19:00:00,10183978.0,3379482.0,9804527.0,8545150.0,158501.0,140505.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2907439,R179,00-00-00,2020-03-01 19:00:00,10183978.0,3379482.0,9804527.0,8545150.0,158501.0,140505.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2907440,R179,00-00-00,2020-03-01 19:00:00,10183978.0,3379482.0,9804527.0,8545150.0,158501.0,140505.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2907441,R179,00-00-00,2020-03-01 19:00:00,10183978.0,3379482.0,9804527.0,8545150.0,0.0,0.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2907442,R179,00-00-00,2020-03-01 19:00:00,10183978.0,3379482.0,9804527.0,8545150.0,0.0,0.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2907443,R179,00-00-00,2020-03-01 19:00:00,10183978.0,3379482.0,9804527.0,8545150.0,0.0,0.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2907444,R179,00-00-00,2020-03-01 19:00:00,10183978.0,3379482.0,10083544.25,8698331.75,279017.0,153182.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2907445,R179,00-00-00,2020-03-01 19:00:00,10183978.0,3379482.0,10083544.25,8698331.75,279017.0,153182.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2907446,R179,00-00-00,2020-03-01 19:00:00,10183978.0,3379482.0,10083544.25,8698331.75,279017.0,153182.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2907447,R179,00-00-00,2020-03-01 19:00:00,10183978.0,3379482.0,10362561.5,8851513.5,279017.0,153182.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2907448,R179,00-00-00,2020-03-01 19:00:00,10183978.0,3379482.0,10362561.5,8851513.5,279017.0,153182.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2907449,R179,00-00-00,2020-03-01 19:00:00,10183978.0,3379482.0,10362561.5,8851513.5,279017.0,153182.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2907450,R179,00-00-00,2020-03-01 19:00:00,10183978.0,3379482.0,10641578.75,9004695.25,279017.0,153182.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2907451,R179,00-00-00,2020-03-01 19:00:00,10183978.0,3379482.0,10641578.75,9004695.25,279017.0,153182.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2907452,R179,00-00-00,2020-03-01 19:00:00,10183978.0,3379482.0,10641578.75,9004695.25,279017.0,153182.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2907453,R179,00-00-00,2020-03-01 23:00:00,10184087.0,3379608.0,10920596.0,9157877.0,279017.0,153182.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2907454,R179,00-00-00,2020-03-01 23:00:00,10184087.0,3379608.0,10920596.0,9157877.0,279017.0,153182.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2907455,R179,00-00-00,2020-03-01 23:00:00,10184087.0,3379608.0,10920596.0,9157877.0,279017.0,153182.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2907456,R179,00-00-00,2020-03-01 23:00:00,10184087.0,3379608.0,10920596.0,9157877.0,0.0,0.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2907457,R179,00-00-00,2020-03-01 23:00:00,10184087.0,3379608.0,10920596.0,9157877.0,0.0,0.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2907458,R179,00-00-00,2020-03-01 23:00:00,10184087.0,3379608.0,10920596.0,9157877.0,0.0,0.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2907459,R179,00-00-00,2020-03-01 23:00:00,10184087.0,3379608.0,13731194.5,9872687.75,2810598.0,714811.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2907460,R179,00-00-00,2020-03-01 23:00:00,10184087.0,3379608.0,13731194.5,9872687.75,2810598.0,714811.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2907461,R179,00-00-00,2020-03-01 23:00:00,10184087.0,3379608.0,13731194.5,9872687.75,2810598.0,714811.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2907462,R179,00-00-00,2020-03-01 23:00:00,10184087.0,3379608.0,16541793.0,10587498.5,2810598.0,714811.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2907463,R179,00-00-00,2020-03-01 23:00:00,10184087.0,3379608.0,16541793.0,10587498.5,2810598.0,714811.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2907464,R179,00-00-00,2020-03-01 23:00:00,10184087.0,3379608.0,16541793.0,10587498.5,2810598.0,714811.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2907465,R179,00-00-00,2020-03-01 23:00:00,10184087.0,3379608.0,19352391.5,11302309.25,2810598.0,714811.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2907466,R179,00-00-00,2020-03-01 23:00:00,10184087.0,3379608.0,19352391.5,11302309.25,2810598.0,714811.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2907467,R179,00-00-00,2020-03-01 23:00:00,10184087.0,3379608.0,19352391.5,11302309.25,2810598.0,714811.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2907468,R179,00-00-00,2020-03-02 03:00:00,10184105.0,3379641.0,22162990.0,12017120.0,2810598.0,714811.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2907469,R179,00-00-00,2020-03-02 03:00:00,10184105.0,3379641.0,22162990.0,12017120.0,2810598.0,714811.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2907470,R179,00-00-00,2020-03-02 03:00:00,10184105.0,3379641.0,22162990.0,12017120.0,2810598.0,714811.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2907471,R179,00-00-00,2020-03-02 03:00:00,10184105.0,3379641.0,22162990.0,12017120.0,0.0,0.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2907472,R179,00-00-00,2020-03-02 03:00:00,10184105.0,3379641.0,22162990.0,12017120.0,0.0,0.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2907473,R179,00-00-00,2020-03-02 03:00:00,10184105.0,3379641.0,22162990.0,12017120.0,0.0,0.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2907474,R179,00-00-00,2020-03-02 03:00:00,10184105.0,3379641.0,22190217.5,12043278.5,27228.0,26158.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2907475,R179,00-00-00,2020-03-02 03:00:00,10184105.0,3379641.0,22190217.5,12043278.5,27228.0,26158.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2907476,R179,00-00-00,2020-03-02 03:00:00,10184105.0,3379641.0,22190217.5,12043278.5,27228.0,26158.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2907477,R179,00-00-00,2020-03-02 03:00:00,10184105.0,3379641.0,22217445.0,12069437.0,27228.0,26158.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2907478,R179,00-00-00,2020-03-02 03:00:00,10184105.0,3379641.0,22217445.0,12069437.0,27228.0,26158.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2907479,R179,00-00-00,2020-03-02 03:00:00,10184105.0,3379641.0,22217445.0,12069437.0,27228.0,26158.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2907480,R179,00-00-00,2020-03-02 03:00:00,10184105.0,3379641.0,22244672.5,12095595.5,27228.0,26158.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2907481,R179,00-00-00,2020-03-02 03:00:00,10184105.0,3379641.0,22244672.5,12095595.5,27228.0,26158.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2907482,R179,00-00-00,2020-03-02 03:00:00,10184105.0,3379641.0,22244672.5,12095595.5,27228.0,26158.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2907483,R179,00-00-00,2020-03-02 07:00:00,10184150.0,3379859.0,22271900.0,12121754.0,27228.0,26158.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2907484,R179,00-00-00,2020-03-02 07:00:00,10184150.0,3379859.0,22271900.0,12121754.0,27228.0,26158.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2907485,R179,00-00-00,2020-03-02 07:00:00,10184150.0,3379859.0,22271900.0,12121754.0,27228.0,26158.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2907486,R179,00-00-00,2020-03-02 07:00:00,10184150.0,3379859.0,22271900.0,12121754.0,0.0,0.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2907487,R179,00-00-00,2020-03-02 07:00:00,10184150.0,3379859.0,22271900.0,12121754.0,0.0,0.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2907488,R179,00-00-00,2020-03-02 07:00:00,10184150.0,3379859.0,22271900.0,12121754.0,0.0,0.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2907489,R179,00-00-00,2020-03-02 07:00:00,10184150.0,3379859.0,22578821.0,12341875.0,306921.0,220121.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2907490,R179,00-00-00,2020-03-02 07:00:00,10184150.0,3379859.0,22578821.0,12341875.0,306921.0,220121.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2907491,R179,00-00-00,2020-03-02 07:00:00,10184150.0,3379859.0,22578821.0,12341875.0,306921.0,220121.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2907492,R179,00-00-00,2020-03-02 07:00:00,10184150.0,3379859.0,22885742.0,12561996.0,306921.0,220121.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2907493,R179,00-00-00,2020-03-02 07:00:00,10184150.0,3379859.0,22885742.0,12561996.0,306921.0,220121.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2907494,R179,00-00-00,2020-03-02 07:00:00,10184150.0,3379859.0,22885742.0,12561996.0,306921.0,220121.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2907495,R179,00-00-00,2020-03-02 07:00:00,10184150.0,3379859.0,23192663.0,12782117.0,306921.0,220121.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2907496,R179,00-00-00,2020-03-02 07:00:00,10184150.0,3379859.0,23192663.0,12782117.0,306921.0,220121.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2907497,R179,00-00-00,2020-03-02 07:00:00,10184150.0,3379859.0,23192663.0,12782117.0,306921.0,220121.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2907498,R179,00-00-00,2020-03-02 11:00:00,10185231.0,3380269.0,23499584.0,13002238.0,306921.0,220121.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2907499,R179,00-00-00,2020-03-02 11:00:00,10185231.0,3380269.0,23499584.0,13002238.0,306921.0,220121.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2907500,R179,00-00-00,2020-03-02 11:00:00,10185231.0,3380269.0,23499584.0,13002238.0,306921.0,220121.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2907501,R179,00-00-00,2020-03-02 11:00:00,10185231.0,3380269.0,23499584.0,13002238.0,0.0,0.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2907502,R179,00-00-00,2020-03-02 11:00:00,10185231.0,3380269.0,23499584.0,13002238.0,0.0,0.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2907503,R179,00-00-00,2020-03-02 11:00:00,10185231.0,3380269.0,23499584.0,13002238.0,0.0,0.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2907504,R179,00-00-00,2020-03-02 11:00:00,10185231.0,3380269.0,23773943.0,13245125.5,274359.0,242888.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2907505,R179,00-00-00,2020-03-02 11:00:00,10185231.0,3380269.0,23773943.0,13245125.5,274359.0,242888.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2907506,R179,00-00-00,2020-03-02 11:00:00,10185231.0,3380269.0,23773943.0,13245125.5,274359.0,242888.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2907507,R179,00-00-00,2020-03-02 11:00:00,10185231.0,3380269.0,24048302.0,13488013.0,274359.0,242888.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2907508,R179,00-00-00,2020-03-02 11:00:00,10185231.0,3380269.0,24048302.0,13488013.0,274359.0,242888.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2907509,R179,00-00-00,2020-03-02 11:00:00,10185231.0,3380269.0,24048302.0,13488013.0,274359.0,242888.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2907510,R179,00-00-00,2020-03-02 11:00:00,10185231.0,3380269.0,24322661.0,13730900.5,274359.0,242888.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2907511,R179,00-00-00,2020-03-02 11:00:00,10185231.0,3380269.0,24322661.0,13730900.5,274359.0,242888.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2907512,R179,00-00-00,2020-03-02 11:00:00,10185231.0,3380269.0,24322661.0,13730900.5,274359.0,242888.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2907513,R179,00-00-00,2020-03-02 15:00:00,10185644.0,3380604.0,24597020.0,13973788.0,274359.0,242888.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2907514,R179,00-00-00,2020-03-02 15:00:00,10185644.0,3380604.0,24597020.0,13973788.0,274359.0,242888.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2907515,R179,00-00-00,2020-03-02 15:00:00,10185644.0,3380604.0,24597020.0,13973788.0,274359.0,242888.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2907516,R179,00-00-00,2020-03-02 15:00:00,10185644.0,3380604.0,24597020.0,13973788.0,0.0,0.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2907517,R179,00-00-00,2020-03-02 15:00:00,10185644.0,3380604.0,24597020.0,13973788.0,0.0,0.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2907518,R179,00-00-00,2020-03-02 15:00:00,10185644.0,3380604.0,24597020.0,13973788.0,0.0,0.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2907519,R179,00-00-00,2020-03-02 15:00:00,10185644.0,3380604.0,25214818.5,14712723.25,617798.0,738935.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2907520,R179,00-00-00,2020-03-02 15:00:00,10185644.0,3380604.0,25214818.5,14712723.25,617798.0,738935.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2907521,R179,00-00-00,2020-03-02 15:00:00,10185644.0,3380604.0,25214818.5,14712723.25,617798.0,738935.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2907522,R179,00-00-00,2020-03-02 15:00:00,10185644.0,3380604.0,25832617.0,15451658.5,617798.0,738935.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2907523,R179,00-00-00,2020-03-02 15:00:00,10185644.0,3380604.0,25832617.0,15451658.5,617798.0,738935.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2907524,R179,00-00-00,2020-03-02 15:00:00,10185644.0,3380604.0,25832617.0,15451658.5,617798.0,738935.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2907525,R179,00-00-00,2020-03-02 15:00:00,10185644.0,3380604.0,26450415.5,16190593.75,617798.0,738935.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2907526,R179,00-00-00,2020-03-02 15:00:00,10185644.0,3380604.0,26450415.5,16190593.75,617798.0,738935.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2907527,R179,00-00-00,2020-03-02 15:00:00,10185644.0,3380604.0,26450415.5,16190593.75,617798.0,738935.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2907528,R179,00-00-00,2020-03-02 19:00:00,10186761.0,3381038.0,27068214.0,16929529.0,617798.0,738935.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2907529,R179,00-00-00,2020-03-02 19:00:00,10186761.0,3381038.0,27068214.0,16929529.0,617798.0,738935.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2907530,R179,00-00-00,2020-03-02 19:00:00,10186761.0,3381038.0,27068214.0,16929529.0,617798.0,738935.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2907531,R179,00-00-00,2020-03-02 19:00:00,10186761.0,3381038.0,27068214.0,16929529.0,0.0,0.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2907532,R179,00-00-00,2020-03-02 19:00:00,10186761.0,3381038.0,27068214.0,16929529.0,0.0,0.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2907533,R179,00-00-00,2020-03-02 19:00:00,10186761.0,3381038.0,27068214.0,16929529.0,0.0,0.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2907534,R179,00-00-00,2020-03-02 19:00:00,10186761.0,3381038.0,28747436.25,18120819.75,1679222.0,1191291.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2907535,R179,00-00-00,2020-03-02 19:00:00,10186761.0,3381038.0,28747436.25,18120819.75,1679222.0,1191291.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2907536,R179,00-00-00,2020-03-02 19:00:00,10186761.0,3381038.0,28747436.25,18120819.75,1679222.0,1191291.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2907537,R179,00-00-00,2020-03-02 19:00:00,10186761.0,3381038.0,30426658.5,19312110.5,1679222.0,1191291.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2907538,R179,00-00-00,2020-03-02 19:00:00,10186761.0,3381038.0,30426658.5,19312110.5,1679222.0,1191291.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2907539,R179,00-00-00,2020-03-02 19:00:00,10186761.0,3381038.0,30426658.5,19312110.5,1679222.0,1191291.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2907540,R179,00-00-00,2020-03-02 19:00:00,10186761.0,3381038.0,32105880.75,20503401.25,1679222.0,1191291.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2907541,R179,00-00-00,2020-03-02 19:00:00,10186761.0,3381038.0,32105880.75,20503401.25,1679222.0,1191291.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2907542,R179,00-00-00,2020-03-02 19:00:00,10186761.0,3381038.0,32105880.75,20503401.25,1679222.0,1191291.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2907543,R179,00-00-00,2020-03-02 23:00:00,10187066.0,3381227.0,33785103.0,21694692.0,1679222.0,1191291.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2907544,R179,00-00-00,2020-03-02 23:00:00,10187066.0,3381227.0,33785103.0,21694692.0,1679222.0,1191291.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2907545,R179,00-00-00,2020-03-02 23:00:00,10187066.0,3381227.0,33785103.0,21694692.0,1679222.0,1191291.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2907546,R179,00-00-00,2020-03-02 23:00:00,10187066.0,3381227.0,33785103.0,21694692.0,0.0,0.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2907547,R179,00-00-00,2020-03-02 23:00:00,10187066.0,3381227.0,33785103.0,21694692.0,0.0,0.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2907548,R179,00-00-00,2020-03-02 23:00:00,10187066.0,3381227.0,33785103.0,21694692.0,0.0,0.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2907549,R179,00-00-00,2020-03-02 23:00:00,10187066.0,3381227.0,34219556.5,22036967.5,434454.0,342276.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2907550,R179,00-00-00,2020-03-02 23:00:00,10187066.0,3381227.0,34219556.5,22036967.5,434454.0,342276.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2907551,R179,00-00-00,2020-03-02 23:00:00,10187066.0,3381227.0,34219556.5,22036967.5,434454.0,342276.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2907552,R179,00-00-00,2020-03-02 23:00:00,10187066.0,3381227.0,34654010.0,22379243.0,434454.0,342276.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2907553,R179,00-00-00,2020-03-02 23:00:00,10187066.0,3381227.0,34654010.0,22379243.0,434454.0,342276.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2907554,R179,00-00-00,2020-03-02 23:00:00,10187066.0,3381227.0,34654010.0,22379243.0,434454.0,342276.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2907555,R179,00-00-00,2020-03-02 23:00:00,10187066.0,3381227.0,35088463.5,22721518.5,434454.0,342276.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2907556,R179,00-00-00,2020-03-02 23:00:00,10187066.0,3381227.0,35088463.5,22721518.5,434454.0,342276.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2907557,R179,00-00-00,2020-03-02 23:00:00,10187066.0,3381227.0,35088463.5,22721518.5,434454.0,342276.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
