,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
938919,R027,01-00-00,2020-03-04 15:00:00,4611385.0,7051401.0,760305720.5,602891993.0,14400822.0,2859268.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
938920,R027,01-00-00,2020-03-04 15:00:00,4611385.0,7051401.0,760305720.5,602891993.0,14400822.0,2859268.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
938921,R027,01-00-00,2020-03-04 15:00:00,4611385.0,7051401.0,774706542.25,605751261.0,14400822.0,2859268.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
938922,R027,01-00-00,2020-03-04 15:00:00,4611385.0,7051401.0,774706542.25,605751261.0,14400822.0,2859268.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
938923,R027,01-00-00,2020-03-04 19:00:00,4612082.0,7051689.0,789107364.0,608610529.0,14400822.0,2859268.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
938924,R027,01-00-00,2020-03-04 19:00:00,4612082.0,7051689.0,789107364.0,608610529.0,14400822.0,2859268.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
938925,R027,01-00-00,2020-03-04 19:00:00,4612082.0,7051689.0,789107364.0,608610529.0,0.0,0.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
938926,R027,01-00-00,2020-03-04 19:00:00,4612082.0,7051689.0,789107364.0,608610529.0,0.0,0.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
938927,R027,01-00-00,2020-03-04 19:00:00,4612082.0,7051689.0,835542802.0,664581271.5,46435438.0,55970742.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
938928,R027,01-00-00,2020-03-04 19:00:00,4612082.0,7051689.0,835542802.0,664581271.5,46435438.0,55970742.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
938929,R027,01-00-00,2020-03-04 19:00:00,4612082.0,7051689.0,881978240.0,720552014.0,46435438.0,55970742.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
938930,R027,01-00-00,2020-03-04 19:00:00,4612082.0,7051689.0,881978240.0,720552014.0,46435438.0,55970742.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
938931,R027,01-00-00,2020-03-04 19:00:00,4612082.0,7051689.0,928413678.0,776522756.5,46435438.0,55970742.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
938932,R027,01-00-00,2020-03-04 19:00:00,4612082.0,7051689.0,928413678.0,776522756.5,46435438.0,55970742.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
938933,R027,01-00-00,2020-03-04 23:00:00,4612215.0,7051798.0,974849116.0,832493499.0,46435438.0,55970742.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
938934,R027,01-00-00,2020-03-04 23:00:00,4612215.0,7051798.0,974849116.0,832493499.0,46435438.0,55970742.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
938935,R027,01-00-00,2020-03-04 23:00:00,4612215.0,7051798.0,974849116.0,832493499.0,0.0,0.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
938936,R027,01-00-00,2020-03-04 23:00:00,4612215.0,7051798.0,974849116.0,832493499.0,0.0,0.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
938937,R027,01-00-00,2020-03-04 23:00:00,4612215.0,7051798.0,977439490.25,838515666.5,2590374.0,6022168.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
938938,R027,01-00-00,2020-03-04 23:00:00,4612215.0,7051798.0,977439490.25,838515666.5,2590374.0,6022168.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
938939,R027,01-00-00,2020-03-04 23:00:00,4612215.0,7051798.0,980029864.5,844537834.0,2590374.0,6022168.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
938940,R027,01-00-00,2020-03-04 23:00:00,4612215.0,7051798.0,980029864.5,844537834.0,2590374.0,6022168.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
938941,R027,01-00-00,2020-03-04 23:00:00,4612215.0,7051798.0,982620238.75,850560001.5,2590374.0,6022168.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
938942,R027,01-00-00,2020-03-04 23:00:00,4612215.0,7051798.0,982620238.75,850560001.5,2590374.0,6022168.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
938943,R027,01-00-00,2020-03-05 03:00:00,4612229.0,7051808.0,985210613.0,856582169.0,2590374.0,6022168.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
938944,R027,01-00-00,2020-03-05 03:00:00,4612229.0,7051808.0,985210613.0,856582169.0,2590374.0,6022168.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
938945,R027,01-00-00,2020-03-05 03:00:00,4612229.0,7051808.0,985210613.0,856582169.0,0.0,0.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
938946,R027,01-00-00,2020-03-05 03:00:00,4612229.0,7051808.0,985210613.0,856582169.0,0.0,0.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
938947,R027,01-00-00,2020-03-05 03:00:00,4612229.0,7051808.0,985264456.25,856622777.75,53843.0,40609.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
938948,R027,01-00-00,2020-03-05 03:00:00,4612229.0,7051808.0,985264456.25,856622777.75,53843.0,40609.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
938949,R027,01-00-00,2020-03-05 03:00:00,4612229.0,7051808.0,985318299.5,856663386.5,53843.0,40609.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
938950,R027,01-00-00,2020-03-05 03:00:00,4612229.0,7051808.0,985318299.5,856663386.5,53843.0,40609.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
938951,R027,01-00-00,2020-03-05 03:00:00,4612229.0,7051808.0,985372142.75,856703995.25,53843.0,40609.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
938952,R027,01-00-00,2020-03-05 03:00:00,4612229.0,7051808.0,985372142.75,856703995.25,53843.0,40609.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
938953,R027,01-00-00,2020-03-05 07:00:00,4612235.0,7051882.0,985425986.0,856744604.0,53843.0,40609.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
938954,R027,01-00-00,2020-03-05 07:00:00,4612235.0,7051882.0,985425986.0,856744604.0,53843.0,40609.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
938955,R027,01-00-00,2020-03-05 07:00:00,4612235.0,7051882.0,985425986.0,856744604.0,0.0,0.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
938956,R027,01-00-00,2020-03-05 07:00:00,4612235.0,7051882.0,985425986.0,856744604.0,0.0,0.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
938957,R027,01-00-00,2020-03-05 07:00:00,4612235.0,7051882.0,986497873.0,857076273.0,1071887.0,331669.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
938958,R027,01-00-00,2020-03-05 07:00:00,4612235.0,7051882.0,986497873.0,857076273.0,1071887.0,331669.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
938959,R027,01-00-00,2020-03-05 07:00:00,4612235.0,7051882.0,987569760.0,857407942.0,1071887.0,331669.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
938960,R027,01-00-00,2020-03-05 07:00:00,4612235.0,7051882.0,987569760.0,857407942.0,1071887.0,331669.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
938961,R027,01-00-00,2020-03-05 07:00:00,4612235.0,7051882.0,988641647.0,857739611.0,1071887.0,331669.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
938962,R027,01-00-00,2020-03-05 07:00:00,4612235.0,7051882.0,988641647.0,857739611.0,1071887.0,331669.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
938963,R027,01-00-00,2020-03-05 11:00:00,4612269.0,7052884.0,989713534.0,858071280.0,1071887.0,331669.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
938964,R027,01-00-00,2020-03-05 11:00:00,4612269.0,7052884.0,989713534.0,858071280.0,1071887.0,331669.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
938965,R027,01-00-00,2020-03-05 11:00:00,4612269.0,7052884.0,989713534.0,858071280.0,0.0,0.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
