,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2507892,R126,00-00-00,2020-03-02 03:00:00,4251324.0,6796644.0,22242056.25,12078141.5,57187.0,37990.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2507893,R126,00-00-00,2020-03-02 03:00:00,4251324.0,6796644.0,22242056.25,12078141.5,57187.0,37990.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2507894,R126,00-00-00,2020-03-02 03:00:00,4251324.0,6796644.0,22299243.5,12116131.0,57187.0,37990.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2507895,R126,00-00-00,2020-03-02 03:00:00,4251324.0,6796644.0,22299243.5,12116131.0,57187.0,37990.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2507896,R126,00-00-00,2020-03-02 03:00:00,4251324.0,6796644.0,22356430.75,12154120.5,57187.0,37990.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2507897,R126,00-00-00,2020-03-02 03:00:00,4251324.0,6796644.0,22356430.75,12154120.5,57187.0,37990.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2507898,R126,00-00-00,2020-03-02 07:00:00,4251476.0,6796713.0,22413618.0,12192110.0,57187.0,37990.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2507899,R126,00-00-00,2020-03-02 07:00:00,4251476.0,6796713.0,22413618.0,12192110.0,57187.0,37990.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2507900,R126,00-00-00,2020-03-02 07:00:00,4251476.0,6796713.0,22413618.0,12192110.0,0.0,0.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2507901,R126,00-00-00,2020-03-02 07:00:00,4251476.0,6796713.0,22413618.0,12192110.0,0.0,0.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2507902,R126,00-00-00,2020-03-02 07:00:00,4251476.0,6796713.0,22727494.75,12442869.25,313877.0,250759.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2507903,R126,00-00-00,2020-03-02 07:00:00,4251476.0,6796713.0,22727494.75,12442869.25,313877.0,250759.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2507904,R126,00-00-00,2020-03-02 07:00:00,4251476.0,6796713.0,23041371.5,12693628.5,313877.0,250759.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2507905,R126,00-00-00,2020-03-02 07:00:00,4251476.0,6796713.0,23041371.5,12693628.5,313877.0,250759.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2507906,R126,00-00-00,2020-03-02 07:00:00,4251476.0,6796713.0,23355248.25,12944387.75,313877.0,250759.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2507907,R126,00-00-00,2020-03-02 07:00:00,4251476.0,6796713.0,23355248.25,12944387.75,313877.0,250759.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2507908,R126,00-00-00,2020-03-02 11:00:00,4252105.0,6797136.0,23669125.0,13195147.0,313877.0,250759.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2507909,R126,00-00-00,2020-03-02 11:00:00,4252105.0,6797136.0,23669125.0,13195147.0,313877.0,250759.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2507910,R126,00-00-00,2020-03-02 11:00:00,4252105.0,6797136.0,23669125.0,13195147.0,0.0,0.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2507911,R126,00-00-00,2020-03-02 11:00:00,4252105.0,6797136.0,23669125.0,13195147.0,0.0,0.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2507912,R126,00-00-00,2020-03-02 11:00:00,4252105.0,6797136.0,23857503.75,13352945.75,188379.0,157799.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2507913,R126,00-00-00,2020-03-02 11:00:00,4252105.0,6797136.0,23857503.75,13352945.75,188379.0,157799.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2507914,R126,00-00-00,2020-03-02 11:00:00,4252105.0,6797136.0,24045882.5,13510744.5,188379.0,157799.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2507915,R126,00-00-00,2020-03-02 11:00:00,4252105.0,6797136.0,24045882.5,13510744.5,188379.0,157799.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2507916,R126,00-00-00,2020-03-02 11:00:00,4252105.0,6797136.0,24234261.25,13668543.25,188379.0,157799.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2507917,R126,00-00-00,2020-03-02 11:00:00,4252105.0,6797136.0,24234261.25,13668543.25,188379.0,157799.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2507918,R126,00-00-00,2020-03-02 15:00:00,4252353.0,6797559.0,24422640.0,13826342.0,188379.0,157799.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2507919,R126,00-00-00,2020-03-02 15:00:00,4252353.0,6797559.0,24422640.0,13826342.0,188379.0,157799.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2507920,R126,00-00-00,2020-03-02 15:00:00,4252353.0,6797559.0,24422640.0,13826342.0,0.0,0.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2507921,R126,00-00-00,2020-03-02 15:00:00,4252353.0,6797559.0,24422640.0,13826342.0,0.0,0.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2507922,R126,00-00-00,2020-03-02 15:00:00,4252353.0,6797559.0,24905709.75,14466998.5,483070.0,640656.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2507923,R126,00-00-00,2020-03-02 15:00:00,4252353.0,6797559.0,24905709.75,14466998.5,483070.0,640656.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2507924,R126,00-00-00,2020-03-02 15:00:00,4252353.0,6797559.0,25388779.5,15107655.0,483070.0,640656.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2507925,R126,00-00-00,2020-03-02 15:00:00,4252353.0,6797559.0,25388779.5,15107655.0,483070.0,640656.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2507926,R126,00-00-00,2020-03-02 15:00:00,4252353.0,6797559.0,25871849.25,15748311.5,483070.0,640656.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2507927,R126,00-00-00,2020-03-02 15:00:00,4252353.0,6797559.0,25871849.25,15748311.5,483070.0,640656.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2507928,R126,00-00-00,2020-03-02 19:00:00,4252597.0,6798487.0,26354919.0,16388968.0,483070.0,640656.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2507929,R126,00-00-00,2020-03-02 19:00:00,4252597.0,6798487.0,26354919.0,16388968.0,483070.0,640656.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2507930,R126,00-00-00,2020-03-02 19:00:00,4252597.0,6798487.0,26354919.0,16388968.0,0.0,0.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2507931,R126,00-00-00,2020-03-02 19:00:00,4252597.0,6798487.0,26354919.0,16388968.0,0.0,0.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2507932,R126,00-00-00,2020-03-02 19:00:00,4252597.0,6798487.0,28590050.75,17998665.75,2235132.0,1609698.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2507933,R126,00-00-00,2020-03-02 19:00:00,4252597.0,6798487.0,28590050.75,17998665.75,2235132.0,1609698.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2507934,R126,00-00-00,2020-03-02 19:00:00,4252597.0,6798487.0,30825182.5,19608363.5,2235132.0,1609698.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2507935,R126,00-00-00,2020-03-02 19:00:00,4252597.0,6798487.0,30825182.5,19608363.5,2235132.0,1609698.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2507936,R126,00-00-00,2020-03-02 19:00:00,4252597.0,6798487.0,33060314.25,21218061.25,2235132.0,1609698.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2507937,R126,00-00-00,2020-03-02 19:00:00,4252597.0,6798487.0,33060314.25,21218061.25,2235132.0,1609698.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2507938,R126,00-00-00,2020-03-02 23:00:00,4252665.0,6799011.0,35295446.0,22827759.0,2235132.0,1609698.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2507939,R126,00-00-00,2020-03-02 23:00:00,4252665.0,6799011.0,35295446.0,22827759.0,2235132.0,1609698.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2507940,R126,00-00-00,2020-03-02 23:00:00,4252665.0,6799011.0,35295446.0,22827759.0,0.0,0.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2507941,R126,00-00-00,2020-03-02 23:00:00,4252665.0,6799011.0,35295446.0,22827759.0,0.0,0.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2507942,R126,00-00-00,2020-03-02 23:00:00,4252665.0,6799011.0,35354771.5,22889007.0,59326.0,61248.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2507943,R126,00-00-00,2020-03-02 23:00:00,4252665.0,6799011.0,35354771.5,22889007.0,59326.0,61248.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2507944,R126,00-00-00,2020-03-02 23:00:00,4252665.0,6799011.0,35414097.0,22950255.0,59326.0,61248.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2507945,R126,00-00-00,2020-03-02 23:00:00,4252665.0,6799011.0,35414097.0,22950255.0,59326.0,61248.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2507946,R126,00-00-00,2020-03-02 23:00:00,4252665.0,6799011.0,35473422.5,23011503.0,59326.0,61248.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2507947,R126,00-00-00,2020-03-02 23:00:00,4252665.0,6799011.0,35473422.5,23011503.0,59326.0,61248.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2507948,R126,00-00-00,2020-03-03 03:00:00,4252679.0,6799122.0,35532748.0,23072751.0,59326.0,61248.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2507949,R126,00-00-00,2020-03-03 03:00:00,4252679.0,6799122.0,35532748.0,23072751.0,59326.0,61248.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2507950,R126,00-00-00,2020-03-03 03:00:00,4252679.0,6799122.0,35532748.0,23072751.0,0.0,0.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2507951,R126,00-00-00,2020-03-03 03:00:00,4252679.0,6799122.0,35532748.0,23072751.0,0.0,0.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2507952,R126,00-00-00,2020-03-03 03:00:00,4252679.0,6799122.0,35566440.5,23101042.25,33692.0,28291.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2507953,R126,00-00-00,2020-03-03 03:00:00,4252679.0,6799122.0,35566440.5,23101042.25,33692.0,28291.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2507954,R126,00-00-00,2020-03-03 03:00:00,4252679.0,6799122.0,35600133.0,23129333.5,33692.0,28291.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2507955,R126,00-00-00,2020-03-03 03:00:00,4252679.0,6799122.0,35600133.0,23129333.5,33692.0,28291.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2507956,R126,00-00-00,2020-03-03 03:00:00,4252679.0,6799122.0,35633825.5,23157624.75,33692.0,28291.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2507957,R126,00-00-00,2020-03-03 03:00:00,4252679.0,6799122.0,35633825.5,23157624.75,33692.0,28291.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2507958,R126,00-00-00,2020-03-03 07:00:00,4252855.0,6799207.0,35667518.0,23185916.0,33692.0,28291.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2507959,R126,00-00-00,2020-03-03 07:00:00,4252855.0,6799207.0,35667518.0,23185916.0,33692.0,28291.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2507960,R126,00-00-00,2020-03-03 07:00:00,4252855.0,6799207.0,35667518.0,23185916.0,0.0,0.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2507961,R126,00-00-00,2020-03-03 07:00:00,4252855.0,6799207.0,35667518.0,23185916.0,0.0,0.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2507962,R126,00-00-00,2020-03-03 07:00:00,4252855.0,6799207.0,35933337.75,23382251.5,265820.0,196336.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2507963,R126,00-00-00,2020-03-03 07:00:00,4252855.0,6799207.0,35933337.75,23382251.5,265820.0,196336.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2507964,R126,00-00-00,2020-03-03 07:00:00,4252855.0,6799207.0,36199157.5,23578587.0,265820.0,196336.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2507965,R126,00-00-00,2020-03-03 07:00:00,4252855.0,6799207.0,36199157.5,23578587.0,265820.0,196336.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2507966,R126,00-00-00,2020-03-03 07:00:00,4252855.0,6799207.0,36464977.25,23774922.5,265820.0,196336.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2507967,R126,00-00-00,2020-03-03 07:00:00,4252855.0,6799207.0,36464977.25,23774922.5,265820.0,196336.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2507968,R126,00-00-00,2020-03-03 11:00:00,4253534.0,6799623.0,36730797.0,23971258.0,265820.0,196336.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2507969,R126,00-00-00,2020-03-03 11:00:00,4253534.0,6799623.0,36730797.0,23971258.0,265820.0,196336.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2507970,R126,00-00-00,2020-03-03 11:00:00,4253534.0,6799623.0,36730797.0,23971258.0,0.0,0.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2507971,R126,00-00-00,2020-03-03 11:00:00,4253534.0,6799623.0,36730797.0,23971258.0,0.0,0.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2507972,R126,00-00-00,2020-03-03 11:00:00,4253534.0,6799623.0,175195552.25,165956310.25,138464755.0,141985052.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2507973,R126,00-00-00,2020-03-03 11:00:00,4253534.0,6799623.0,175195552.25,165956310.25,138464755.0,141985052.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2507974,R126,00-00-00,2020-03-03 11:00:00,4253534.0,6799623.0,313660307.5,307941362.5,138464755.0,141985052.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2507975,R126,00-00-00,2020-03-03 11:00:00,4253534.0,6799623.0,313660307.5,307941362.5,138464755.0,141985052.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2507976,R126,00-00-00,2020-03-03 11:00:00,4253534.0,6799623.0,452125062.75,449926414.75,138464755.0,141985052.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2507977,R126,00-00-00,2020-03-03 11:00:00,4253534.0,6799623.0,452125062.75,449926414.75,138464755.0,141985052.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2507978,R126,00-00-00,2020-03-03 15:00:00,4253764.0,6799967.0,590589818.0,591911467.0,138464755.0,141985052.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2507979,R126,00-00-00,2020-03-03 15:00:00,4253764.0,6799967.0,590589818.0,591911467.0,138464755.0,141985052.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2507980,R126,00-00-00,2020-03-03 15:00:00,4253764.0,6799967.0,590589818.0,591911467.0,0.0,0.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2507981,R126,00-00-00,2020-03-03 15:00:00,4253764.0,6799967.0,590589818.0,591911467.0,0.0,0.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2507982,R126,00-00-00,2020-03-03 15:00:00,4253764.0,6799967.0,590922451.0,592173975.25,332633.0,262508.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2507983,R126,00-00-00,2020-03-03 15:00:00,4253764.0,6799967.0,590922451.0,592173975.25,332633.0,262508.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2507984,R126,00-00-00,2020-03-03 15:00:00,4253764.0,6799967.0,591255084.0,592436483.5,332633.0,262508.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2507985,R126,00-00-00,2020-03-03 15:00:00,4253764.0,6799967.0,591255084.0,592436483.5,332633.0,262508.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2507986,R126,00-00-00,2020-03-03 15:00:00,4253764.0,6799967.0,591587717.0,592698991.75,332633.0,262508.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2507987,R126,00-00-00,2020-03-03 15:00:00,4253764.0,6799967.0,591587717.0,592698991.75,332633.0,262508.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2507988,R126,00-00-00,2020-03-03 19:00:00,4254022.0,6800857.0,591920350.0,592961500.0,332633.0,262508.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2507989,R126,00-00-00,2020-03-03 19:00:00,4254022.0,6800857.0,591920350.0,592961500.0,332633.0,262508.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2507990,R126,00-00-00,2020-03-03 19:00:00,4254022.0,6800857.0,591920350.0,592961500.0,0.0,0.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2507991,R126,00-00-00,2020-03-03 19:00:00,4254022.0,6800857.0,591920350.0,592961500.0,0.0,0.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2507992,R126,00-00-00,2020-03-03 19:00:00,4254022.0,6800857.0,625946634.0,593312660.25,34026284.0,351160.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2507993,R126,00-00-00,2020-03-03 19:00:00,4254022.0,6800857.0,625946634.0,593312660.25,34026284.0,351160.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2507994,R126,00-00-00,2020-03-03 19:00:00,4254022.0,6800857.0,659972918.0,593663820.5,34026284.0,351160.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2507995,R126,00-00-00,2020-03-03 19:00:00,4254022.0,6800857.0,659972918.0,593663820.5,34026284.0,351160.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2507996,R126,00-00-00,2020-03-03 19:00:00,4254022.0,6800857.0,693999202.0,594014980.75,34026284.0,351160.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2507997,R126,00-00-00,2020-03-03 19:00:00,4254022.0,6800857.0,693999202.0,594014980.75,34026284.0,351160.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2507998,R126,00-00-00,2020-03-03 23:00:00,4254108.0,6801341.0,728025486.0,594366141.0,34026284.0,351160.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
