,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
632498,R021,00-00-00,2020-03-01 03:00:00,634395.0,2167580.0,4301976.75,3303358.5,524813.0,441514.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632499,R021,00-00-00,2020-03-01 03:00:00,634395.0,2167580.0,4301976.75,3303358.5,524813.0,441514.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632500,R021,00-00-00,2020-03-01 03:00:00,634395.0,2167580.0,4301976.75,3303358.5,524813.0,441514.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632501,R021,00-00-00,2020-03-01 03:00:00,634395.0,2167580.0,4826789.5,3744873.0,524813.0,441514.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632502,R021,00-00-00,2020-03-01 03:00:00,634395.0,2167580.0,4826789.5,3744873.0,524813.0,441514.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632503,R021,00-00-00,2020-03-01 03:00:00,634395.0,2167580.0,4826789.5,3744873.0,524813.0,441514.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632504,R021,00-00-00,2020-03-01 03:00:00,634395.0,2167580.0,5351602.25,4186387.5,524813.0,441514.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632505,R021,00-00-00,2020-03-01 03:00:00,634395.0,2167580.0,5351602.25,4186387.5,524813.0,441514.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632506,R021,00-00-00,2020-03-01 03:00:00,634395.0,2167580.0,5351602.25,4186387.5,524813.0,441514.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632507,R021,00-00-00,2020-03-01 07:00:00,634415.0,2167655.0,5876415.0,4627902.0,524813.0,441514.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632508,R021,00-00-00,2020-03-01 07:00:00,634415.0,2167655.0,5876415.0,4627902.0,524813.0,441514.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632509,R021,00-00-00,2020-03-01 07:00:00,634415.0,2167655.0,5876415.0,4627902.0,524813.0,441514.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632510,R021,00-00-00,2020-03-01 07:00:00,634415.0,2167655.0,5876415.0,4627902.0,0.0,0.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632511,R021,00-00-00,2020-03-01 07:00:00,634415.0,2167655.0,5876415.0,4627902.0,0.0,0.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632512,R021,00-00-00,2020-03-01 07:00:00,634415.0,2167655.0,5876415.0,4627902.0,0.0,0.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632513,R021,00-00-00,2020-03-01 07:00:00,634415.0,2167655.0,6537855.75,5332696.75,661441.0,704795.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632514,R021,00-00-00,2020-03-01 07:00:00,634415.0,2167655.0,6537855.75,5332696.75,661441.0,704795.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632515,R021,00-00-00,2020-03-01 07:00:00,634415.0,2167655.0,6537855.75,5332696.75,661441.0,704795.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632516,R021,00-00-00,2020-03-01 07:00:00,634415.0,2167655.0,7199296.5,6037491.5,661441.0,704795.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632517,R021,00-00-00,2020-03-01 07:00:00,634415.0,2167655.0,7199296.5,6037491.5,661441.0,704795.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632518,R021,00-00-00,2020-03-01 07:00:00,634415.0,2167655.0,7199296.5,6037491.5,661441.0,704795.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632519,R021,00-00-00,2020-03-01 07:00:00,634415.0,2167655.0,7860737.25,6742286.25,661441.0,704795.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632520,R021,00-00-00,2020-03-01 07:00:00,634415.0,2167655.0,7860737.25,6742286.25,661441.0,704795.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632521,R021,00-00-00,2020-03-01 07:00:00,634415.0,2167655.0,7860737.25,6742286.25,661441.0,704795.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632522,R021,00-00-00,2020-03-01 11:00:00,634462.0,2167996.0,8522178.0,7447081.0,661441.0,704795.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632523,R021,00-00-00,2020-03-01 11:00:00,634462.0,2167996.0,8522178.0,7447081.0,661441.0,704795.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632524,R021,00-00-00,2020-03-01 11:00:00,634462.0,2167996.0,8522178.0,7447081.0,661441.0,704795.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632525,R021,00-00-00,2020-03-01 11:00:00,634462.0,2167996.0,8522178.0,7447081.0,0.0,0.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632526,R021,00-00-00,2020-03-01 11:00:00,634462.0,2167996.0,8522178.0,7447081.0,0.0,0.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632527,R021,00-00-00,2020-03-01 11:00:00,634462.0,2167996.0,8522178.0,7447081.0,0.0,0.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632528,R021,00-00-00,2020-03-01 11:00:00,634462.0,2167996.0,8687610.5,7584833.25,165432.0,137752.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632529,R021,00-00-00,2020-03-01 11:00:00,634462.0,2167996.0,8687610.5,7584833.25,165432.0,137752.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632530,R021,00-00-00,2020-03-01 11:00:00,634462.0,2167996.0,8687610.5,7584833.25,165432.0,137752.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632531,R021,00-00-00,2020-03-01 11:00:00,634462.0,2167996.0,8853043.0,7722585.5,165432.0,137752.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632532,R021,00-00-00,2020-03-01 11:00:00,634462.0,2167996.0,8853043.0,7722585.5,165432.0,137752.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632533,R021,00-00-00,2020-03-01 11:00:00,634462.0,2167996.0,8853043.0,7722585.5,165432.0,137752.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632534,R021,00-00-00,2020-03-01 11:00:00,634462.0,2167996.0,9018475.5,7860337.75,165432.0,137752.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632535,R021,00-00-00,2020-03-01 11:00:00,634462.0,2167996.0,9018475.5,7860337.75,165432.0,137752.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632536,R021,00-00-00,2020-03-01 11:00:00,634462.0,2167996.0,9018475.5,7860337.75,165432.0,137752.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632537,R021,00-00-00,2020-03-01 15:00:00,634624.0,2168770.0,9183908.0,7998090.0,165432.0,137752.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632538,R021,00-00-00,2020-03-01 15:00:00,634624.0,2168770.0,9183908.0,7998090.0,165432.0,137752.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632539,R021,00-00-00,2020-03-01 15:00:00,634624.0,2168770.0,9183908.0,7998090.0,165432.0,137752.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632540,R021,00-00-00,2020-03-01 15:00:00,634624.0,2168770.0,9183908.0,7998090.0,0.0,0.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632541,R021,00-00-00,2020-03-01 15:00:00,634624.0,2168770.0,9183908.0,7998090.0,0.0,0.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632542,R021,00-00-00,2020-03-01 15:00:00,634624.0,2168770.0,9183908.0,7998090.0,0.0,0.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632543,R021,00-00-00,2020-03-01 15:00:00,634624.0,2168770.0,9325424.666666666,8123500.666666667,141517.0,125411.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632544,R021,00-00-00,2020-03-01 15:00:00,634624.0,2168770.0,9325424.666666666,8123500.666666667,141517.0,125411.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632545,R021,00-00-00,2020-03-01 15:00:00,634624.0,2168770.0,9325424.666666666,8123500.666666667,141517.0,125411.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632546,R021,00-00-00,2020-03-01 15:00:00,634624.0,2168770.0,9466941.333333334,8248911.333333333,141517.0,125411.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632547,R021,00-00-00,2020-03-01 15:00:00,634624.0,2168770.0,9466941.333333334,8248911.333333333,141517.0,125411.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632548,R021,00-00-00,2020-03-01 15:00:00,634624.0,2168770.0,9466941.333333334,8248911.333333333,141517.0,125411.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632549,R021,00-00-00,2020-03-01 17:55:10,634780.0,2169307.0,9659495.5,8416901.5,47282.0,39414.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632550,R021,00-00-00,2020-03-01 17:55:10,634780.0,2169307.0,9659495.5,8416901.5,47282.0,39414.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632551,R021,00-00-00,2020-03-01 17:55:10,634780.0,2169307.0,9659495.5,8416901.5,47282.0,39414.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632552,R021,00-00-00,2020-03-01 19:00:00,634832.0,2169463.0,9706777.0,8456315.0,47282.0,39414.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632553,R021,00-00-00,2020-03-01 19:00:00,634832.0,2169463.0,9706777.0,8456315.0,47282.0,39414.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632554,R021,00-00-00,2020-03-01 19:00:00,634832.0,2169463.0,9706777.0,8456315.0,47282.0,39414.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632555,R021,00-00-00,2020-03-01 19:00:00,634832.0,2169463.0,9706777.0,8456315.0,0.0,0.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632556,R021,00-00-00,2020-03-01 19:00:00,634832.0,2169463.0,9706777.0,8456315.0,0.0,0.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632557,R021,00-00-00,2020-03-01 19:00:00,634832.0,2169463.0,9706777.0,8456315.0,0.0,0.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632558,R021,00-00-00,2020-03-01 19:00:00,634832.0,2169463.0,9999384.75,8619677.25,292608.0,163362.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632559,R021,00-00-00,2020-03-01 19:00:00,634832.0,2169463.0,9999384.75,8619677.25,292608.0,163362.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632560,R021,00-00-00,2020-03-01 19:00:00,634832.0,2169463.0,9999384.75,8619677.25,292608.0,163362.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632561,R021,00-00-00,2020-03-01 19:00:00,634832.0,2169463.0,10291992.5,8783039.5,292608.0,163362.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632562,R021,00-00-00,2020-03-01 19:00:00,634832.0,2169463.0,10291992.5,8783039.5,292608.0,163362.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632563,R021,00-00-00,2020-03-01 19:00:00,634832.0,2169463.0,10291992.5,8783039.5,292608.0,163362.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632564,R021,00-00-00,2020-03-01 19:00:00,634832.0,2169463.0,10584600.25,8946401.75,292608.0,163362.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632565,R021,00-00-00,2020-03-01 19:00:00,634832.0,2169463.0,10584600.25,8946401.75,292608.0,163362.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632566,R021,00-00-00,2020-03-01 19:00:00,634832.0,2169463.0,10584600.25,8946401.75,292608.0,163362.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632567,R021,00-00-00,2020-03-01 23:00:00,635009.0,2169809.0,10877208.0,9109764.0,292608.0,163362.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632568,R021,00-00-00,2020-03-01 23:00:00,635009.0,2169809.0,10877208.0,9109764.0,292608.0,163362.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632569,R021,00-00-00,2020-03-01 23:00:00,635009.0,2169809.0,10877208.0,9109764.0,292608.0,163362.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632570,R021,00-00-00,2020-03-01 23:00:00,635009.0,2169809.0,10877208.0,9109764.0,0.0,0.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632571,R021,00-00-00,2020-03-01 23:00:00,635009.0,2169809.0,10877208.0,9109764.0,0.0,0.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632572,R021,00-00-00,2020-03-01 23:00:00,635009.0,2169809.0,10877208.0,9109764.0,0.0,0.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632573,R021,00-00-00,2020-03-01 23:00:00,635009.0,2169809.0,13700775.0,9838808.0,2823567.0,729044.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632574,R021,00-00-00,2020-03-01 23:00:00,635009.0,2169809.0,13700775.0,9838808.0,2823567.0,729044.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632575,R021,00-00-00,2020-03-01 23:00:00,635009.0,2169809.0,13700775.0,9838808.0,2823567.0,729044.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632576,R021,00-00-00,2020-03-01 23:00:00,635009.0,2169809.0,16524342.0,10567852.0,2823567.0,729044.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632577,R021,00-00-00,2020-03-01 23:00:00,635009.0,2169809.0,16524342.0,10567852.0,2823567.0,729044.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632578,R021,00-00-00,2020-03-01 23:00:00,635009.0,2169809.0,16524342.0,10567852.0,2823567.0,729044.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632579,R021,00-00-00,2020-03-01 23:00:00,635009.0,2169809.0,19347909.0,11296896.0,2823567.0,729044.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632580,R021,00-00-00,2020-03-01 23:00:00,635009.0,2169809.0,19347909.0,11296896.0,2823567.0,729044.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632581,R021,00-00-00,2020-03-01 23:00:00,635009.0,2169809.0,19347909.0,11296896.0,2823567.0,729044.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632582,R021,00-00-00,2020-03-02 03:00:00,635059.0,2169883.0,22171476.0,12025940.0,2823567.0,729044.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632583,R021,00-00-00,2020-03-02 03:00:00,635059.0,2169883.0,22171476.0,12025940.0,2823567.0,729044.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632584,R021,00-00-00,2020-03-02 03:00:00,635059.0,2169883.0,22171476.0,12025940.0,2823567.0,729044.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632585,R021,00-00-00,2020-03-02 03:00:00,635059.0,2169883.0,22171476.0,12025940.0,0.0,0.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632586,R021,00-00-00,2020-03-02 03:00:00,635059.0,2169883.0,22171476.0,12025940.0,0.0,0.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632587,R021,00-00-00,2020-03-02 03:00:00,635059.0,2169883.0,22171476.0,12025940.0,0.0,0.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632588,R021,00-00-00,2020-03-02 03:00:00,635059.0,2169883.0,22200733.75,12052162.0,29258.0,26222.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632589,R021,00-00-00,2020-03-02 03:00:00,635059.0,2169883.0,22200733.75,12052162.0,29258.0,26222.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632590,R021,00-00-00,2020-03-02 03:00:00,635059.0,2169883.0,22200733.75,12052162.0,29258.0,26222.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632591,R021,00-00-00,2020-03-02 03:00:00,635059.0,2169883.0,22229991.5,12078384.0,29258.0,26222.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
632592,R021,00-00-00,2020-03-02 03:00:00,635059.0,2169883.0,22229991.5,12078384.0,29258.0,26222.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
