,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3547025,R367,00-00-00,2020-03-01 08:00:00,4341208.0,3569494.0,5900822.0,4645671.0,0.0,0.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547026,R367,00-00-00,2020-03-01 08:00:00,4341208.0,3569494.0,6601229.75,5382211.75,700408.0,736541.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3547027,R367,00-00-00,2020-03-01 08:00:00,4341208.0,3569494.0,6601229.75,5382211.75,700408.0,736541.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547028,R367,00-00-00,2020-03-01 08:00:00,4341208.0,3569494.0,6601229.75,5382211.75,700408.0,736541.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547029,R367,00-00-00,2020-03-01 08:00:00,4341208.0,3569494.0,7301637.5,6118752.5,700408.0,736541.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3547030,R367,00-00-00,2020-03-01 08:00:00,4341208.0,3569494.0,7301637.5,6118752.5,700408.0,736541.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547031,R367,00-00-00,2020-03-01 08:00:00,4341208.0,3569494.0,7301637.5,6118752.5,700408.0,736541.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547032,R367,00-00-00,2020-03-01 08:00:00,4341208.0,3569494.0,8002045.25,6855293.25,700408.0,736541.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3547033,R367,00-00-00,2020-03-01 08:00:00,4341208.0,3569494.0,8002045.25,6855293.25,700408.0,736541.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547034,R367,00-00-00,2020-03-01 08:00:00,4341208.0,3569494.0,8002045.25,6855293.25,700408.0,736541.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547035,R367,00-00-00,2020-03-01 12:00:00,4341390.0,3569560.0,8702453.0,7591834.0,700408.0,736541.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3547036,R367,00-00-00,2020-03-01 12:00:00,4341390.0,3569560.0,8702453.0,7591834.0,700408.0,736541.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547037,R367,00-00-00,2020-03-01 12:00:00,4341390.0,3569560.0,8702453.0,7591834.0,700408.0,736541.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547038,R367,00-00-00,2020-03-01 12:00:00,4341390.0,3569560.0,8702453.0,7591834.0,0.0,0.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3547039,R367,00-00-00,2020-03-01 12:00:00,4341390.0,3569560.0,8702453.0,7591834.0,0.0,0.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547040,R367,00-00-00,2020-03-01 12:00:00,4341390.0,3569560.0,8702453.0,7591834.0,0.0,0.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547041,R367,00-00-00,2020-03-01 12:00:00,4341390.0,3569560.0,8918186.25,7777675.75,215733.0,185842.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3547042,R367,00-00-00,2020-03-01 12:00:00,4341390.0,3569560.0,8918186.25,7777675.75,215733.0,185842.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547043,R367,00-00-00,2020-03-01 12:00:00,4341390.0,3569560.0,8918186.25,7777675.75,215733.0,185842.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547044,R367,00-00-00,2020-03-01 12:00:00,4341390.0,3569560.0,9133919.5,7963517.5,215733.0,185842.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3547045,R367,00-00-00,2020-03-01 12:00:00,4341390.0,3569560.0,9133919.5,7963517.5,215733.0,185842.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547046,R367,00-00-00,2020-03-01 12:00:00,4341390.0,3569560.0,9133919.5,7963517.5,215733.0,185842.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547047,R367,00-00-00,2020-03-01 12:00:00,4341390.0,3569560.0,9349652.75,8149359.25,215733.0,185842.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3547048,R367,00-00-00,2020-03-01 12:00:00,4341390.0,3569560.0,9349652.75,8149359.25,215733.0,185842.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547049,R367,00-00-00,2020-03-01 12:00:00,4341390.0,3569560.0,9349652.75,8149359.25,215733.0,185842.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547050,R367,00-00-00,2020-03-01 16:00:00,4341618.0,3569644.0,9565386.0,8335201.0,215733.0,185842.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3547051,R367,00-00-00,2020-03-01 16:00:00,4341618.0,3569644.0,9565386.0,8335201.0,215733.0,185842.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547052,R367,00-00-00,2020-03-01 16:00:00,4341618.0,3569644.0,9565386.0,8335201.0,215733.0,185842.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547053,R367,00-00-00,2020-03-01 16:00:00,4341618.0,3569644.0,9565386.0,8335201.0,0.0,0.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3547054,R367,00-00-00,2020-03-01 16:00:00,4341618.0,3569644.0,9565386.0,8335201.0,0.0,0.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547055,R367,00-00-00,2020-03-01 16:00:00,4341618.0,3569644.0,9565386.0,8335201.0,0.0,0.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547056,R367,00-00-00,2020-03-01 16:00:00,4341618.0,3569644.0,9701967.75,8454634.25,136582.0,119433.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3547057,R367,00-00-00,2020-03-01 16:00:00,4341618.0,3569644.0,9701967.75,8454634.25,136582.0,119433.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547058,R367,00-00-00,2020-03-01 16:00:00,4341618.0,3569644.0,9701967.75,8454634.25,136582.0,119433.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547059,R367,00-00-00,2020-03-01 16:00:00,4341618.0,3569644.0,9838549.5,8574067.5,136582.0,119433.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3547060,R367,00-00-00,2020-03-01 16:00:00,4341618.0,3569644.0,9838549.5,8574067.5,136582.0,119433.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547061,R367,00-00-00,2020-03-01 16:00:00,4341618.0,3569644.0,9838549.5,8574067.5,136582.0,119433.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547062,R367,00-00-00,2020-03-01 16:00:00,4341618.0,3569644.0,9975131.25,8693500.75,136582.0,119433.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3547063,R367,00-00-00,2020-03-01 16:00:00,4341618.0,3569644.0,9975131.25,8693500.75,136582.0,119433.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547064,R367,00-00-00,2020-03-01 16:00:00,4341618.0,3569644.0,9975131.25,8693500.75,136582.0,119433.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547065,R367,00-00-00,2020-03-01 20:00:00,4341789.0,3569766.0,10111713.0,8812934.0,136582.0,119433.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3547066,R367,00-00-00,2020-03-01 20:00:00,4341789.0,3569766.0,10111713.0,8812934.0,136582.0,119433.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547067,R367,00-00-00,2020-03-01 20:00:00,4341789.0,3569766.0,10111713.0,8812934.0,136582.0,119433.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547068,R367,00-00-00,2020-03-01 20:00:00,4341789.0,3569766.0,10111713.0,8812934.0,0.0,0.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3547069,R367,00-00-00,2020-03-01 20:00:00,4341789.0,3569766.0,10111713.0,8812934.0,0.0,0.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547070,R367,00-00-00,2020-03-01 20:00:00,4341789.0,3569766.0,10111713.0,8812934.0,0.0,0.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547071,R367,00-00-00,2020-03-01 20:00:00,4341789.0,3569766.0,10341139.75,8924983.75,229427.0,112050.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3547072,R367,00-00-00,2020-03-01 20:00:00,4341789.0,3569766.0,10341139.75,8924983.75,229427.0,112050.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547073,R367,00-00-00,2020-03-01 20:00:00,4341789.0,3569766.0,10341139.75,8924983.75,229427.0,112050.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547074,R367,00-00-00,2020-03-01 20:00:00,4341789.0,3569766.0,10570566.5,9037033.5,229427.0,112050.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3547075,R367,00-00-00,2020-03-01 20:00:00,4341789.0,3569766.0,10570566.5,9037033.5,229427.0,112050.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547076,R367,00-00-00,2020-03-01 20:00:00,4341789.0,3569766.0,10570566.5,9037033.5,229427.0,112050.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547077,R367,00-00-00,2020-03-01 20:00:00,4341789.0,3569766.0,10799993.25,9149083.25,229427.0,112050.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3547078,R367,00-00-00,2020-03-01 20:00:00,4341789.0,3569766.0,10799993.25,9149083.25,229427.0,112050.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547079,R367,00-00-00,2020-03-01 20:00:00,4341789.0,3569766.0,10799993.25,9149083.25,229427.0,112050.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547080,R367,00-00-00,2020-03-02 00:00:00,4341848.0,3569842.0,11029420.0,9261133.0,229427.0,112050.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3547081,R367,00-00-00,2020-03-02 00:00:00,4341848.0,3569842.0,11029420.0,9261133.0,229427.0,112050.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547082,R367,00-00-00,2020-03-02 00:00:00,4341848.0,3569842.0,11029420.0,9261133.0,229427.0,112050.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547083,R367,00-00-00,2020-03-02 00:00:00,4341848.0,3569842.0,11029420.0,9261133.0,0.0,0.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3547084,R367,00-00-00,2020-03-02 00:00:00,4341848.0,3569842.0,11029420.0,9261133.0,0.0,0.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547085,R367,00-00-00,2020-03-02 00:00:00,4341848.0,3569842.0,11029420.0,9261133.0,0.0,0.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547086,R367,00-00-00,2020-03-02 00:00:00,4341848.0,3569842.0,13824372.0,9964570.0,2794952.0,703437.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3547087,R367,00-00-00,2020-03-02 00:00:00,4341848.0,3569842.0,13824372.0,9964570.0,2794952.0,703437.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547088,R367,00-00-00,2020-03-02 00:00:00,4341848.0,3569842.0,13824372.0,9964570.0,2794952.0,703437.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547089,R367,00-00-00,2020-03-02 00:00:00,4341848.0,3569842.0,16619324.0,10668007.0,2794952.0,703437.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3547090,R367,00-00-00,2020-03-02 00:00:00,4341848.0,3569842.0,16619324.0,10668007.0,2794952.0,703437.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547091,R367,00-00-00,2020-03-02 00:00:00,4341848.0,3569842.0,16619324.0,10668007.0,2794952.0,703437.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547092,R367,00-00-00,2020-03-02 00:00:00,4341848.0,3569842.0,19414276.0,11371444.0,2794952.0,703437.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3547093,R367,00-00-00,2020-03-02 00:00:00,4341848.0,3569842.0,19414276.0,11371444.0,2794952.0,703437.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547094,R367,00-00-00,2020-03-02 00:00:00,4341848.0,3569842.0,19414276.0,11371444.0,2794952.0,703437.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547095,R367,00-00-00,2020-03-02 04:00:00,4341861.0,3569876.0,22209228.0,12074881.0,2794952.0,703437.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3547096,R367,00-00-00,2020-03-02 04:00:00,4341861.0,3569876.0,22209228.0,12074881.0,2794952.0,703437.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547097,R367,00-00-00,2020-03-02 04:00:00,4341861.0,3569876.0,22209228.0,12074881.0,2794952.0,703437.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547098,R367,00-00-00,2020-03-02 04:00:00,4341861.0,3569876.0,22209228.0,12074881.0,0.0,0.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3547099,R367,00-00-00,2020-03-02 04:00:00,4341861.0,3569876.0,22209228.0,12074881.0,0.0,0.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547100,R367,00-00-00,2020-03-02 04:00:00,4341861.0,3569876.0,22209228.0,12074881.0,0.0,0.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547101,R367,00-00-00,2020-03-02 04:00:00,4341861.0,3569876.0,22284962.75,12118001.0,75735.0,43120.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3547102,R367,00-00-00,2020-03-02 04:00:00,4341861.0,3569876.0,22284962.75,12118001.0,75735.0,43120.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547103,R367,00-00-00,2020-03-02 04:00:00,4341861.0,3569876.0,22284962.75,12118001.0,75735.0,43120.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547104,R367,00-00-00,2020-03-02 04:00:00,4341861.0,3569876.0,22360697.5,12161121.0,75735.0,43120.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3547105,R367,00-00-00,2020-03-02 04:00:00,4341861.0,3569876.0,22360697.5,12161121.0,75735.0,43120.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547106,R367,00-00-00,2020-03-02 04:00:00,4341861.0,3569876.0,22360697.5,12161121.0,75735.0,43120.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547107,R367,00-00-00,2020-03-02 04:00:00,4341861.0,3569876.0,22436432.25,12204241.0,75735.0,43120.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3547108,R367,00-00-00,2020-03-02 04:00:00,4341861.0,3569876.0,22436432.25,12204241.0,75735.0,43120.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547109,R367,00-00-00,2020-03-02 04:00:00,4341861.0,3569876.0,22436432.25,12204241.0,75735.0,43120.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547110,R367,00-00-00,2020-03-02 08:00:00,4342355.0,3569932.0,22512167.0,12247361.0,75735.0,43120.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3547111,R367,00-00-00,2020-03-02 08:00:00,4342355.0,3569932.0,22512167.0,12247361.0,75735.0,43120.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547112,R367,00-00-00,2020-03-02 08:00:00,4342355.0,3569932.0,22512167.0,12247361.0,75735.0,43120.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547113,R367,00-00-00,2020-03-02 08:00:00,4342355.0,3569932.0,22512167.0,12247361.0,0.0,0.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3547114,R367,00-00-00,2020-03-02 08:00:00,4342355.0,3569932.0,22512167.0,12247361.0,0.0,0.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547115,R367,00-00-00,2020-03-02 08:00:00,4342355.0,3569932.0,22512167.0,12247361.0,0.0,0.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547116,R367,00-00-00,2020-03-02 08:00:00,4342355.0,3569932.0,22942570.25,12591321.5,430403.0,343960.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3547117,R367,00-00-00,2020-03-02 08:00:00,4342355.0,3569932.0,22942570.25,12591321.5,430403.0,343960.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547118,R367,00-00-00,2020-03-02 08:00:00,4342355.0,3569932.0,22942570.25,12591321.5,430403.0,343960.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547119,R367,00-00-00,2020-03-02 08:00:00,4342355.0,3569932.0,23372973.5,12935282.0,430403.0,343960.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3547120,R367,00-00-00,2020-03-02 08:00:00,4342355.0,3569932.0,23372973.5,12935282.0,430403.0,343960.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547121,R367,00-00-00,2020-03-02 08:00:00,4342355.0,3569932.0,23372973.5,12935282.0,430403.0,343960.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547122,R367,00-00-00,2020-03-02 08:00:00,4342355.0,3569932.0,23803376.75,13279242.5,430403.0,343960.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3547123,R367,00-00-00,2020-03-02 08:00:00,4342355.0,3569932.0,23803376.75,13279242.5,430403.0,343960.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547124,R367,00-00-00,2020-03-02 08:00:00,4342355.0,3569932.0,23803376.75,13279242.5,430403.0,343960.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547125,R367,00-00-00,2020-03-02 12:00:00,4342643.0,3570035.0,24233780.0,13623203.0,430403.0,343960.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3547126,R367,00-00-00,2020-03-02 12:00:00,4342643.0,3570035.0,24233780.0,13623203.0,430403.0,343960.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547127,R367,00-00-00,2020-03-02 12:00:00,4342643.0,3570035.0,24233780.0,13623203.0,430403.0,343960.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547128,R367,00-00-00,2020-03-02 12:00:00,4342643.0,3570035.0,24233780.0,13623203.0,0.0,0.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3547129,R367,00-00-00,2020-03-02 12:00:00,4342643.0,3570035.0,24233780.0,13623203.0,0.0,0.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547130,R367,00-00-00,2020-03-02 12:00:00,4342643.0,3570035.0,24233780.0,13623203.0,0.0,0.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547131,R367,00-00-00,2020-03-02 12:00:00,4342643.0,3570035.0,24404222.25,13768732.75,170442.0,145530.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3547132,R367,00-00-00,2020-03-02 12:00:00,4342643.0,3570035.0,24404222.25,13768732.75,170442.0,145530.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547133,R367,00-00-00,2020-03-02 12:00:00,4342643.0,3570035.0,24404222.25,13768732.75,170442.0,145530.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547134,R367,00-00-00,2020-03-02 12:00:00,4342643.0,3570035.0,24574664.5,13914262.5,170442.0,145530.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3547135,R367,00-00-00,2020-03-02 12:00:00,4342643.0,3570035.0,24574664.5,13914262.5,170442.0,145530.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547136,R367,00-00-00,2020-03-02 12:00:00,4342643.0,3570035.0,24574664.5,13914262.5,170442.0,145530.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547137,R367,00-00-00,2020-03-02 12:00:00,4342643.0,3570035.0,24745106.75,14059792.25,170442.0,145530.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3547138,R367,00-00-00,2020-03-02 12:00:00,4342643.0,3570035.0,24745106.75,14059792.25,170442.0,145530.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547139,R367,00-00-00,2020-03-02 12:00:00,4342643.0,3570035.0,24745106.75,14059792.25,170442.0,145530.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547140,R367,00-00-00,2020-03-02 16:00:00,4342860.0,3570245.0,24915549.0,14205322.0,170442.0,145530.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3547141,R367,00-00-00,2020-03-02 16:00:00,4342860.0,3570245.0,24915549.0,14205322.0,170442.0,145530.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547142,R367,00-00-00,2020-03-02 16:00:00,4342860.0,3570245.0,24915549.0,14205322.0,170442.0,145530.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547143,R367,00-00-00,2020-03-02 16:00:00,4342860.0,3570245.0,24915549.0,14205322.0,0.0,0.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3547144,R367,00-00-00,2020-03-02 16:00:00,4342860.0,3570245.0,24915549.0,14205322.0,0.0,0.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547145,R367,00-00-00,2020-03-02 16:00:00,4342860.0,3570245.0,24915549.0,14205322.0,0.0,0.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547146,R367,00-00-00,2020-03-02 16:00:00,4342860.0,3570245.0,25565878.5,14975832.5,650330.0,770510.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
