,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3186120,R280,00-00-00,2020-03-01 11:00:00,1441775760.0,1844779136.0,8549970.0,7464646.0,670972.0,711316.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186121,R280,00-00-00,2020-03-01 11:00:00,1441775760.0,1844779136.0,8549970.0,7464646.0,0.0,0.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186122,R280,00-00-00,2020-03-01 11:00:00,1441775760.0,1844779136.0,8549970.0,7464646.0,0.0,0.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186123,R280,00-00-00,2020-03-01 11:00:00,1441775760.0,1844779136.0,8549970.0,7464646.0,0.0,0.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186124,R280,00-00-00,2020-03-01 11:00:00,1441775760.0,1844779136.0,8710115.0,7599776.0,160145.0,135130.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186125,R280,00-00-00,2020-03-01 11:00:00,1441775760.0,1844779136.0,8710115.0,7599776.0,160145.0,135130.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186126,R280,00-00-00,2020-03-01 11:00:00,1441775760.0,1844779136.0,8710115.0,7599776.0,160145.0,135130.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186127,R280,00-00-00,2020-03-01 11:00:00,1441775760.0,1844779136.0,8870260.0,7734906.0,160145.0,135130.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186128,R280,00-00-00,2020-03-01 11:00:00,1441775760.0,1844779136.0,8870260.0,7734906.0,160145.0,135130.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186129,R280,00-00-00,2020-03-01 11:00:00,1441775760.0,1844779136.0,8870260.0,7734906.0,160145.0,135130.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186130,R280,00-00-00,2020-03-01 11:00:00,1441775760.0,1844779136.0,9030405.0,7870036.0,160145.0,135130.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186131,R280,00-00-00,2020-03-01 11:00:00,1441775760.0,1844779136.0,9030405.0,7870036.0,160145.0,135130.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186132,R280,00-00-00,2020-03-01 11:00:00,1441775760.0,1844779136.0,9030405.0,7870036.0,160145.0,135130.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186133,R280,00-00-00,2020-03-01 15:00:00,1441775319.0,1844778868.0,9190550.0,8005166.0,160145.0,135130.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186134,R280,00-00-00,2020-03-01 15:00:00,1441775319.0,1844778868.0,9190550.0,8005166.0,160145.0,135130.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186135,R280,00-00-00,2020-03-01 15:00:00,1441775319.0,1844778868.0,9190550.0,8005166.0,160145.0,135130.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186136,R280,00-00-00,2020-03-01 15:00:00,1441775319.0,1844778868.0,9190550.0,8005166.0,0.0,0.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186137,R280,00-00-00,2020-03-01 15:00:00,1441775319.0,1844778868.0,9190550.0,8005166.0,0.0,0.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186138,R280,00-00-00,2020-03-01 15:00:00,1441775319.0,1844778868.0,9190550.0,8005166.0,0.0,0.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186139,R280,00-00-00,2020-03-01 15:00:00,1441775319.0,1844778868.0,9372320.25,8163853.75,181770.0,158688.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186140,R280,00-00-00,2020-03-01 15:00:00,1441775319.0,1844778868.0,9372320.25,8163853.75,181770.0,158688.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186141,R280,00-00-00,2020-03-01 15:00:00,1441775319.0,1844778868.0,9372320.25,8163853.75,181770.0,158688.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186142,R280,00-00-00,2020-03-01 15:00:00,1441775319.0,1844778868.0,9554090.5,8322541.5,181770.0,158688.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186143,R280,00-00-00,2020-03-01 15:00:00,1441775319.0,1844778868.0,9554090.5,8322541.5,181770.0,158688.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186144,R280,00-00-00,2020-03-01 15:00:00,1441775319.0,1844778868.0,9554090.5,8322541.5,181770.0,158688.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186145,R280,00-00-00,2020-03-01 15:00:00,1441775319.0,1844778868.0,9735860.75,8481229.25,181770.0,158688.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186146,R280,00-00-00,2020-03-01 15:00:00,1441775319.0,1844778868.0,9735860.75,8481229.25,181770.0,158688.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186147,R280,00-00-00,2020-03-01 15:00:00,1441775319.0,1844778868.0,9735860.75,8481229.25,181770.0,158688.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186148,R280,00-00-00,2020-03-01 19:00:00,1441774979.0,1844778578.0,9917631.0,8639917.0,181770.0,158688.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186149,R280,00-00-00,2020-03-01 19:00:00,1441774979.0,1844778578.0,9917631.0,8639917.0,181770.0,158688.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186150,R280,00-00-00,2020-03-01 19:00:00,1441774979.0,1844778578.0,9917631.0,8639917.0,181770.0,158688.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186151,R280,00-00-00,2020-03-01 19:00:00,1441774979.0,1844778578.0,9917631.0,8639917.0,0.0,0.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186152,R280,00-00-00,2020-03-01 19:00:00,1441774979.0,1844778578.0,9917631.0,8639917.0,0.0,0.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186153,R280,00-00-00,2020-03-01 19:00:00,1441774979.0,1844778578.0,9917631.0,8639917.0,0.0,0.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186154,R280,00-00-00,2020-03-01 19:00:00,1441774979.0,1844778578.0,10175065.75,8774521.0,257435.0,134604.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186155,R280,00-00-00,2020-03-01 19:00:00,1441774979.0,1844778578.0,10175065.75,8774521.0,257435.0,134604.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186156,R280,00-00-00,2020-03-01 19:00:00,1441774979.0,1844778578.0,10175065.75,8774521.0,257435.0,134604.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186157,R280,00-00-00,2020-03-01 19:00:00,1441774979.0,1844778578.0,10432500.5,8909125.0,257435.0,134604.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186158,R280,00-00-00,2020-03-01 19:00:00,1441774979.0,1844778578.0,10432500.5,8909125.0,257435.0,134604.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186159,R280,00-00-00,2020-03-01 19:00:00,1441774979.0,1844778578.0,10432500.5,8909125.0,257435.0,134604.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186160,R280,00-00-00,2020-03-01 19:00:00,1441774979.0,1844778578.0,10689935.25,9043729.0,257435.0,134604.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186161,R280,00-00-00,2020-03-01 19:00:00,1441774979.0,1844778578.0,10689935.25,9043729.0,257435.0,134604.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186162,R280,00-00-00,2020-03-01 19:00:00,1441774979.0,1844778578.0,10689935.25,9043729.0,257435.0,134604.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186163,R280,00-00-00,2020-03-01 23:00:00,1441774869.0,1844778387.0,10947370.0,9178333.0,257435.0,134604.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186164,R280,00-00-00,2020-03-01 23:00:00,1441774869.0,1844778387.0,10947370.0,9178333.0,257435.0,134604.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186165,R280,00-00-00,2020-03-01 23:00:00,1441774869.0,1844778387.0,10947370.0,9178333.0,257435.0,134604.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186166,R280,00-00-00,2020-03-01 23:00:00,1441774869.0,1844778387.0,10947370.0,9178333.0,0.0,0.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186167,R280,00-00-00,2020-03-01 23:00:00,1441774869.0,1844778387.0,10947370.0,9178333.0,0.0,0.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186168,R280,00-00-00,2020-03-01 23:00:00,1441774869.0,1844778387.0,10947370.0,9178333.0,0.0,0.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186169,R280,00-00-00,2020-03-01 23:00:00,1441774869.0,1844778387.0,13758032.0,9895134.75,2810662.0,716802.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186170,R280,00-00-00,2020-03-01 23:00:00,1441774869.0,1844778387.0,13758032.0,9895134.75,2810662.0,716802.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186171,R280,00-00-00,2020-03-01 23:00:00,1441774869.0,1844778387.0,13758032.0,9895134.75,2810662.0,716802.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186172,R280,00-00-00,2020-03-01 23:00:00,1441774869.0,1844778387.0,16568694.0,10611936.5,2810662.0,716802.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186173,R280,00-00-00,2020-03-01 23:00:00,1441774869.0,1844778387.0,16568694.0,10611936.5,2810662.0,716802.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186174,R280,00-00-00,2020-03-01 23:00:00,1441774869.0,1844778387.0,16568694.0,10611936.5,2810662.0,716802.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186175,R280,00-00-00,2020-03-01 23:00:00,1441774869.0,1844778387.0,19379356.0,11328738.25,2810662.0,716802.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186176,R280,00-00-00,2020-03-01 23:00:00,1441774869.0,1844778387.0,19379356.0,11328738.25,2810662.0,716802.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186177,R280,00-00-00,2020-03-01 23:00:00,1441774869.0,1844778387.0,19379356.0,11328738.25,2810662.0,716802.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186178,R280,00-00-00,2020-03-02 03:00:00,1441774848.0,1844778348.0,22190018.0,12045540.0,2810662.0,716802.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186179,R280,00-00-00,2020-03-02 03:00:00,1441774848.0,1844778348.0,22190018.0,12045540.0,2810662.0,716802.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186180,R280,00-00-00,2020-03-02 03:00:00,1441774848.0,1844778348.0,22190018.0,12045540.0,2810662.0,716802.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186181,R280,00-00-00,2020-03-02 03:00:00,1441774848.0,1844778348.0,22190018.0,12045540.0,0.0,0.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186182,R280,00-00-00,2020-03-02 03:00:00,1441774848.0,1844778348.0,22190018.0,12045540.0,0.0,0.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186183,R280,00-00-00,2020-03-02 03:00:00,1441774848.0,1844778348.0,22190018.0,12045540.0,0.0,0.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186184,R280,00-00-00,2020-03-02 03:00:00,1441774848.0,1844778348.0,22238441.0,12078059.5,48423.0,32520.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186185,R280,00-00-00,2020-03-02 03:00:00,1441774848.0,1844778348.0,22238441.0,12078059.5,48423.0,32520.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186186,R280,00-00-00,2020-03-02 03:00:00,1441774848.0,1844778348.0,22238441.0,12078059.5,48423.0,32520.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186187,R280,00-00-00,2020-03-02 03:00:00,1441774848.0,1844778348.0,22286864.0,12110579.0,48423.0,32520.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186188,R280,00-00-00,2020-03-02 03:00:00,1441774848.0,1844778348.0,22286864.0,12110579.0,48423.0,32520.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186189,R280,00-00-00,2020-03-02 03:00:00,1441774848.0,1844778348.0,22286864.0,12110579.0,48423.0,32520.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186190,R280,00-00-00,2020-03-02 03:00:00,1441774848.0,1844778348.0,22335287.0,12143098.5,48423.0,32520.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186191,R280,00-00-00,2020-03-02 03:00:00,1441774848.0,1844778348.0,22335287.0,12143098.5,48423.0,32520.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186192,R280,00-00-00,2020-03-02 03:00:00,1441774848.0,1844778348.0,22335287.0,12143098.5,48423.0,32520.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186193,R280,00-00-00,2020-03-02 07:00:00,1441774641.0,1844778326.0,22383710.0,12175618.0,48423.0,32520.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186194,R280,00-00-00,2020-03-02 07:00:00,1441774641.0,1844778326.0,22383710.0,12175618.0,48423.0,32520.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186195,R280,00-00-00,2020-03-02 07:00:00,1441774641.0,1844778326.0,22383710.0,12175618.0,48423.0,32520.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186196,R280,00-00-00,2020-03-02 07:00:00,1441774641.0,1844778326.0,22383710.0,12175618.0,0.0,0.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186197,R280,00-00-00,2020-03-02 07:00:00,1441774641.0,1844778326.0,22383710.0,12175618.0,0.0,0.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186198,R280,00-00-00,2020-03-02 07:00:00,1441774641.0,1844778326.0,22383710.0,12175618.0,0.0,0.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186199,R280,00-00-00,2020-03-02 07:00:00,1441774641.0,1844778326.0,22692459.5,12417410.25,308750.0,241792.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186200,R280,00-00-00,2020-03-02 07:00:00,1441774641.0,1844778326.0,22692459.5,12417410.25,308750.0,241792.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186201,R280,00-00-00,2020-03-02 07:00:00,1441774641.0,1844778326.0,22692459.5,12417410.25,308750.0,241792.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186202,R280,00-00-00,2020-03-02 07:00:00,1441774641.0,1844778326.0,23001209.0,12659202.5,308750.0,241792.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186203,R280,00-00-00,2020-03-02 07:00:00,1441774641.0,1844778326.0,23001209.0,12659202.5,308750.0,241792.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186204,R280,00-00-00,2020-03-02 07:00:00,1441774641.0,1844778326.0,23001209.0,12659202.5,308750.0,241792.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186205,R280,00-00-00,2020-03-02 07:00:00,1441774641.0,1844778326.0,23309958.5,12900994.75,308750.0,241792.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186206,R280,00-00-00,2020-03-02 07:00:00,1441774641.0,1844778326.0,23309958.5,12900994.75,308750.0,241792.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186207,R280,00-00-00,2020-03-02 07:00:00,1441774641.0,1844778326.0,23309958.5,12900994.75,308750.0,241792.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186208,R280,00-00-00,2020-03-02 11:00:00,1441773597.0,1844778166.0,23618708.0,13142787.0,308750.0,241792.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186209,R280,00-00-00,2020-03-02 11:00:00,1441773597.0,1844778166.0,23618708.0,13142787.0,308750.0,241792.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186210,R280,00-00-00,2020-03-02 11:00:00,1441773597.0,1844778166.0,23618708.0,13142787.0,308750.0,241792.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186211,R280,00-00-00,2020-03-02 11:00:00,1441773597.0,1844778166.0,23618708.0,13142787.0,0.0,0.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186212,R280,00-00-00,2020-03-02 11:00:00,1441773597.0,1844778166.0,23618708.0,13142787.0,0.0,0.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186213,R280,00-00-00,2020-03-02 11:00:00,1441773597.0,1844778166.0,23618708.0,13142787.0,0.0,0.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186214,R280,00-00-00,2020-03-02 11:00:00,1441773597.0,1844778166.0,23823716.5,13316429.5,205008.0,173642.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186215,R280,00-00-00,2020-03-02 11:00:00,1441773597.0,1844778166.0,23823716.5,13316429.5,205008.0,173642.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186216,R280,00-00-00,2020-03-02 11:00:00,1441773597.0,1844778166.0,23823716.5,13316429.5,205008.0,173642.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186217,R280,00-00-00,2020-03-02 11:00:00,1441773597.0,1844778166.0,24028725.0,13490072.0,205008.0,173642.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186218,R280,00-00-00,2020-03-02 11:00:00,1441773597.0,1844778166.0,24028725.0,13490072.0,205008.0,173642.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186219,R280,00-00-00,2020-03-02 11:00:00,1441773597.0,1844778166.0,24028725.0,13490072.0,205008.0,173642.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186220,R280,00-00-00,2020-03-02 11:00:00,1441773597.0,1844778166.0,24233733.5,13663714.5,205008.0,173642.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186221,R280,00-00-00,2020-03-02 11:00:00,1441773597.0,1844778166.0,24233733.5,13663714.5,205008.0,173642.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186222,R280,00-00-00,2020-03-02 11:00:00,1441773597.0,1844778166.0,24233733.5,13663714.5,205008.0,173642.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186223,R280,00-00-00,2020-03-02 15:00:00,1441773236.0,1844778006.0,24438742.0,13837357.0,205008.0,173642.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186224,R280,00-00-00,2020-03-02 15:00:00,1441773236.0,1844778006.0,24438742.0,13837357.0,205008.0,173642.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186225,R280,00-00-00,2020-03-02 15:00:00,1441773236.0,1844778006.0,24438742.0,13837357.0,205008.0,173642.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186226,R280,00-00-00,2020-03-02 15:00:00,1441773236.0,1844778006.0,24438742.0,13837357.0,0.0,0.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186227,R280,00-00-00,2020-03-02 15:00:00,1441773236.0,1844778006.0,24438742.0,13837357.0,0.0,0.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186228,R280,00-00-00,2020-03-02 15:00:00,1441773236.0,1844778006.0,24438742.0,13837357.0,0.0,0.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186229,R280,00-00-00,2020-03-02 15:00:00,1441773236.0,1844778006.0,24938224.25,14490603.5,499482.0,653246.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186230,R280,00-00-00,2020-03-02 15:00:00,1441773236.0,1844778006.0,24938224.25,14490603.5,499482.0,653246.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186231,R280,00-00-00,2020-03-02 15:00:00,1441773236.0,1844778006.0,24938224.25,14490603.5,499482.0,653246.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186232,R280,00-00-00,2020-03-02 15:00:00,1441773236.0,1844778006.0,25437706.5,15143850.0,499482.0,653246.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186233,R280,00-00-00,2020-03-02 15:00:00,1441773236.0,1844778006.0,25437706.5,15143850.0,499482.0,653246.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186234,R280,00-00-00,2020-03-02 15:00:00,1441773236.0,1844778006.0,25437706.5,15143850.0,499482.0,653246.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186235,R280,00-00-00,2020-03-02 15:00:00,1441773236.0,1844778006.0,25937188.75,15797096.5,499482.0,653246.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186236,R280,00-00-00,2020-03-02 15:00:00,1441773236.0,1844778006.0,25937188.75,15797096.5,499482.0,653246.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
