,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3004826,R200,00-00-01,2020-03-02 11:00:00,6214411.0,1527961.0,23577337.25,13024278.0,384480.0,349880.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004827,R200,00-00-01,2020-03-02 11:00:00,6214411.0,1527961.0,23577337.25,13024278.0,384480.0,349880.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004828,R200,00-00-01,2020-03-02 11:00:00,6214411.0,1527961.0,23961817.5,13374158.0,384480.0,349880.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3004829,R200,00-00-01,2020-03-02 11:00:00,6214411.0,1527961.0,23961817.5,13374158.0,384480.0,349880.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004830,R200,00-00-01,2020-03-02 11:00:00,6214411.0,1527961.0,23961817.5,13374158.0,384480.0,349880.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004831,R200,00-00-01,2020-03-02 11:00:00,6214411.0,1527961.0,24346297.75,13724038.0,384480.0,349880.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3004832,R200,00-00-01,2020-03-02 11:00:00,6214411.0,1527961.0,24346297.75,13724038.0,384480.0,349880.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004833,R200,00-00-01,2020-03-02 11:00:00,6214411.0,1527961.0,24346297.75,13724038.0,384480.0,349880.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004834,R200,00-00-01,2020-03-02 15:00:00,6214739.0,1528038.0,24730778.0,14073918.0,384480.0,349880.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3004835,R200,00-00-01,2020-03-02 15:00:00,6214739.0,1528038.0,24730778.0,14073918.0,384480.0,349880.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004836,R200,00-00-01,2020-03-02 15:00:00,6214739.0,1528038.0,24730778.0,14073918.0,384480.0,349880.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004837,R200,00-00-01,2020-03-02 15:00:00,6214739.0,1528038.0,24730778.0,14073918.0,0.0,0.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3004838,R200,00-00-01,2020-03-02 15:00:00,6214739.0,1528038.0,24730778.0,14073918.0,0.0,0.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004839,R200,00-00-01,2020-03-02 15:00:00,6214739.0,1528038.0,24730778.0,14073918.0,0.0,0.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004840,R200,00-00-01,2020-03-02 15:00:00,6214739.0,1528038.0,25224431.75,14721468.75,493654.0,647551.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3004841,R200,00-00-01,2020-03-02 15:00:00,6214739.0,1528038.0,25224431.75,14721468.75,493654.0,647551.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004842,R200,00-00-01,2020-03-02 15:00:00,6214739.0,1528038.0,25224431.75,14721468.75,493654.0,647551.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004843,R200,00-00-01,2020-03-02 15:00:00,6214739.0,1528038.0,25718085.5,15369019.5,493654.0,647551.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3004844,R200,00-00-01,2020-03-02 15:00:00,6214739.0,1528038.0,25718085.5,15369019.5,493654.0,647551.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004845,R200,00-00-01,2020-03-02 15:00:00,6214739.0,1528038.0,25718085.5,15369019.5,493654.0,647551.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004846,R200,00-00-01,2020-03-02 15:00:00,6214739.0,1528038.0,26211739.25,16016570.25,493654.0,647551.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3004847,R200,00-00-01,2020-03-02 15:00:00,6214739.0,1528038.0,26211739.25,16016570.25,493654.0,647551.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004848,R200,00-00-01,2020-03-02 15:00:00,6214739.0,1528038.0,26211739.25,16016570.25,493654.0,647551.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004849,R200,00-00-01,2020-03-02 19:00:00,6215060.0,1528205.0,26705393.0,16664121.0,493654.0,647551.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3004850,R200,00-00-01,2020-03-02 19:00:00,6215060.0,1528205.0,26705393.0,16664121.0,493654.0,647551.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004851,R200,00-00-01,2020-03-02 19:00:00,6215060.0,1528205.0,26705393.0,16664121.0,493654.0,647551.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004852,R200,00-00-01,2020-03-02 19:00:00,6215060.0,1528205.0,26705393.0,16664121.0,0.0,0.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3004853,R200,00-00-01,2020-03-02 19:00:00,6215060.0,1528205.0,26705393.0,16664121.0,0.0,0.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004854,R200,00-00-01,2020-03-02 19:00:00,6215060.0,1528205.0,26705393.0,16664121.0,0.0,0.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004855,R200,00-00-01,2020-03-02 19:00:00,6215060.0,1528205.0,28596478.75,18049232.0,1891086.0,1385111.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3004856,R200,00-00-01,2020-03-02 19:00:00,6215060.0,1528205.0,28596478.75,18049232.0,1891086.0,1385111.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004857,R200,00-00-01,2020-03-02 19:00:00,6215060.0,1528205.0,28596478.75,18049232.0,1891086.0,1385111.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004858,R200,00-00-01,2020-03-02 19:00:00,6215060.0,1528205.0,30487564.5,19434343.0,1891086.0,1385111.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3004859,R200,00-00-01,2020-03-02 19:00:00,6215060.0,1528205.0,30487564.5,19434343.0,1891086.0,1385111.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004860,R200,00-00-01,2020-03-02 19:00:00,6215060.0,1528205.0,30487564.5,19434343.0,1891086.0,1385111.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004861,R200,00-00-01,2020-03-02 19:00:00,6215060.0,1528205.0,32378650.25,20819454.0,1891086.0,1385111.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3004862,R200,00-00-01,2020-03-02 19:00:00,6215060.0,1528205.0,32378650.25,20819454.0,1891086.0,1385111.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004863,R200,00-00-01,2020-03-02 19:00:00,6215060.0,1528205.0,32378650.25,20819454.0,1891086.0,1385111.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004864,R200,00-00-01,2020-03-02 23:00:00,6215177.0,1528282.0,34269736.0,22204565.0,1891086.0,1385111.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3004865,R200,00-00-01,2020-03-02 23:00:00,6215177.0,1528282.0,34269736.0,22204565.0,1891086.0,1385111.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004866,R200,00-00-01,2020-03-02 23:00:00,6215177.0,1528282.0,34269736.0,22204565.0,1891086.0,1385111.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004867,R200,00-00-01,2020-03-02 23:00:00,6215177.0,1528282.0,34269736.0,22204565.0,0.0,0.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3004868,R200,00-00-01,2020-03-02 23:00:00,6215177.0,1528282.0,34269736.0,22204565.0,0.0,0.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004869,R200,00-00-01,2020-03-02 23:00:00,6215177.0,1528282.0,34269736.0,22204565.0,0.0,0.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004870,R200,00-00-01,2020-03-02 23:00:00,6215177.0,1528282.0,34579240.25,22415175.0,309504.0,210610.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3004871,R200,00-00-01,2020-03-02 23:00:00,6215177.0,1528282.0,34579240.25,22415175.0,309504.0,210610.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004872,R200,00-00-01,2020-03-02 23:00:00,6215177.0,1528282.0,34579240.25,22415175.0,309504.0,210610.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004873,R200,00-00-01,2020-03-02 23:00:00,6215177.0,1528282.0,34888744.5,22625785.0,309504.0,210610.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3004874,R200,00-00-01,2020-03-02 23:00:00,6215177.0,1528282.0,34888744.5,22625785.0,309504.0,210610.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004875,R200,00-00-01,2020-03-02 23:00:00,6215177.0,1528282.0,34888744.5,22625785.0,309504.0,210610.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004876,R200,00-00-01,2020-03-02 23:00:00,6215177.0,1528282.0,35198248.75,22836395.0,309504.0,210610.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3004877,R200,00-00-01,2020-03-02 23:00:00,6215177.0,1528282.0,35198248.75,22836395.0,309504.0,210610.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004878,R200,00-00-01,2020-03-02 23:00:00,6215177.0,1528282.0,35198248.75,22836395.0,309504.0,210610.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004879,R200,00-00-01,2020-03-03 03:00:00,6215203.0,1528311.0,35507753.0,23047005.0,309504.0,210610.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3004880,R200,00-00-01,2020-03-03 03:00:00,6215203.0,1528311.0,35507753.0,23047005.0,309504.0,210610.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004881,R200,00-00-01,2020-03-03 03:00:00,6215203.0,1528311.0,35507753.0,23047005.0,309504.0,210610.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004882,R200,00-00-01,2020-03-03 03:00:00,6215203.0,1528311.0,35507753.0,23047005.0,0.0,0.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3004883,R200,00-00-01,2020-03-03 03:00:00,6215203.0,1528311.0,35507753.0,23047005.0,0.0,0.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004884,R200,00-00-01,2020-03-03 03:00:00,6215203.0,1528311.0,35507753.0,23047005.0,0.0,0.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004885,R200,00-00-01,2020-03-03 03:00:00,6215203.0,1528311.0,35537245.5,23075484.0,29492.0,28479.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3004886,R200,00-00-01,2020-03-03 03:00:00,6215203.0,1528311.0,35537245.5,23075484.0,29492.0,28479.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004887,R200,00-00-01,2020-03-03 03:00:00,6215203.0,1528311.0,35537245.5,23075484.0,29492.0,28479.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004888,R200,00-00-01,2020-03-03 03:00:00,6215203.0,1528311.0,35566738.0,23103963.0,29492.0,28479.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3004889,R200,00-00-01,2020-03-03 03:00:00,6215203.0,1528311.0,35566738.0,23103963.0,29492.0,28479.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004890,R200,00-00-01,2020-03-03 03:00:00,6215203.0,1528311.0,35566738.0,23103963.0,29492.0,28479.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004891,R200,00-00-01,2020-03-03 03:00:00,6215203.0,1528311.0,35596230.5,23132442.0,29492.0,28479.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3004892,R200,00-00-01,2020-03-03 03:00:00,6215203.0,1528311.0,35596230.5,23132442.0,29492.0,28479.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004893,R200,00-00-01,2020-03-03 03:00:00,6215203.0,1528311.0,35596230.5,23132442.0,29492.0,28479.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004894,R200,00-00-01,2020-03-03 07:00:00,6215502.0,1528335.0,35625723.0,23160921.0,29492.0,28479.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3004895,R200,00-00-01,2020-03-03 07:00:00,6215502.0,1528335.0,35625723.0,23160921.0,29492.0,28479.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004896,R200,00-00-01,2020-03-03 07:00:00,6215502.0,1528335.0,35625723.0,23160921.0,29492.0,28479.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004897,R200,00-00-01,2020-03-03 07:00:00,6215502.0,1528335.0,35625723.0,23160921.0,0.0,0.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3004898,R200,00-00-01,2020-03-03 07:00:00,6215502.0,1528335.0,35625723.0,23160921.0,0.0,0.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004899,R200,00-00-01,2020-03-03 07:00:00,6215502.0,1528335.0,35625723.0,23160921.0,0.0,0.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004900,R200,00-00-01,2020-03-03 07:00:00,6215502.0,1528335.0,35898870.25,23360192.0,273147.0,199271.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3004901,R200,00-00-01,2020-03-03 07:00:00,6215502.0,1528335.0,35898870.25,23360192.0,273147.0,199271.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004902,R200,00-00-01,2020-03-03 07:00:00,6215502.0,1528335.0,35898870.25,23360192.0,273147.0,199271.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004903,R200,00-00-01,2020-03-03 07:00:00,6215502.0,1528335.0,36172017.5,23559463.0,273147.0,199271.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3004904,R200,00-00-01,2020-03-03 07:00:00,6215502.0,1528335.0,36172017.5,23559463.0,273147.0,199271.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004905,R200,00-00-01,2020-03-03 07:00:00,6215502.0,1528335.0,36172017.5,23559463.0,273147.0,199271.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004906,R200,00-00-01,2020-03-03 07:00:00,6215502.0,1528335.0,36445164.75,23758734.0,273147.0,199271.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3004907,R200,00-00-01,2020-03-03 07:00:00,6215502.0,1528335.0,36445164.75,23758734.0,273147.0,199271.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004908,R200,00-00-01,2020-03-03 07:00:00,6215502.0,1528335.0,36445164.75,23758734.0,273147.0,199271.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004909,R200,00-00-01,2020-03-03 11:00:00,6216270.0,1528424.0,36718312.0,23958005.0,273147.0,199271.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3004910,R200,00-00-01,2020-03-03 11:00:00,6216270.0,1528424.0,36718312.0,23958005.0,273147.0,199271.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004911,R200,00-00-01,2020-03-03 11:00:00,6216270.0,1528424.0,36718312.0,23958005.0,273147.0,199271.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004912,R200,00-00-01,2020-03-03 11:00:00,6216270.0,1528424.0,36718312.0,23958005.0,0.0,0.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3004913,R200,00-00-01,2020-03-03 11:00:00,6216270.0,1528424.0,36718312.0,23958005.0,0.0,0.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004914,R200,00-00-01,2020-03-03 11:00:00,6216270.0,1528424.0,36718312.0,23958005.0,0.0,0.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004915,R200,00-00-01,2020-03-03 11:00:00,6216270.0,1528424.0,175227105.25,165979787.25,138508793.0,142021782.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3004916,R200,00-00-01,2020-03-03 11:00:00,6216270.0,1528424.0,175227105.25,165979787.25,138508793.0,142021782.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004917,R200,00-00-01,2020-03-03 11:00:00,6216270.0,1528424.0,175227105.25,165979787.25,138508793.0,142021782.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004918,R200,00-00-01,2020-03-03 11:00:00,6216270.0,1528424.0,313735898.5,308001569.5,138508793.0,142021782.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3004919,R200,00-00-01,2020-03-03 11:00:00,6216270.0,1528424.0,313735898.5,308001569.5,138508793.0,142021782.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004920,R200,00-00-01,2020-03-03 11:00:00,6216270.0,1528424.0,313735898.5,308001569.5,138508793.0,142021782.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004921,R200,00-00-01,2020-03-03 11:00:00,6216270.0,1528424.0,452244691.75,450023351.75,138508793.0,142021782.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3004922,R200,00-00-01,2020-03-03 11:00:00,6216270.0,1528424.0,452244691.75,450023351.75,138508793.0,142021782.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004923,R200,00-00-01,2020-03-03 11:00:00,6216270.0,1528424.0,452244691.75,450023351.75,138508793.0,142021782.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004924,R200,00-00-01,2020-03-03 15:00:00,6216601.0,1528496.0,590753485.0,592045134.0,138508793.0,142021782.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3004925,R200,00-00-01,2020-03-03 15:00:00,6216601.0,1528496.0,590753485.0,592045134.0,138508793.0,142021782.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004926,R200,00-00-01,2020-03-03 15:00:00,6216601.0,1528496.0,590753485.0,592045134.0,138508793.0,142021782.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004927,R200,00-00-01,2020-03-03 15:00:00,6216601.0,1528496.0,590753485.0,592045134.0,0.0,0.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3004928,R200,00-00-01,2020-03-03 15:00:00,6216601.0,1528496.0,590753485.0,592045134.0,0.0,0.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004929,R200,00-00-01,2020-03-03 15:00:00,6216601.0,1528496.0,590753485.0,592045134.0,0.0,0.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004930,R200,00-00-01,2020-03-03 15:00:00,6216601.0,1528496.0,591149598.25,592350095.0,396113.0,304961.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3004931,R200,00-00-01,2020-03-03 15:00:00,6216601.0,1528496.0,591149598.25,592350095.0,396113.0,304961.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004932,R200,00-00-01,2020-03-03 15:00:00,6216601.0,1528496.0,591149598.25,592350095.0,396113.0,304961.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004933,R200,00-00-01,2020-03-03 15:00:00,6216601.0,1528496.0,591545711.5,592655056.0,396113.0,304961.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3004934,R200,00-00-01,2020-03-03 15:00:00,6216601.0,1528496.0,591545711.5,592655056.0,396113.0,304961.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004935,R200,00-00-01,2020-03-03 15:00:00,6216601.0,1528496.0,591545711.5,592655056.0,396113.0,304961.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004936,R200,00-00-01,2020-03-03 15:00:00,6216601.0,1528496.0,591941824.75,592960017.0,396113.0,304961.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3004937,R200,00-00-01,2020-03-03 15:00:00,6216601.0,1528496.0,591941824.75,592960017.0,396113.0,304961.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004938,R200,00-00-01,2020-03-03 15:00:00,6216601.0,1528496.0,591941824.75,592960017.0,396113.0,304961.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004939,R200,00-00-01,2020-03-03 19:00:00,6216888.0,1528671.0,592337938.0,593264978.0,396113.0,304961.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3004940,R200,00-00-01,2020-03-03 19:00:00,6216888.0,1528671.0,592337938.0,593264978.0,396113.0,304961.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004941,R200,00-00-01,2020-03-03 19:00:00,6216888.0,1528671.0,592337938.0,593264978.0,396113.0,304961.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004942,R200,00-00-01,2020-03-03 19:00:00,6216888.0,1528671.0,592337938.0,593264978.0,0.0,0.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3004943,R200,00-00-01,2020-03-03 19:00:00,6216888.0,1528671.0,592337938.0,593264978.0,0.0,0.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004944,R200,00-00-01,2020-03-03 19:00:00,6216888.0,1528671.0,592337938.0,593264978.0,0.0,0.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
