,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3177383,R274,00-00-00,2020-03-04 03:00:00,2611629.0,5922275.0,728673644.0,594975642.25,51706.0,43703.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177384,R274,00-00-00,2020-03-04 03:00:00,2611629.0,5922275.0,728673644.0,594975642.25,51706.0,43703.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3177385,R274,00-00-00,2020-03-04 03:00:00,2611629.0,5922275.0,728725350.0,595019345.5,51706.0,43703.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177386,R274,00-00-00,2020-03-04 03:00:00,2611629.0,5922275.0,728725350.0,595019345.5,51706.0,43703.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177387,R274,00-00-00,2020-03-04 03:00:00,2611629.0,5922275.0,728725350.0,595019345.5,51706.0,43703.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177388,R274,00-00-00,2020-03-04 03:00:00,2611629.0,5922275.0,728725350.0,595019345.5,51706.0,43703.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3177389,R274,00-00-00,2020-03-04 03:00:00,2611629.0,5922275.0,728777056.0,595063048.75,51706.0,43703.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177390,R274,00-00-00,2020-03-04 03:00:00,2611629.0,5922275.0,728777056.0,595063048.75,51706.0,43703.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177391,R274,00-00-00,2020-03-04 03:00:00,2611629.0,5922275.0,728777056.0,595063048.75,51706.0,43703.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177392,R274,00-00-00,2020-03-04 03:00:00,2611629.0,5922275.0,728777056.0,595063048.75,51706.0,43703.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3177393,R274,00-00-00,2020-03-04 07:00:00,2611648.0,5922294.0,728828762.0,595106752.0,51706.0,43703.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177394,R274,00-00-00,2020-03-04 07:00:00,2611648.0,5922294.0,728828762.0,595106752.0,51706.0,43703.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177395,R274,00-00-00,2020-03-04 07:00:00,2611648.0,5922294.0,728828762.0,595106752.0,51706.0,43703.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177396,R274,00-00-00,2020-03-04 07:00:00,2611648.0,5922294.0,728828762.0,595106752.0,51706.0,43703.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3177397,R274,00-00-00,2020-03-04 07:00:00,2611648.0,5922294.0,728828762.0,595106752.0,0.0,0.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177398,R274,00-00-00,2020-03-04 07:00:00,2611648.0,5922294.0,728828762.0,595106752.0,0.0,0.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177399,R274,00-00-00,2020-03-04 07:00:00,2611648.0,5922294.0,728828762.0,595106752.0,0.0,0.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177400,R274,00-00-00,2020-03-04 07:00:00,2611648.0,5922294.0,728828762.0,595106752.0,0.0,0.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3177401,R274,00-00-00,2020-03-04 07:00:00,2611648.0,5922294.0,729070641.75,595280896.0,241880.0,174144.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177402,R274,00-00-00,2020-03-04 07:00:00,2611648.0,5922294.0,729070641.75,595280896.0,241880.0,174144.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177403,R274,00-00-00,2020-03-04 07:00:00,2611648.0,5922294.0,729070641.75,595280896.0,241880.0,174144.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177404,R274,00-00-00,2020-03-04 07:00:00,2611648.0,5922294.0,729070641.75,595280896.0,241880.0,174144.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3177405,R274,00-00-00,2020-03-04 07:00:00,2611648.0,5922294.0,729312521.5,595455040.0,241880.0,174144.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177406,R274,00-00-00,2020-03-04 07:00:00,2611648.0,5922294.0,729312521.5,595455040.0,241880.0,174144.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177407,R274,00-00-00,2020-03-04 07:00:00,2611648.0,5922294.0,729312521.5,595455040.0,241880.0,174144.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177408,R274,00-00-00,2020-03-04 07:00:00,2611648.0,5922294.0,729312521.5,595455040.0,241880.0,174144.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3177409,R274,00-00-00,2020-03-04 07:00:00,2611648.0,5922294.0,729554401.25,595629184.0,241880.0,174144.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177410,R274,00-00-00,2020-03-04 07:00:00,2611648.0,5922294.0,729554401.25,595629184.0,241880.0,174144.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177411,R274,00-00-00,2020-03-04 07:00:00,2611648.0,5922294.0,729554401.25,595629184.0,241880.0,174144.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177412,R274,00-00-00,2020-03-04 07:00:00,2611648.0,5922294.0,729554401.25,595629184.0,241880.0,174144.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3177413,R274,00-00-00,2020-03-04 11:00:00,2611747.0,5922393.0,729796281.0,595803328.0,241880.0,174144.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177414,R274,00-00-00,2020-03-04 11:00:00,2611747.0,5922393.0,729796281.0,595803328.0,241880.0,174144.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177415,R274,00-00-00,2020-03-04 11:00:00,2611747.0,5922393.0,729796281.0,595803328.0,241880.0,174144.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177416,R274,00-00-00,2020-03-04 11:00:00,2611747.0,5922393.0,729796281.0,595803328.0,241880.0,174144.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3177417,R274,00-00-00,2020-03-04 11:00:00,2611747.0,5922393.0,729796281.0,595803328.0,0.0,0.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177418,R274,00-00-00,2020-03-04 11:00:00,2611747.0,5922393.0,729796281.0,595803328.0,0.0,0.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177419,R274,00-00-00,2020-03-04 11:00:00,2611747.0,5922393.0,729796281.0,595803328.0,0.0,0.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177420,R274,00-00-00,2020-03-04 11:00:00,2611747.0,5922393.0,729796281.0,595803328.0,0.0,0.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3177421,R274,00-00-00,2020-03-04 11:00:00,2611747.0,5922393.0,730090890.0,596062453.75,294609.0,259126.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177422,R274,00-00-00,2020-03-04 11:00:00,2611747.0,5922393.0,730090890.0,596062453.75,294609.0,259126.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177423,R274,00-00-00,2020-03-04 11:00:00,2611747.0,5922393.0,730090890.0,596062453.75,294609.0,259126.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177424,R274,00-00-00,2020-03-04 11:00:00,2611747.0,5922393.0,730090890.0,596062453.75,294609.0,259126.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3177425,R274,00-00-00,2020-03-04 11:00:00,2611747.0,5922393.0,730385499.0,596321579.5,294609.0,259126.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177426,R274,00-00-00,2020-03-04 11:00:00,2611747.0,5922393.0,730385499.0,596321579.5,294609.0,259126.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177427,R274,00-00-00,2020-03-04 11:00:00,2611747.0,5922393.0,730385499.0,596321579.5,294609.0,259126.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177428,R274,00-00-00,2020-03-04 11:00:00,2611747.0,5922393.0,730385499.0,596321579.5,294609.0,259126.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3177429,R274,00-00-00,2020-03-04 11:00:00,2611747.0,5922393.0,730680108.0,596580705.25,294609.0,259126.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177430,R274,00-00-00,2020-03-04 11:00:00,2611747.0,5922393.0,730680108.0,596580705.25,294609.0,259126.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177431,R274,00-00-00,2020-03-04 11:00:00,2611747.0,5922393.0,730680108.0,596580705.25,294609.0,259126.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177432,R274,00-00-00,2020-03-04 11:00:00,2611747.0,5922393.0,730680108.0,596580705.25,294609.0,259126.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3177433,R274,00-00-00,2020-03-04 15:00:00,2611791.0,5922509.0,730974717.0,596839831.0,294609.0,259126.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177434,R274,00-00-00,2020-03-04 15:00:00,2611791.0,5922509.0,730974717.0,596839831.0,294609.0,259126.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177435,R274,00-00-00,2020-03-04 15:00:00,2611791.0,5922509.0,730974717.0,596839831.0,294609.0,259126.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177436,R274,00-00-00,2020-03-04 15:00:00,2611791.0,5922509.0,730974717.0,596839831.0,294609.0,259126.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3177437,R274,00-00-00,2020-03-04 15:00:00,2611791.0,5922509.0,730974717.0,596839831.0,0.0,0.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177438,R274,00-00-00,2020-03-04 15:00:00,2611791.0,5922509.0,730974717.0,596839831.0,0.0,0.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177439,R274,00-00-00,2020-03-04 15:00:00,2611791.0,5922509.0,730974717.0,596839831.0,0.0,0.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177440,R274,00-00-00,2020-03-04 15:00:00,2611791.0,5922509.0,730974717.0,596839831.0,0.0,0.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3177441,R274,00-00-00,2020-03-04 15:00:00,2611791.0,5922509.0,745510857.25,599784823.5,14536140.0,2944992.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177442,R274,00-00-00,2020-03-04 15:00:00,2611791.0,5922509.0,745510857.25,599784823.5,14536140.0,2944992.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177443,R274,00-00-00,2020-03-04 15:00:00,2611791.0,5922509.0,745510857.25,599784823.5,14536140.0,2944992.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177444,R274,00-00-00,2020-03-04 15:00:00,2611791.0,5922509.0,745510857.25,599784823.5,14536140.0,2944992.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3177445,R274,00-00-00,2020-03-04 15:00:00,2611791.0,5922509.0,760046997.5,602729816.0,14536140.0,2944992.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177446,R274,00-00-00,2020-03-04 15:00:00,2611791.0,5922509.0,760046997.5,602729816.0,14536140.0,2944992.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177447,R274,00-00-00,2020-03-04 15:00:00,2611791.0,5922509.0,760046997.5,602729816.0,14536140.0,2944992.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177448,R274,00-00-00,2020-03-04 15:00:00,2611791.0,5922509.0,760046997.5,602729816.0,14536140.0,2944992.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3177449,R274,00-00-00,2020-03-04 15:00:00,2611791.0,5922509.0,774583137.75,605674808.5,14536140.0,2944992.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177450,R274,00-00-00,2020-03-04 15:00:00,2611791.0,5922509.0,774583137.75,605674808.5,14536140.0,2944992.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177451,R274,00-00-00,2020-03-04 15:00:00,2611791.0,5922509.0,774583137.75,605674808.5,14536140.0,2944992.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177452,R274,00-00-00,2020-03-04 15:00:00,2611791.0,5922509.0,774583137.75,605674808.5,14536140.0,2944992.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3177453,R274,00-00-00,2020-03-04 19:00:00,2611842.0,5922757.0,789119278.0,608619801.0,14536140.0,2944992.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177454,R274,00-00-00,2020-03-04 19:00:00,2611842.0,5922757.0,789119278.0,608619801.0,14536140.0,2944992.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177455,R274,00-00-00,2020-03-04 19:00:00,2611842.0,5922757.0,789119278.0,608619801.0,14536140.0,2944992.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177456,R274,00-00-00,2020-03-04 19:00:00,2611842.0,5922757.0,789119278.0,608619801.0,14536140.0,2944992.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3177457,R274,00-00-00,2020-03-04 19:00:00,2611842.0,5922757.0,789119278.0,608619801.0,0.0,0.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177458,R274,00-00-00,2020-03-04 19:00:00,2611842.0,5922757.0,789119278.0,608619801.0,0.0,0.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177459,R274,00-00-00,2020-03-04 19:00:00,2611842.0,5922757.0,789119278.0,608619801.0,0.0,0.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177460,R274,00-00-00,2020-03-04 19:00:00,2611842.0,5922757.0,789119278.0,608619801.0,0.0,0.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3177461,R274,00-00-00,2020-03-04 19:00:00,2611842.0,5922757.0,810188079.5,657596446.5,21068802.0,48976646.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177462,R274,00-00-00,2020-03-04 19:00:00,2611842.0,5922757.0,810188079.5,657596446.5,21068802.0,48976646.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177463,R274,00-00-00,2020-03-04 19:00:00,2611842.0,5922757.0,810188079.5,657596446.5,21068802.0,48976646.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177464,R274,00-00-00,2020-03-04 19:00:00,2611842.0,5922757.0,810188079.5,657596446.5,21068802.0,48976646.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3177465,R274,00-00-00,2020-03-04 19:00:00,2611842.0,5922757.0,831256881.0,706573092.0,21068802.0,48976646.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177466,R274,00-00-00,2020-03-04 19:00:00,2611842.0,5922757.0,831256881.0,706573092.0,21068802.0,48976646.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177467,R274,00-00-00,2020-03-04 19:00:00,2611842.0,5922757.0,831256881.0,706573092.0,21068802.0,48976646.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177468,R274,00-00-00,2020-03-04 19:00:00,2611842.0,5922757.0,831256881.0,706573092.0,21068802.0,48976646.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3177469,R274,00-00-00,2020-03-04 19:00:00,2611842.0,5922757.0,852325682.5,755549737.5,21068802.0,48976646.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177470,R274,00-00-00,2020-03-04 19:00:00,2611842.0,5922757.0,852325682.5,755549737.5,21068802.0,48976646.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177471,R274,00-00-00,2020-03-04 19:00:00,2611842.0,5922757.0,852325682.5,755549737.5,21068802.0,48976646.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177472,R274,00-00-00,2020-03-04 19:00:00,2611842.0,5922757.0,852325682.5,755549737.5,21068802.0,48976646.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3177473,R274,00-00-00,2020-03-04 23:00:00,2611852.0,5922898.0,873394484.0,804526383.0,21068802.0,48976646.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177474,R274,00-00-00,2020-03-04 23:00:00,2611852.0,5922898.0,873394484.0,804526383.0,21068802.0,48976646.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177475,R274,00-00-00,2020-03-04 23:00:00,2611852.0,5922898.0,873394484.0,804526383.0,21068802.0,48976646.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177476,R274,00-00-00,2020-03-04 23:00:00,2611852.0,5922898.0,873394484.0,804526383.0,21068802.0,48976646.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3177477,R274,00-00-00,2020-03-04 23:00:00,2611852.0,5922898.0,873394484.0,804526383.0,0.0,0.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177478,R274,00-00-00,2020-03-04 23:00:00,2611852.0,5922898.0,873394484.0,804526383.0,0.0,0.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177479,R274,00-00-00,2020-03-04 23:00:00,2611852.0,5922898.0,873394484.0,804526383.0,0.0,0.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177480,R274,00-00-00,2020-03-04 23:00:00,2611852.0,5922898.0,873394484.0,804526383.0,0.0,0.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3177481,R274,00-00-00,2020-03-04 23:00:00,2611852.0,5922898.0,901353926.25,817548380.0,27959442.0,13021997.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177482,R274,00-00-00,2020-03-04 23:00:00,2611852.0,5922898.0,901353926.25,817548380.0,27959442.0,13021997.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177483,R274,00-00-00,2020-03-04 23:00:00,2611852.0,5922898.0,901353926.25,817548380.0,27959442.0,13021997.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177484,R274,00-00-00,2020-03-04 23:00:00,2611852.0,5922898.0,901353926.25,817548380.0,27959442.0,13021997.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3177485,R274,00-00-00,2020-03-04 23:00:00,2611852.0,5922898.0,929313368.5,830570377.0,27959442.0,13021997.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177486,R274,00-00-00,2020-03-04 23:00:00,2611852.0,5922898.0,929313368.5,830570377.0,27959442.0,13021997.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177487,R274,00-00-00,2020-03-04 23:00:00,2611852.0,5922898.0,929313368.5,830570377.0,27959442.0,13021997.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177488,R274,00-00-00,2020-03-04 23:00:00,2611852.0,5922898.0,929313368.5,830570377.0,27959442.0,13021997.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3177489,R274,00-00-00,2020-03-04 23:00:00,2611852.0,5922898.0,957272810.75,843592374.0,27959442.0,13021997.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177490,R274,00-00-00,2020-03-04 23:00:00,2611852.0,5922898.0,957272810.75,843592374.0,27959442.0,13021997.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177491,R274,00-00-00,2020-03-04 23:00:00,2611852.0,5922898.0,957272810.75,843592374.0,27959442.0,13021997.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177492,R274,00-00-00,2020-03-04 23:00:00,2611852.0,5922898.0,957272810.75,843592374.0,27959442.0,13021997.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3177493,R274,00-00-00,2020-03-05 03:00:00,2611853.0,5922924.0,985232253.0,856614371.0,27959442.0,13021997.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
