,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3064951,R224,00-00-00,2020-03-06 23:00:00,3053225.0,7904887.0,1017192059.0,878281109.0,0.0,0.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064952,R224,00-00-00,2020-03-06 23:00:00,3053225.0,7904887.0,1017192059.0,878281109.0,0.0,0.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064953,R224,00-00-01,2020-02-29 03:00:00,7216168.0,6475058.0,0.0,0.0,,,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064954,R224,00-00-01,2020-02-29 03:00:00,7216168.0,6475058.0,0.0,0.0,,,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064955,R224,00-00-01,2020-02-29 03:00:00,7216168.0,6475058.0,0.0,0.0,,,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064956,R224,00-00-01,2020-02-29 03:00:00,7216168.0,6475058.0,0.0,0.0,0.0,0.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064957,R224,00-00-01,2020-02-29 03:00:00,7216168.0,6475058.0,0.0,0.0,0.0,0.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064958,R224,00-00-01,2020-02-29 03:00:00,7216168.0,6475058.0,0.0,0.0,0.0,0.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064959,R224,00-00-01,2020-02-29 03:00:00,7216168.0,6475058.0,25995.5,23890.0,25996.0,23890.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064960,R224,00-00-01,2020-02-29 03:00:00,7216168.0,6475058.0,25995.5,23890.0,25996.0,23890.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064961,R224,00-00-01,2020-02-29 03:00:00,7216168.0,6475058.0,25995.5,23890.0,25996.0,23890.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064962,R224,00-00-01,2020-02-29 03:00:00,7216168.0,6475058.0,51991.0,47780.0,25996.0,23890.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064963,R224,00-00-01,2020-02-29 03:00:00,7216168.0,6475058.0,51991.0,47780.0,25996.0,23890.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064964,R224,00-00-01,2020-02-29 03:00:00,7216168.0,6475058.0,51991.0,47780.0,25996.0,23890.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064965,R224,00-00-01,2020-02-29 03:00:00,7216168.0,6475058.0,77986.5,71670.0,25996.0,23890.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064966,R224,00-00-01,2020-02-29 03:00:00,7216168.0,6475058.0,77986.5,71670.0,25996.0,23890.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064967,R224,00-00-01,2020-02-29 03:00:00,7216168.0,6475058.0,77986.5,71670.0,25996.0,23890.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064968,R224,00-00-01,2020-02-29 07:00:00,7216171.0,6475058.0,103982.0,95560.0,25996.0,23890.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064969,R224,00-00-01,2020-02-29 07:00:00,7216171.0,6475058.0,103982.0,95560.0,25996.0,23890.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064970,R224,00-00-01,2020-02-29 07:00:00,7216171.0,6475058.0,103982.0,95560.0,25996.0,23890.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064971,R224,00-00-01,2020-02-29 07:00:00,7216171.0,6475058.0,103982.0,95560.0,0.0,0.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064972,R224,00-00-01,2020-02-29 07:00:00,7216171.0,6475058.0,103982.0,95560.0,0.0,0.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064973,R224,00-00-01,2020-02-29 07:00:00,7216171.0,6475058.0,103982.0,95560.0,0.0,0.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064974,R224,00-00-01,2020-02-29 07:00:00,7216171.0,6475058.0,202426.0,192287.0,98444.0,96727.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064975,R224,00-00-01,2020-02-29 07:00:00,7216171.0,6475058.0,202426.0,192287.0,98444.0,96727.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064976,R224,00-00-01,2020-02-29 07:00:00,7216171.0,6475058.0,202426.0,192287.0,98444.0,96727.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064977,R224,00-00-01,2020-02-29 07:00:00,7216171.0,6475058.0,300870.0,289014.0,98444.0,96727.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064978,R224,00-00-01,2020-02-29 07:00:00,7216171.0,6475058.0,300870.0,289014.0,98444.0,96727.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064979,R224,00-00-01,2020-02-29 07:00:00,7216171.0,6475058.0,300870.0,289014.0,98444.0,96727.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064980,R224,00-00-01,2020-02-29 07:00:00,7216171.0,6475058.0,399314.0,385741.0,98444.0,96727.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064981,R224,00-00-01,2020-02-29 07:00:00,7216171.0,6475058.0,399314.0,385741.0,98444.0,96727.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064982,R224,00-00-01,2020-02-29 07:00:00,7216171.0,6475058.0,399314.0,385741.0,98444.0,96727.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064983,R224,00-00-01,2020-02-29 11:00:00,7216262.0,6475152.0,497758.0,482468.0,98444.0,96727.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064984,R224,00-00-01,2020-02-29 11:00:00,7216262.0,6475152.0,497758.0,482468.0,98444.0,96727.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064985,R224,00-00-01,2020-02-29 11:00:00,7216262.0,6475152.0,497758.0,482468.0,98444.0,96727.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064986,R224,00-00-01,2020-02-29 11:00:00,7216262.0,6475152.0,497758.0,482468.0,0.0,0.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064987,R224,00-00-01,2020-02-29 11:00:00,7216262.0,6475152.0,497758.0,482468.0,0.0,0.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064988,R224,00-00-01,2020-02-29 11:00:00,7216262.0,6475152.0,497758.0,482468.0,0.0,0.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064989,R224,00-00-01,2020-02-29 11:00:00,7216262.0,6475152.0,732802.25,592813.0,235044.0,110345.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064990,R224,00-00-01,2020-02-29 11:00:00,7216262.0,6475152.0,732802.25,592813.0,235044.0,110345.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064991,R224,00-00-01,2020-02-29 11:00:00,7216262.0,6475152.0,732802.25,592813.0,235044.0,110345.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064992,R224,00-00-01,2020-02-29 11:00:00,7216262.0,6475152.0,967846.5,703158.0,235044.0,110345.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064993,R224,00-00-01,2020-02-29 11:00:00,7216262.0,6475152.0,967846.5,703158.0,235044.0,110345.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064994,R224,00-00-01,2020-02-29 11:00:00,7216262.0,6475152.0,967846.5,703158.0,235044.0,110345.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064995,R224,00-00-01,2020-02-29 11:00:00,7216262.0,6475152.0,1202890.75,813503.0,235044.0,110345.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064996,R224,00-00-01,2020-02-29 11:00:00,7216262.0,6475152.0,1202890.75,813503.0,235044.0,110345.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064997,R224,00-00-01,2020-02-29 11:00:00,7216262.0,6475152.0,1202890.75,813503.0,235044.0,110345.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064998,R224,00-00-01,2020-02-29 15:00:00,7216459.0,6475317.0,1437935.0,923848.0,235044.0,110345.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064999,R224,00-00-01,2020-02-29 15:00:00,7216459.0,6475317.0,1437935.0,923848.0,235044.0,110345.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065000,R224,00-00-01,2020-02-29 15:00:00,7216459.0,6475317.0,1437935.0,923848.0,235044.0,110345.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065001,R224,00-00-01,2020-02-29 15:00:00,7216459.0,6475317.0,1437935.0,923848.0,0.0,0.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065002,R224,00-00-01,2020-02-29 15:00:00,7216459.0,6475317.0,1437935.0,923848.0,0.0,0.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065003,R224,00-00-01,2020-02-29 15:00:00,7216459.0,6475317.0,1437935.0,923848.0,0.0,0.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065004,R224,00-00-01,2020-02-29 15:00:00,7216459.0,6475317.0,1584586.0,1045717.0,146651.0,121869.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065005,R224,00-00-01,2020-02-29 15:00:00,7216459.0,6475317.0,1584586.0,1045717.0,146651.0,121869.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065006,R224,00-00-01,2020-02-29 15:00:00,7216459.0,6475317.0,1584586.0,1045717.0,146651.0,121869.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065007,R224,00-00-01,2020-02-29 15:00:00,7216459.0,6475317.0,1731237.0,1167586.0,146651.0,121869.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065008,R224,00-00-01,2020-02-29 15:00:00,7216459.0,6475317.0,1731237.0,1167586.0,146651.0,121869.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065009,R224,00-00-01,2020-02-29 15:00:00,7216459.0,6475317.0,1731237.0,1167586.0,146651.0,121869.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065010,R224,00-00-01,2020-02-29 15:00:00,7216459.0,6475317.0,1877888.0,1289455.0,146651.0,121869.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065011,R224,00-00-01,2020-02-29 15:00:00,7216459.0,6475317.0,1877888.0,1289455.0,146651.0,121869.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065012,R224,00-00-01,2020-02-29 15:00:00,7216459.0,6475317.0,1877888.0,1289455.0,146651.0,121869.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065013,R224,00-00-01,2020-02-29 19:00:00,7216710.0,6475457.0,2024539.0,1411324.0,146651.0,121869.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065014,R224,00-00-01,2020-02-29 19:00:00,7216710.0,6475457.0,2024539.0,1411324.0,146651.0,121869.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065015,R224,00-00-01,2020-02-29 19:00:00,7216710.0,6475457.0,2024539.0,1411324.0,146651.0,121869.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065016,R224,00-00-01,2020-02-29 19:00:00,7216710.0,6475457.0,2024539.0,1411324.0,0.0,0.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065017,R224,00-00-01,2020-02-29 19:00:00,7216710.0,6475457.0,2024539.0,1411324.0,0.0,0.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065018,R224,00-00-01,2020-02-29 19:00:00,7216710.0,6475457.0,2024539.0,1411324.0,0.0,0.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065019,R224,00-00-01,2020-02-29 19:00:00,7216710.0,6475457.0,2291770.5,1643678.25,267232.0,232354.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065020,R224,00-00-01,2020-02-29 19:00:00,7216710.0,6475457.0,2291770.5,1643678.25,267232.0,232354.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065021,R224,00-00-01,2020-02-29 19:00:00,7216710.0,6475457.0,2291770.5,1643678.25,267232.0,232354.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065022,R224,00-00-01,2020-02-29 19:00:00,7216710.0,6475457.0,2559002.0,1876032.5,267232.0,232354.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065023,R224,00-00-01,2020-02-29 19:00:00,7216710.0,6475457.0,2559002.0,1876032.5,267232.0,232354.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065024,R224,00-00-01,2020-02-29 19:00:00,7216710.0,6475457.0,2559002.0,1876032.5,267232.0,232354.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065025,R224,00-00-01,2020-02-29 19:00:00,7216710.0,6475457.0,2826233.5,2108386.75,267232.0,232354.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065026,R224,00-00-01,2020-02-29 19:00:00,7216710.0,6475457.0,2826233.5,2108386.75,267232.0,232354.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065027,R224,00-00-01,2020-02-29 19:00:00,7216710.0,6475457.0,2826233.5,2108386.75,267232.0,232354.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065028,R224,00-00-01,2020-02-29 23:00:00,7216866.0,6475519.0,3093465.0,2340741.0,267232.0,232354.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065029,R224,00-00-01,2020-02-29 23:00:00,7216866.0,6475519.0,3093465.0,2340741.0,267232.0,232354.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065030,R224,00-00-01,2020-02-29 23:00:00,7216866.0,6475519.0,3093465.0,2340741.0,267232.0,232354.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065031,R224,00-00-01,2020-02-29 23:00:00,7216866.0,6475519.0,3093465.0,2340741.0,0.0,0.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065032,R224,00-00-01,2020-02-29 23:00:00,7216866.0,6475519.0,3093465.0,2340741.0,0.0,0.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065033,R224,00-00-01,2020-02-29 23:00:00,7216866.0,6475519.0,3093465.0,2340741.0,0.0,0.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065034,R224,00-00-01,2020-02-29 23:00:00,7216866.0,6475519.0,3259621.25,2465811.0,166156.0,125070.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065035,R224,00-00-01,2020-02-29 23:00:00,7216866.0,6475519.0,3259621.25,2465811.0,166156.0,125070.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065036,R224,00-00-01,2020-02-29 23:00:00,7216866.0,6475519.0,3259621.25,2465811.0,166156.0,125070.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065037,R224,00-00-01,2020-02-29 23:00:00,7216866.0,6475519.0,3425777.5,2590881.0,166156.0,125070.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065038,R224,00-00-01,2020-02-29 23:00:00,7216866.0,6475519.0,3425777.5,2590881.0,166156.0,125070.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065039,R224,00-00-01,2020-02-29 23:00:00,7216866.0,6475519.0,3425777.5,2590881.0,166156.0,125070.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065040,R224,00-00-01,2020-02-29 23:00:00,7216866.0,6475519.0,3591933.75,2715951.0,166156.0,125070.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065041,R224,00-00-01,2020-02-29 23:00:00,7216866.0,6475519.0,3591933.75,2715951.0,166156.0,125070.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065042,R224,00-00-01,2020-02-29 23:00:00,7216866.0,6475519.0,3591933.75,2715951.0,166156.0,125070.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065043,R224,00-00-01,2020-03-01 03:00:00,7216891.0,6475548.0,3758090.0,2841021.0,166156.0,125070.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065044,R224,00-00-01,2020-03-01 03:00:00,7216891.0,6475548.0,3758090.0,2841021.0,166156.0,125070.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065045,R224,00-00-01,2020-03-01 03:00:00,7216891.0,6475548.0,3758090.0,2841021.0,166156.0,125070.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065046,R224,00-00-01,2020-03-01 03:00:00,7216891.0,6475548.0,3758090.0,2841021.0,0.0,0.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065047,R224,00-00-01,2020-03-01 03:00:00,7216891.0,6475548.0,3758090.0,2841021.0,0.0,0.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065048,R224,00-00-01,2020-03-01 03:00:00,7216891.0,6475548.0,3758090.0,2841021.0,0.0,0.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065049,R224,00-00-01,2020-03-01 03:00:00,7216891.0,6475548.0,4290601.25,3290313.25,532511.0,449292.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065050,R224,00-00-01,2020-03-01 03:00:00,7216891.0,6475548.0,4290601.25,3290313.25,532511.0,449292.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065051,R224,00-00-01,2020-03-01 03:00:00,7216891.0,6475548.0,4290601.25,3290313.25,532511.0,449292.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065052,R224,00-00-01,2020-03-01 03:00:00,7216891.0,6475548.0,4823112.5,3739605.5,532511.0,449292.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065053,R224,00-00-01,2020-03-01 03:00:00,7216891.0,6475548.0,4823112.5,3739605.5,532511.0,449292.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065054,R224,00-00-01,2020-03-01 03:00:00,7216891.0,6475548.0,4823112.5,3739605.5,532511.0,449292.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065055,R224,00-00-01,2020-03-01 03:00:00,7216891.0,6475548.0,5355623.75,4188897.75,532511.0,449292.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065056,R224,00-00-01,2020-03-01 03:00:00,7216891.0,6475548.0,5355623.75,4188897.75,532511.0,449292.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065057,R224,00-00-01,2020-03-01 03:00:00,7216891.0,6475548.0,5355623.75,4188897.75,532511.0,449292.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065058,R224,00-00-01,2020-03-01 07:00:00,7216895.0,6475551.0,5888135.0,4638190.0,532511.0,449292.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065059,R224,00-00-01,2020-03-01 07:00:00,7216895.0,6475551.0,5888135.0,4638190.0,532511.0,449292.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065060,R224,00-00-01,2020-03-01 07:00:00,7216895.0,6475551.0,5888135.0,4638190.0,532511.0,449292.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
